note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 4,4,1,-0.30000000000000004,16,3,0.16377,0.20538,0.15439,0.17067,0.23985,0.37006756139926666,0.4039801975344831,0.36131703530279335,0.3762180218968783,0.4269894612282603,0.9039051227985333,1.0133403950689663,0.8770240706055867,0.9231060437937566,1.0938289224565207
action = 4,4,1,-0.30000000000000004,17,3,0.21672,0.28069,0.22597,0.23969,0.31115,0.4120072814890533,0.44933283877321945,0.41822242885813765,0.42689577182258437,0.462957881453594,1.0407345629781066,1.1793556775464389,1.0624148577162753,1.0934815436451688,1.237065762907188
action = 4,4,1,-0.30000000000000004,18,3,0.23474,0.27527,0.23987,0.2401,0.36113,0.42383959229878465,0.4466542286825459,0.4270011709585818,0.42714166268347087,0.48033321767289844,1.0824191845975693,1.1685784573650917,1.0938723419171636,1.0943833253669417,1.321796435345797
action = 4,4,1,-0.30000000000000004,19,3,0.23132,0.29267,0.23516,0.2477,0.41686,0.4216752304795718,0.4549835161849273,0.4240990450354728,0.43167117114766884,0.4930415803966233,1.0746704609591435,1.2026370323698545,1.0833580900709456,1.1110423422953377,1.4029431607932468
action = 4,4,0,0.7,20,3,0.27413,0.32345,0.24794,0.25869,0.48799,0.4460717431086618,0.4677926891262838,0.43182172247352263,0.4379155169664578,0.4998599803945101,1.1662734862173236,1.2590353782525676,1.1115834449470452,1.1345210339329155,1.48770996078902
action = 4,4,0,0.7,21,3,0.24267,0.29772,0.22598,0.24596,0.45173,0.42869569626951004,0.4572526653831555,0.41822242885813765,0.43065067049756234,0.49766454565299306,1.1000613925390201,1.212225330766311,1.0624248577162754,1.1072613409951246,1.4470590913059862
action = 4,4,0,0.7,22,3,0.22297,0.30342,0.2092,0.22139,0.41765,0.4162451200915153,0.4597390564222274,0.40673086924894203,0.4151867049894541,0.49317339749828354,1.0554602401830306,1.222898112844455,1.022661738497884,1.0517634099789082,1.403996794996567
action = 4,4,0,0.7,23,3,0.20296,0.29269,0.18624,0.21831,0.36214,0.40220641466789164,0.45499450546132975,0.38930707674020004,0.41309805131469696,0.480614190385594,1.0073728293357833,1.2026790109226595,0.9648541534804,1.044506102629394,1.323368380771188
action = 4,4,0,0.7,24,3,0.21403,0.29658,0.20266,0.20625,0.36223,0.410146315355874,0.4567493842360381,0.40198258668753306,0.4046109242222706,0.4806453994370486,1.034322630711748,1.2100787684720762,1.0066251733750662,1.015471848444541,1.3235207988740971
action = 4,4,0,0.7,25,3,0.20538,0.23372,0.21042,0.22389,0.36733,0.4039801975344831,0.42320207938997656,0.40761501444377635,0.4168572897287512,0.482078831727758,1.0133403950689663,1.080124158779953,1.0256500288875527,1.0576045794575024,1.331487663455516
action = 4,4,0,0.7,26,3,0.18435,0.22119,0.18267,0.19255,0.3253,0.3877757083676078,0.4150421665325103,0.38639358172723315,0.3943095230906806,0.4684869261783086,0.9599014167352156,1.0512743330650207,0.9554571634544663,0.9811690461813612,1.2622738523566173
action = 4,4,1,-0.30000000000000004,27,3,0.19007,0.22896,0.197,0.19252,0.33843,0.3923518828806611,0.42016663361099965,0.39773106491698634,0.3942841614876256,0.47318072657283916,0.9747737657613221,1.0692932672219992,0.9924621298339726,0.9810883229752512,1.2847914531456783
action = 4,4,0,0.7,28,3,0.20659,0.23434,0.21584,0.19226,0.37247,0.40485799979745984,0.4235799806412007,0.41140004861448426,0.39406852196033115,0.48346664828093366,1.0163059995949197,1.0814999612824014,1.0386400972289684,0.9803970439206623,1.3394032965618674
action = 4,4,1,-0.30000000000000004,29,3,0.23284,0.25998,0.24626,0.24207,0.34354,0.4226464243312606,0.43862284482229147,0.4308247903730703,0.428333981841273,0.4748894608222002,1.0781328486625212,1.137225689644583,1.1079095807461405,1.098737963682546,1.2933189216444003
action = 4,4,0,0.7,30,3,0.2236,0.28069,0.23344,0.22925,0.4038,0.4166533331199932,0.44933283877321945,0.42302482196674934,0.42034509631967876,0.4906526266107214,1.0569066662399864,1.1793556775464389,1.0794896439334987,1.0699401926393575,1.3851052532214427
action = 4,4,0,0.7,31,3,0.23868,0.27212,0.24386,0.23404,0.38368,0.4262745594097776,0.4450505589256124,0.4294065672529939,0.423391072177957,0.4862818112987571,1.0912291188195553,1.1622211178512247,1.102673134505988,1.080822144355914,1.356243622597514
action = 4,4,0,0.7,32,3,0.23875,0.26922,0.24382,0.22895,0.33305,0.4263214749458441,0.4435538298786293,0.42938327866837106,0.4201547334018742,0.47130669420240573,1.0913929498916881,1.1563276597572587,1.1025865573367422,1.0692594668037483,1.2756633884048114
action = 4,4,0,0.7,33,3,0.26394,0.28943,0.25305,0.25074,0.32714,0.44076070605261536,0.45349751928759213,0.4347643039625033,0.4334397305277863,0.4691694789732171,1.1454614121052307,1.1964250385751842,1.1225786079250066,1.1176194610555725,1.265478957946434
action = 4,4,0,0.7,34,3,0.23845,0.27009,0.22298,0.21284,0.33883,0.4261337818103606,0.444004504481655,0.4162451200915153,0.40931650345423404,0.4733075110327323,1.0907175636207211,1.15809900896331,1.0554702401830307,1.031473006908468,1.2854450220654645
action = 4,4,0,0.7,35,3,0.23045,0.24267,0.21463,0.2385,0.30486,0.42111756078320933,0.42869569626951004,0.41056059236122505,0.4261689805699143,0.4603476946830515,1.0726851215664186,1.1000613925390201,1.03575118472245,1.0908379611398287,1.2255553893661029
action = 4,4,1,-0.30000000000000004,36,3,0.22383,0.24567,0.20319,0.21995,0.30007,0.4168093089171594,0.4304880950734875,0.4023804170185224,0.4142100916201825,0.4582903010101785,1.0574486178343188,1.106646190146975,1.0079508340370449,1.0483701832403651,1.216650602020357
action = 4,4,1,-0.30000000000000004,37,3,0.21732,0.23762,0.20409,0.20749,0.30689,0.41241968915171834,0.4256289463840541,0.4030384597032894,0.4055120220166105,0.4612049435988301,1.0421593783034366,1.0888778927681082,1.0101669194065788,1.018514044033221,1.2292998871976601
action = 4,4,0,0.7,38,3,0.23099,0.2468,0.22287,0.2188,0.3551,0.4214617420359765,0.43114962600006973,0.4161730409336962,0.41343681500321183,0.47853944456021597,1.073913484071953,1.1090992520001395,1.0552160818673926,1.0456736300064238,1.312178889120432
action = 4,4,1,-0.30000000000000004,39,3,0.22979,0.24567,0.19703,0.18982,0.33752,0.4207017946241732,0.4304880950734875,0.3977562067397566,0.39216068135395726,0.47286361670147553,1.0711935892483464,1.106646190146975,0.9925424134795132,0.9741413627079145,1.283247233402951
action = 4,4,1,-0.30000000000000004,40,3,0.20479,0.21882,0.18716,0.1836,0.33797,0.4035467754796214,0.4134489085727522,0.39003845964212297,0.38715629918677547,0.47302219821061253,1.0118835509592428,1.0457178171455044,0.9672369192842459,0.9579125983735509,1.2840143964212252
action = 4,4,1,-0.30000000000000004,41,3,0.22656,0.24178,0.17662,0.18627,0.37279,0.41860482558135903,0.4281588490268536,0.3813397435358659,0.3893327625566592,0.4835493770030109,1.0637696511627182,1.0980976980537072,0.9392994870717318,0.9649355251133185,1.3398887540060218
action = 4,4,0,0.7,42,3,0.2107,0.24295,0.18349,0.18339,0.41357,0.407811230840937,0.42887060985803166,0.38706588586440943,0.3869883719183304,0.49247334953274374,1.026322461681874,1.1006912197160634,0.9576217717288189,0.9573667438366609,1.3985166990654876
action = 4,4,0,0.7,43,3,0.21995,0.23907,0.18428,0.18142,0.39629,0.4142100916201825,0.42652080840212236,0.3877112327493234,0.3853699521239299,0.48912166175707245,1.0483701832403651,1.0921116168042446,0.9597024654986468,0.9521599042478598,1.3745333235141448
action = 4,4,1,-0.30000000000000004,44,3,0.21848,0.2558,0.18737,0.19274,0.42005,0.41321907022788773,0.43631410703757906,0.39020507428786727,0.3944489827594945,0.493568637577389,1.0449181404557755,1.128428214075158,0.9677801485757346,0.9816379655189891,1.407187275154778
action = 4,4,1,-0.30000000000000004,45,3,0.24773,0.30592,0.20684,0.1972,0.41399,0.43169433630753135,0.46079279508256205,0.4050432075717355,0.39788189202324853,0.49254441424099005,1.1111186726150626,1.2275055901651242,1.016926415143471,0.9929637840464971,1.3990788284819802
action = 4,4,0,0.7,46,3,0.25861,0.25578,0.19065,0.18069,0.445,0.4378698436750355,0.4363026472530278,0.3928103868280471,0.3847596652457219,0.49697082409332644,1.134349687350071,1.1283852945060557,0.9762707736560942,0.9502093304914438,1.4389416481866528
action = 4,4,0,0.7,47,3,0.23069,0.26643,0.181,0.18088,0.39136,0.42127188370457386,0.44208596449107046,0.3850194800266605,0.38491557515902103,0.48805737367649715,1.0732337674091477,1.150601928982141,0.9510389600533209,0.9507111503180421,1.3674747473529942
action = 4,4,0,0.7,48,3,0.22656,0.25161,0.17704,0.1826,0.4329,0.41860482558135903,0.4339354790749427,0.3817066936798463,0.3863418175657406,0.4954795656734998,1.0637696511627182,1.1194809581498855,0.9404533873596925,0.9552836351314812,1.4238591313469997
action = 4,4,0,0.7,49,3,0.2385,0.24834,0.19425,0.19314,0.36113,0.4261689805699143,0.4320532374603852,0.39561344769863427,0.3947657533272105,0.48033321767289844,1.0908379611398287,1.1124464749207705,0.9854768953972686,0.9826715066544209,1.321796435345797
action = 4,4,1,-0.30000000000000004,50,3,0.20834,0.24744,0.1775,0.17622,0.34907,0.40611574704756276,0.43153215407429374,0.382099463490856,0.38101181084055646,0.47667599058479965,1.0205714940951256,1.1105043081485875,0.941698926981712,0.938243621681113,1.3024219811695992
action = 4,4,1,-0.30000000000000004,51,3,0.18898,0.23314,0.16836,0.1832,0.38003,0.3914971264262357,0.42283566547773616,0.3741791015008722,0.3868332974292673,0.4853967449417023,0.9719742528524714,1.0788113309554723,0.9167182030017444,0.9568665948585346,1.3508234898834046
action = 4,4,1,-0.30000000000000004,52,3,0.20657,0.26085,0.16912,0.17749,0.40225,0.4048456495999432,0.43910135504231823,0.37485997385690567,0.3820863776687151,0.49034681603942326,1.0162612991998863,1.1390527100846364,0.9188399477138114,0.9416627553374303,1.3829436320788466
action = 4,4,0,0.7,53,3,0.22061,0.25073,0.19403,0.19733,0.42587,0.4146564843337193,0.43342819474510424,0.39544911177040215,0.39798241167167175,0.4944694126030446,1.0499229686674387,1.1175863894902085,0.9849282235408043,0.9932948233433435,1.4148088252060893
action = 4,4,1,-0.30000000000000004,54,3,0.20349,0.24714,0.18736,0.17757,0.40165,0.4025916044827562,0.43134672828248044,0.39020507428786727,0.3821518022985107,0.4902346376991328,1.0086732089655124,1.1098334565649608,0.9677701485757345,0.9418736045970214,1.3821192753982656
action = 4,4,0,0.7,55,3,0.21185,0.27115,0.18536,0.19412,0.43806,0.4086196275266278,0.4445559582324817,0.38858718455450897,0.3955123259773329,0.4961451400548029,1.0290892550532555,1.1602619164649632,0.9625343691090179,0.9851446519546657,1.430350280109606
action = 4,4,1,-0.30000000000000004,56,3,0.23009,0.276,0.20412,0.20152,0.41976,0.4208919101146992,0.4470123040812188,0.40306327046755325,0.40113588720033516,0.49351798346159587,1.0718738202293983,1.1700246081624375,1.0102465409351065,1.0037917744006704,1.4067959669231918
action = 4,4,0,0.7,57,3,0.19425,0.22717,0.16737,0.17066,0.41399,0.39561344769863427,0.41899880668087824,0.3733095230502431,0.3762180218968783,0.49254441424099005,0.9854768953972686,1.0651676133617565,0.9139890461004863,0.9230960437937566,1.3990788284819802
action = 4,4,0,0.7,58,3,0.18147,0.22419,0.15492,0.16574,0.40831,0.38540887379509053,0.4170491577739967,0.361828688746484,0.3718467426238934,0.49151805663678316,0.9522877475901811,1.0582883155479934,0.8785773774929679,0.9094334852477868,1.3913461132735663
action = 4,4,0,0.7,59,3,0.19102,0.22925,0.16943,0.16239,0.37194,0.39310303992719264,0.42034509631967876,0.37513997387641856,0.36880889360209307,0.4833218389437829,0.9772260798543853,1.0699401926393575,0.9197099477528371,0.9000077872041862,1.3385836778875657
action = 4,4,0,0.7,60,3,0.19312,0.25103,0.16436,0.1763,0.37822,0.39474042103640716,0.43360119926033414,0.37060760920412844,0.38107741995557803,0.4849432956542445,0.9826008420728143,1.1182323985206684,0.9055752184082568,0.9384548399111561,1.3481065913084889
action = 4,4,0,0.7,61,3,0.17433,0.25578,0.16602,0.16428,0.3835,0.37939425404188715,0.4363026472530278,0.3721021365163065,0.37052665221276593,0.4862406811446364,0.9331185080837743,1.1283852945060557,0.9102242730326131,0.9053333044255318,1.355981362289273
action = 4,4,0,0.7,62,3,0.20211,0.26055,0.19643,0.19762,0.36042,0.4015719113683127,0.4389419095962471,0.3973034105063786,0.39819593167183415,0.4801249837281955,1.0052538227366254,1.1384338191924943,0.9910368210127571,0.9940118633436683,1.320669967456391
action = 4,4,0,0.7,63,3,0.19374,0.25463,0.17931,0.18778,0.37194,0.3952341078398978,0.43564894123594516,0.3836143897196767,0.3905380903317882,0.4833218389437829,0.9842082156797957,1.1259278824718904,0.9465387794393534,0.9688561806635765,1.3385836778875657
action = 4,4,0,0.7,64,3,0.21821,0.25492,0.19674,0.20061,0.37247,0.4130254229463363,0.43582106419951755,0.3975424505634587,0.4004622329259028,0.48346664828093366,1.0442608458926725,1.126562128399035,0.9918249011269175,1.0015344658518055,1.3394032965618674
action = 4,4,1,-0.30000000000000004,65,3,0.22677,0.25275,0.20916,0.19578,0.34329,0.4187361938022554,0.43459176246219855,0.4067062822234247,0.3967996975805299,0.4748052232231655,1.0642423876045108,1.1219335249243971,1.0225725644468495,0.9893793951610599,1.292900446446331
action = 4,4,0,0.7,66,3,0.24618,0.25782,0.21647,0.23355,0.3797,0.43078997202813346,0.4374357095619881,0.4118373465337985,0.4230839160261236,0.4853143311298359,1.1077599440562669,1.132691419123976,1.040144693067597,1.0797178320522471,1.3503286622596717
action = 4,4,0,0.7,67,3,0.24638,0.24887,0.22192,0.23117,0.39579,0.4309060222368678,0.43235402160729347,0.4155357986984996,0.4215803600738535,0.4890194270169642,1.1081920444737356,1.113578043214587,1.0529915973969992,1.074330720147707,1.3738288540339285
action = 4,4,1,-0.30000000000000004,68,3,0.24322,0.25998,0.23546,0.24081,0.34886,0.4290221439506357,0.43862284482229147,0.4242876382832759,0.427574554902417,0.476613050597652,1.1012642879012713,1.137225689644583,1.084035276566552,1.095959109804834,1.302086101195304
action = 4,4,1,-0.30000000000000004,69,3,0.22207,0.21936,0.1824,0.17813,0.3854,0.41564407850948626,0.4138115513129135,0.38617353612074456,0.38262252939417984,0.4866929216662186,1.0533581570189725,1.046983102625827,0.9547470722414891,0.9433750587883597,1.3587858433324371
action = 4,4,1,-0.30000000000000004,70,3,0.2062,0.2358,0.19751,0.20532,0.40151,0.40457384987168904,0.4244997055358225,0.39812058474788764,0.4039306871234222,0.49020403915104577,1.0153476997433781,1.084799411071645,0.9937511694957752,1.0131813742468445,1.3819180783020915
action = 4,4,1,-0.30000000000000004,71,3,0.22499,0.23904,0.21551,0.21547,0.41357,0.4175763403259337,0.42649736224272244,0.41116906498422273,0.4111447433690476,0.49247334953274374,1.0601426806518675,1.092034724485445,1.0378481299684454,1.0377594867380953,1.3985166990654876
action = 4,4,0,0.7,72,3,0.21491,0.24655,0.20626,0.20867,0.40747,0.4107675741827731,0.4309988399056313,0.40462328158424105,0.4063619076635998,0.49136544445046193,1.0364451483655461,1.1085476798112626,1.015506563168482,1.0213938153271995,1.3902008889009239
action = 4,4,0,0.7,73,3,0.23639,0.2594,0.21732,0.22808,0.40789,0.42486468434079105,0.43830354778395303,0.41241968915171834,0.41959504286871646,0.4914468435141282,1.0861193686815822,1.136007095567906,1.0421593783034366,1.0672700857374329,1.3907836870282564
action = 4,4,0,0.7,74,3,0.22179,0.23255,0.17371,0.19196,0.39627,0.4154515615568198,0.4224570984135549,0.3788667311865744,0.39384006906357305,0.48912166175707245,1.0526931231136396,1.0774641968271097,0.9314434623731488,0.9796401381271461,1.374513323514145
action = 4,4,0,0.7,75,3,0.23455,0.24655,0.1815,0.19585,0.39613,0.4237216067183735,0.4309988399056313,0.38543481939233254,0.39685009764393403,0.4890909935789045,1.081993213436747,1.1085476798112626,0.9523696387846651,0.989550195287868,1.374311987157809
action = 4,4,0,0.7,76,3,0.22714,0.26085,0.17791,0.19614,0.439,0.4189868733027325,0.43910135504231823,0.38243953770498157,0.39707681876432926,0.49626605767471144,1.065113746605465,1.1390527100846364,0.9427890754099632,0.9902936375286585,1.431532115349423
action = 4,4,0,0.7,77,3,0.21576,0.24655,0.19058,0.1988,0.4505,0.41135143126042484,0.4309988399056313,0.39275946837727543,0.3990989852154475,0.49754396790635497,1.0384628625208496,1.1085476798112626,0.9760989367545508,0.996997970430895,1.44558793581271
action = 4,4,1,-0.30000000000000004,78,3,0.23014,0.26951,0.19431,0.20118,0.40761,0.42092754720973063,0.4437003493349988,0.39566399886772613,0.4008740450565489,0.49138579548049616,1.0719950944194614,1.1569106986699977,0.9856379977354522,1.0029280901130977,1.3903815909609922
action = 4,4,1,-0.30000000000000004,79,3,0.21283,0.23402,0.16935,0.17425,0.39691,0.40931650345423404,0.42337926260033093,0.3750599952007678,0.3793283538044579,0.489254534981537,1.031463006908468,1.0807785252006619,0.9194699904015357,0.9329067076089158,1.375419069963074
action = 4,4,0,0.7,80,3,0.18732,0.19332,0.15639,0.16685,0.40215,0.39016663106934196,0.3949050518795626,0.3632216953872662,0.37284044844946745,0.490336619068982,0.967653262138684,0.9831301037591251,0.8828333907745324,0.912530896898935,1.3828232381379642
action = 4,4,0,0.7,81,3,0.19103,0.22327,0.14397,0.17333,0.36656,0.39311575903288337,0.41643727018603893,0.351055551159642,0.3785366560849821,0.48186097580111215,0.9772615180657668,1.056144540372078,0.846081102319284,0.9304033121699642,1.3302819516022244
action = 4,4,1,-0.30000000000000004,82,3,0.19991,0.22895,0.17872,0.20867,0.40183,0.3999374951164244,0.4201547334018742,0.3831187805367938,0.4063619076635998,0.49026523433749614,0.9997849902328488,1.0692594668037483,0.9449575610735876,1.0213938153271995,1.3823604686749924
action = 4,4,1,-0.30000000000000004,83,3,0.18808,0.21613,0.1604,0.18689,0.40989,0.39076847365159845,0.41160660830458007,0.3669741135284613,0.38982047149938137,0.49181297258205786,0.9696169473031969,1.03934321660916,0.8943482270569226,0.9665309429987627,1.3935159451641157
action = 4,4,1,-0.30000000000000004,84,3,0.19962,0.21554,0.16654,0.19196,0.3901,0.39971239660535923,0.4111933851608024,0.37255872020394315,0.39384006906357305,0.48777043780860685,0.9990447932107185,1.0379267703216049,0.9116574404078863,0.9796401381271461,1.3656408756172138
action = 4,4,0,0.7,85,3,0.1824,0.19465,0.14398,0.16266,0.43305,0.38617353612074456,0.3959292866156784,0.3510697936308392,0.36905284174491865,0.49549974772950184,0.9547470722414891,0.9865085732313568,0.8461195872616784,0.9007656834898373,1.4240494954590037
action = 4,4,0,0.7,86,3,0.18808,0.21077,0.14256,0.17585,0.4444,0.39076847365159845,0.40784801090602363,0.3496140729432956,0.38068359565392357,0.49690039243293016,0.9696169473031969,1.0264660218120474,0.8417881458865912,0.9372171913078471,1.4382007848658604
action = 4,4,0,0.7,87,3,0.17943,0.19167,0.13948,0.16595,0.41357,0.3837056163258495,0.3936114835723165,0.3464390278245221,0.37203494459526243,0.49247334953274374,0.946841232651699,0.978892967144633,0.8323580556490442,0.9100198891905249,1.3985166990654876
action = 4,4,0,0.7,88,3,0.17455,0.20061,0.13912,0.16764,0.38453,0.3795787138394354,0.4004622329259028,0.34606357797375903,0.37355053205690925,0.4864874099090335,0.9337074276788708,1.0015344658518055,0.8312471559475181,0.9147410641138185,1.357504819818067
action = 4,4,1,-0.30000000000000004,89,3,0.18476,0.2029,0.14391,0.17013,0.39017,0.3880979257867787,0.40215668588250525,0.35099857549568486,0.37575257816813445,0.4877909388252308,0.9609558515735575,1.0072133717650105,0.8459071509913697,0.9216351563362689,1.3657518776504616
action = 4,4,0,0.7,90,3,0.17455,0.20719,0.12522,0.1486,0.42586,0.3795787138394354,0.4052900196155834,0.3309682764254,0.35569649984221097,0.4944694126030446,0.9337074276788708,1.0177700392311668,0.7871565528508,0.859992999684422,1.4147988252060892
action = 4,4,0,0.7,91,3,0.18564,0.20538,0.15212,0.16544,0.36235,0.38881872382898436,0.4039801975344831,0.3591378565397973,0.37157771730823685,0.48067660646218263,0.9632774476579687,1.0133403950689663,0.8703957130795946,0.9085954346164737,1.3237032129243653
action = 4,4,1,-0.30000000000000004,92,3,0.14541,0.16839,0.11599,0.14398,0.38453,0.35250531910880434,0.3742058257162761,0.3202030605725061,0.3510697936308392,0.4864874099090335,0.8504206382176087,0.9168016514325522,0.7563961211450122,0.8461195872616784,1.357504819818067
action = 4,4,1,-0.30000000000000004,93,3,0.17965,0.19078,0.14778,0.16692,0.39031,0.3838880045013129,0.39291220393365234,0.3548802614967477,0.37290749523172634,0.4878216887347261,0.9474260090026257,0.9766044078673046,0.8575405229934954,0.9127349904634527,1.3659533774694521
action = 4,4,1,-0.30000000000000004,94,3,0.18207,0.20855,0.15118,0.16773,0.37415,0.3859015418471401,0.40627576841352475,0.3582178108358098,0.3736308338453881,0.48390081628366777,0.9538730836942801,1.0211015368270495,0.8676156216716195,0.9149916676907761,1.3419516325673355
action = 4,4,0,0.7,95,3,0.19066,0.22477,0.15719,0.17573,0.40223,0.39282311540946774,0.41743262929483604,0.36397802131447443,0.3805916446797013,0.49034681603942326,0.9763062308189354,1.059635258589672,0.8851460426289488,0.9369132893594025,1.3829236320788465
action = 4,4,1,-0.30000000000000004,96,3,0.18207,0.2039,0.15473,0.16773,0.39668,0.3859015418471401,0.4029019731895092,0.36164900110466225,0.3736308338453881,0.4892136547562833,0.9538730836942801,1.0097039463790185,0.8780280022093245,0.9149916676907761,1.3751073095125665
action = 4,4,0,0.7,97,3,0.18177,0.20389,0.14317,0.16996,0.40151,0.38565528649300274,0.40288956303185613,0.35024277294471046,0.3756061767330245,0.49020403915104577,0.9530805729860055,1.0096691260637123,0.8436555458894209,0.921172353466049,1.3819180783020915
action = 4,4,0,0.7,98,3,0.18889,0.20689,0.15369,0.16627,0.39095,0.39142049001042345,0.4050802389650722,0.36065218701679874,0.37231706917626,0.48796516269094453,0.9717309800208469,1.0170504779301444,0.8749943740335975,0.91090413835252,1.366880325381889
action = 4,4,1,-0.30000000000000004,99,3,0.2012,0.22382,0.15466,0.16647,0.38964,0.4008989897717379,0.4167973128512227,0.3615798666961422,0.37250503352303843,0.4876679197978887,1.0029979795434758,1.0574146257024453,0.8778197333922845,0.9114800670460769,1.3649758395957774
action = 4,4,0,0.7,100,3,0.19998,0.21849,0.1553,0.18468,0.39017,0.3999874998046814,0.41321907022788773,0.3621877965917681,0.38803350370812056,0.4877909388252308,0.9999549996093628,1.0449281404557755,0.8796755931835362,0.9607470074162412,1.3657518776504616
action = 4,4,1,-0.30000000000000004,101,3,0.18326,0.20118,0.13899,0.15712,0.39095,0.3868720718790644,0.4008740450565489,0.3459335196247973,0.36390932936653325,0.48796516269094453,0.9570041437581288,1.0029280901130977,0.8308570392495946,0.8849386587330665,1.366880325381889
action = 4,4,0,0.7,102,3,0.1763,0.18738,0.14342,0.16496,0.43173,0.38107741995557803,0.39021788785241507,0.3504996433664377,0.37114687119791273,0.49531807962157004,0.9384548399111561,0.9678157757048301,0.8444192867328754,0.9072537423958255,1.42236615924314
action = 4,4,0,0.7,103,3,0.17214,0.18716,0.1384,0.16279,0.40151,0.37750496685474216,0.39003845964212297,0.3453114536183241,0.3691747553666149,0.49020403915104577,0.9271499337094843,0.9672369192842459,0.8290229072366482,0.9011395107332298,1.3819180783020915
action = 4,4,1,-0.30000000000000004,104,3,0.16942,0.18092,0.13201,0.14476,0.38946,0.37512664528129697,0.38495454277096147,0.33849667649771686,0.3518522417151836,0.4876269065586927,0.919673290562594,0.9508290855419229,0.8090033529954337,0.8484644834303672,1.3647138131173853
action = 4,4,1,-0.30000000000000004,105,3,0.1683,0.18927,0.12671,0.14288,0.43196,0.37412564734324216,0.39172694571601785,0.3326559784522142,0.3499428524773724,0.49534836226639534,0.9165512946864843,0.9727238914320357,0.7920219569044283,0.8427657049547448,1.4226567245327906
action = 4,4,1,-0.30000000000000004,106,3,0.1649,0.19191,0.13829,0.1446,0.39556,0.3710929802623596,0.39380198069588224,0.34521008096520006,0.35169589136070384,0.48896830163109756,0.9070859605247192,0.9795139613917645,0.8287101619304001,0.8479917827214076,1.3734966032621951
