note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 3,3,1,-0.30000000000000004,106,2,0.54979,0.55598,0.55589,0.61632,0.56208,0.49751381890355567,0.4968601412872641,0.49687020437937307,0.4862818112987571,0.4961350622562368,1.5448176378071112,1.5497002825745283,1.549630408758746,1.588883622597514,1.5543501245124736
action = 3,3,0,0.7,107,2,0.56818,0.56827,0.54979,0.62196,0.54979,0.49532817404222024,0.49531807962157004,0.49751381890355567,0.4849020519651366,0.49751381890355567,1.5588363480844405,1.5589061592431401,1.5448176378071112,1.5917641039302732,1.5448176378071112
action = 3,3,0,0.7,108,2,0.56199,0.54965,0.56818,0.61618,0.56199,0.4961451400548029,0.49753391844174805,0.49532817404222024,0.48631265663151313,0.4961451400548029,1.5542802801096058,1.5447178368834962,1.5588363480844405,1.5888053132630262,1.5542802801096058
action = 3,3,1,-0.30000000000000004,109,2,0.55579,0.54979,0.54969,0.60444,0.57414,0.49688026726767887,0.49751381890355567,0.4975238687741524,0.48896830163109756,0.4944694126030446,1.5495505345353577,1.5448176378071112,1.5447377375483047,1.582376603262195,1.5630788252060892
action = 3,3,1,-0.30000000000000004,110,2,0.55598,0.54979,0.55598,0.6104,0.57437,0.4968601412872641,0.49751381890355567,0.4968601412872641,0.4876576668114631,0.49443907612566385,1.5497002825745283,1.5448176378071112,1.5497002825745283,1.5857153336229262,1.5632481522513277
action = 3,3,1,-0.30000000000000004,111,2,0.55584,0.56818,0.54965,0.59835,0.54965,0.49687020437937307,0.49532817404222024,0.49753391844174805,0.4902346376991328,0.49753391844174805,1.5495804087587461,1.5588363480844405,1.5447178368834962,1.5788192753982657,1.5447178368834962
action = 3,3,1,-0.30000000000000004,112,2,0.58024,0.55589,0.56185,0.60458,0.5436,0.49351798346159587,0.49687020437937307,0.4961652950378533,0.488937623833552,0.49809637621649083,1.5672759669231917,1.549630408758746,1.5541805900757066,1.582455247667104,1.5397927524329815
action = 3,3,1,-0.30000000000000004,113,2,0.55589,0.55589,0.55589,0.59863,0.56818,0.49687020437937307,0.49687020437937307,0.49687020437937307,0.4901734386928774,0.49532817404222024,1.549630408758746,1.549630408758746,1.549630408758746,1.5789768773857547,1.5588363480844405
action = 3,3,1,-0.30000000000000004,114,2,0.56208,0.56818,0.54965,0.62228,0.56827,0.4961350622562368,0.49532817404222024,0.49753391844174805,0.484819554061096,0.49531807962157004,1.5543501245124736,1.5588363480844405,1.5447178368834962,1.591919108122192,1.5589061592431401
action = 3,3,0,0.7,115,2,0.54355,0.54979,0.52492,0.60426,0.54355,0.49809637621649083,0.49751381890355567,0.49937961512260387,0.48900920236739925,0.49809637621649083,1.5397427524329816,1.5448176378071112,1.5236792302452078,1.5822784047347986,1.5397427524329816
action = 3,3,1,-0.30000000000000004,116,2,0.5374,0.55589,0.54965,0.61054,0.53735,0.4985980344927164,0.49687020437937307,0.49753391844174805,0.4876269065586927,0.4985980344927164,1.5345960689854328,1.549630408758746,1.5447178368834962,1.5857938131173852,1.5345460689854327
action = 3,3,0,0.7,117,2,0.54974,0.55589,0.55598,0.61632,0.54979,0.4975238687741524,0.49687020437937307,0.4968601412872641,0.4862818112987571,0.49751381890355567,1.5447877375483048,1.549630408758746,1.5497002825745283,1.588883622597514,1.5448176378071112
action = 3,3,1,-0.30000000000000004,118,2,0.53735,0.54355,0.54941,0.60458,0.54969,0.4985980344927164,0.49809637621649083,0.4975540171679855,0.488937623833552,0.4975238687741524,1.5345460689854327,1.5397427524329816,1.544518034335971,1.582455247667104,1.5447377375483047
action = 3,3,1,-0.30000000000000004,119,2,0.54979,0.54969,0.55584,0.62228,0.56763,0.49751381890355567,0.4975238687741524,0.49687020437937307,0.484819554061096,0.4954089220028239,1.5448176378071112,1.5447377375483047,1.5495804087587461,1.591919108122192,1.5584478440056477
action = 3,3,0,0.7,120,2,0.54355,0.54345,0.54355,0.62784,0.53111,0.49809637621649083,0.498106414333323,0.49809637621649083,0.4833839054002522,0.49902905727021546,1.5397427524329816,1.5396628286666458,1.5397427524329816,1.5946078108005044,1.5291681145404308
action = 3,3,1,-0.30000000000000004,121,2,0.54965,0.53721,0.55584,0.59831,0.56175,0.49753391844174805,0.49861809032565196,0.49687020437937307,0.4902448367907611,0.4961753722223625,1.5447178368834962,1.534446180651304,1.5495804087587461,1.5787996735815222,1.554100744444725
action = 3,3,1,-0.30000000000000004,122,2,0.53721,0.54969,0.54331,0.59849,0.53688,0.49861809032565196,0.4975238687741524,0.49811645224786544,0.49020403915104577,0.49863814535191747,1.534446180651304,1.5447377375483047,1.5395429044957307,1.5788980783020916,1.534156290703835
action = 3,3,1,-0.30000000000000004,123,2,0.53116,0.54974,0.54317,0.59793,0.53097,0.49902905727021546,0.4975238687741524,0.49813652747013043,0.4903162244919089,0.49903907662626984,1.5292181145404309,1.5447877375483048,1.539443054940261,1.578562448983818,1.5290481532525397
action = 3,3,0,0.7,124,2,0.54331,0.55598,0.5434,0.616,0.54312,0.49811645224786544,0.4968601412872641,0.49811645224786544,0.4863537806987831,0.49813652747013043,1.5395429044957307,1.5497002825745283,1.5396329044957309,1.588707561397566,1.5393930549402608
action = 3,3,1,-0.30000000000000004,125,2,0.53116,0.53735,0.53693,0.59831,0.54317,0.49902905727021546,0.4985980344927164,0.49863814535191747,0.4902448367907611,0.49813652747013043,1.5292181145404309,1.5345460689854327,1.534206290703835,1.5787996735815222,1.539443054940261
action = 3,3,1,-0.30000000000000004,126,2,0.51868,0.54969,0.53073,0.58643,0.51853,0.4996498774141749,0.4975238687741524,0.49905911473491793,0.49247334953274374,0.49965988432132513,1.5179797548283498,1.5447377375483047,1.528848229469836,1.5713766990654876,1.5178497686426504
action = 3,3,0,0.7,127,2,0.50624,0.56185,0.54946,0.63384,0.53721,0.499959998399872,0.4961652950378533,0.49754396790635497,0.48175720025755714,0.49861809032565196,1.5061599967997439,1.5541805900757066,1.5445479358127099,1.5973544005151141,1.534446180651304
action = 3,3,1,-0.30000000000000004,128,2,0.54969,0.56208,0.53111,0.61054,0.5434,0.4975238687741524,0.4961350622562368,0.49902905727021546,0.4876269065586927,0.49811645224786544,1.5447377375483047,1.5543501245124736,1.5291681145404308,1.5857938131173852,1.5396329044957309
action = 3,3,0,0.7,129,2,0.5496,0.54979,0.53111,0.62246,0.55589,0.49753391844174805,0.49751381890355567,0.49902905727021546,0.4847679857416329,0.49687020437937307,1.544667836883496,1.5448176378071112,1.5291681145404308,1.5919959714832657,1.549630408758746
action = 3,3,0,0.7,130,2,0.54345,0.53116,0.5434,0.61632,0.5496,0.498106414333323,0.49902905727021546,0.49811645224786544,0.4862818112987571,0.49753391844174805,1.5396628286666458,1.5292181145404309,1.5396329044957309,1.588883622597514,1.544667836883496
action = 3,3,0,0.7,131,2,0.54965,0.52497,0.52487,0.59831,0.5495,0.49753391844174805,0.49937961512260387,0.49937961512260387,0.4902448367907611,0.49754396790635497,1.5447178368834962,1.5237292302452077,1.5236292302452077,1.5787996735815222,1.54458793581271
action = 3,3,1,-0.30000000000000004,132,2,0.54345,0.5436,0.51868,0.59229,0.56208,0.498106414333323,0.49809637621649083,0.4996498774141749,0.49140614566771545,0.4961350622562368,1.5396628286666458,1.5397927524329815,1.5179797548283498,1.575102291335431,1.5543501245124736
action = 3,3,0,0.7,133,2,0.56208,0.53735,0.53735,0.60444,0.56208,0.4961350622562368,0.4985980344927164,0.4985980344927164,0.48896830163109756,0.4961350622562368,1.5543501245124736,1.5345460689854327,1.5345460689854327,1.582376603262195,1.5543501245124736
action = 3,3,0,0.7,134,2,0.56185,0.5436,0.5556,0.60458,0.5436,0.4961652950378533,0.49809637621649083,0.49690039243293016,0.488937623833552,0.49809637621649083,1.5541805900757066,1.5397927524329815,1.5494007848658602,1.582455247667104,1.5397927524329815
action = 3,3,0,0.7,135,2,0.56199,0.54969,0.54345,0.62189,0.56794,0.4961451400548029,0.4975238687741524,0.498106414333323,0.4849123632162826,0.4953584560699454,1.5542802801096058,1.5447377375483047,1.5396628286666458,1.5917147264325653,1.5586569121398908
action = 3,3,1,-0.30000000000000004,136,2,0.55584,0.55598,0.5374,0.59849,0.5436,0.49687020437937307,0.4968601412872641,0.4985980344927164,0.49020403915104577,0.49809637621649083,1.5495804087587461,1.5497002825745283,1.5345960689854328,1.5788980783020916,1.5397927524329815
action = 3,3,0,0.7,137,2,0.56818,0.56208,0.56199,0.60426,0.56827,0.49532817404222024,0.4961350622562368,0.4961451400548029,0.48900920236739925,0.49531807962157004,1.5588363480844405,1.5543501245124736,1.5542802801096058,1.5822784047347986,1.5589061592431401
action = 3,3,0,0.7,138,2,0.54969,0.53111,0.51873,0.59817,0.53111,0.4975238687741524,0.49902905727021546,0.4996498774141749,0.49026523433749614,0.49902905727021546,1.5447377375483047,1.5291681145404308,1.51802975482835,1.5787004686749921,1.5291681145404308
action = 0,0,0,0.7,139,2,0.59586,0.5436,0.53721,0.58643,0.53735,0.49072395498895305,0.49809637621649083,0.49861809032565196,0.49247334953274374,0.4985980344927164,1.5773079099779062,1.5397927524329815,1.534446180651304,1.5713766990654876,1.5345460689854327
action = 0,0,1,-0.30000000000000004,140,2,0.57113,0.54979,0.56794,0.56818,0.53731,0.4949141339666912,0.49751381890355567,0.4953584560699454,0.49532817404222024,0.498608062510024,1.5609582679333824,1.5448176378071112,1.5586569121398908,1.5588363480844405,1.534526125020048
action = 3,3,0,0.7,141,2,0.55579,0.5435,0.53735,0.59863,0.54345,0.49688026726767887,0.498106414333323,0.4985980344927164,0.4901734386928774,0.498106414333323,1.5495505345353577,1.539712828666646,1.5345460689854327,1.5789768773857547,1.5396628286666458
action = 3,3,0,0.7,142,2,0.55589,0.5436,0.5436,0.58047,0.54355,0.49687020437937307,0.49809637621649083,0.49809637621649083,0.4934774564253163,0.49809637621649083,1.549630408758746,1.5397927524329815,1.5397927524329815,1.5674249128506328,1.5397427524329816
action = 4,4,0,0.7,143,2,0.53735,0.5374,0.5374,0.55598,0.55598,0.4985980344927164,0.4985980344927164,0.4985980344927164,0.4968601412872641,0.4968601412872641,1.5345460689854327,1.5345960689854328,1.5345960689854328,1.5497002825745283,1.5497002825745283
action = 3,3,1,-0.30000000000000004,144,2,0.56194,0.53116,0.52478,0.57423,0.51873,0.4961451400548029,0.49902905727021546,0.49938962744534454,0.4944593006507209,0.4996498774141749,1.5542302801096057,1.5292181145404309,1.523559254890689,1.563148601301442,1.51802975482835
action = 3,3,0,0.7,145,2,0.53735,0.5374,0.54345,0.58047,0.5374,0.4985980344927164,0.4985980344927164,0.498106414333323,0.4934774564253163,0.4985980344927164,1.5345460689854327,1.5345960689854328,1.5396628286666458,1.5674249128506328,1.5345960689854328
action = 3,3,0,0.7,146,2,0.55589,0.53735,0.52492,0.58657,0.54355,0.49687020437937307,0.4985980344927164,0.49937961512260387,0.49245304344678387,0.49809637621649083,1.549630408758746,1.5345460689854327,1.5236792302452078,1.5714760868935678,1.5397427524329816
action = 3,3,0,0.7,147,2,0.54979,0.53116,0.51868,0.56208,0.54345,0.49751381890355567,0.49902905727021546,0.4996498774141749,0.4961350622562368,0.498106414333323,1.5448176378071112,1.5292181145404309,1.5179797548283498,1.5543501245124736,1.5396628286666458
action = 3,3,0,0.7,148,2,0.55579,0.52492,0.52473,0.56185,0.53726,0.49688026726767887,0.49937961512260387,0.49938962744534454,0.4961652950378533,0.498608062510024,1.5495505345353577,1.5236792302452078,1.5235092548906892,1.5541805900757066,1.5344761250200478
action = 0,0,1,-0.30000000000000004,149,2,0.55589,0.52497,0.51868,0.54969,0.52497,0.49687020437937307,0.49937961512260387,0.4996498774141749,0.4975238687741524,0.49937961512260387,1.549630408758746,1.5237292302452077,1.5179797548283498,1.5447377375483047,1.5237292302452077
action = 3,3,0,0.7,150,2,0.56199,0.53121,0.5434,0.56827,0.54979,0.4961451400548029,0.49902905727021546,0.49811645224786544,0.49531807962157004,0.49751381890355567,1.5542802801096058,1.529268114540431,1.5396329044957309,1.5589061592431401,1.5448176378071112
action = 0,0,0,0.7,151,2,0.56208,0.52497,0.54979,0.55598,0.53111,0.4961350622562368,0.49937961512260387,0.49751381890355567,0.4968601412872641,0.49902905727021546,1.5543501245124736,1.5237292302452077,1.5448176378071112,1.5497002825745283,1.5291681145404308
action = 3,3,1,-0.30000000000000004,152,2,0.53735,0.5374,0.54345,0.54969,0.53111,0.4985980344927164,0.4985980344927164,0.498106414333323,0.4975238687741524,0.49902905727021546,1.5345460689854327,1.5345960689854328,1.5396628286666458,1.5447377375483047,1.5291681145404308
action = 3,3,0,0.7,153,2,0.53731,0.5374,0.53116,0.56218,0.51873,0.498608062510024,0.4985980344927164,0.49902905727021546,0.4961149060449605,0.4996498774141749,1.534526125020048,1.5345960689854328,1.5292181145404309,1.554409812089921,1.51802975482835
action = 3,3,1,-0.30000000000000004,154,2,0.5374,0.53116,0.51873,0.56827,0.52492,0.4985980344927164,0.49902905727021546,0.4996498774141749,0.49531807962157004,0.49937961512260387,1.5345960689854328,1.5292181145404309,1.51802975482835,1.5589061592431401,1.5236792302452078
action = 3,3,0,0.7,155,2,0.54979,0.52492,0.51868,0.56208,0.52487,0.49751381890355567,0.49937961512260387,0.4996498774141749,0.4961350622562368,0.49937961512260387,1.5448176378071112,1.5236792302452078,1.5179797548283498,1.5543501245124736,1.5236292302452077
action = 3,3,1,-0.30000000000000004,156,2,0.5436,0.51248,0.51244,0.57414,0.53735,0.49809637621649083,0.4998399743918047,0.49984997749324744,0.4944694126030446,0.4985980344927164,1.5397927524329815,1.5121599487836095,1.512139954986495,1.5630788252060892,1.5345460689854327
action = 3,3,0,0.7,157,2,0.53121,0.51873,0.52492,0.56208,0.51868,0.49902905727021546,0.4996498774141749,0.49937961512260387,0.4961350622562368,0.4996498774141749,1.529268114540431,1.51802975482835,1.5236792302452078,1.5543501245124736,1.5179797548283498
action = 3,3,0,0.7,158,2,0.53735,0.53116,0.54965,0.56199,0.51868,0.4985980344927164,0.49902905727021546,0.49753391844174805,0.4961451400548029,0.4996498774141749,1.5345460689854327,1.5292181145404309,1.5447178368834962,1.5542802801096058,1.5179797548283498
action = 3,3,1,-0.30000000000000004,159,2,0.52497,0.52492,0.53097,0.55589,0.51244,0.49937961512260387,0.49937961512260387,0.49903907662626984,0.49687020437937307,0.49984997749324744,1.5237292302452077,1.5236792302452078,1.5290481532525397,1.549630408758746,1.512139954986495
action = 3,3,1,-0.30000000000000004,160,2,0.5374,0.5374,0.53721,0.54979,0.49376,0.4985980344927164,0.4985980344927164,0.49861809032565196,0.49751381890355567,0.499959998399872,1.5345960689854328,1.5345960689854328,1.534446180651304,1.5448176378071112,1.4936799967997438
action = 3,3,1,-0.30000000000000004,161,2,0.55589,0.54345,0.54345,0.5679,0.5436,0.49687020437937307,0.498106414333323,0.498106414333323,0.49536854966782057,0.49809637621649083,1.549630408758746,1.5396628286666458,1.5396628286666458,1.558637099335641,1.5397927524329815
action = 0,0,1,-0.30000000000000004,162,2,0.56818,0.53721,0.52492,0.56804,0.52497,0.49532817404222024,0.49861809032565196,0.49937961512260387,0.49534836226639534,0.49937961512260387,1.5588363480844405,1.534446180651304,1.5236792302452078,1.5587367245327908,1.5237292302452077
action = 3,3,0,0.7,163,2,0.53721,0.53116,0.53111,0.55589,0.52492,0.49861809032565196,0.49902905727021546,0.49902905727021546,0.49687020437937307,0.49937961512260387,1.534446180651304,1.5292181145404309,1.5291681145404308,1.549630408758746,1.5236792302452078
action = 3,3,0,0.7,164,2,0.55589,0.55565,0.54345,0.56827,0.53721,0.49687020437937307,0.4968903299521938,0.498106414333323,0.49531807962157004,0.49861809032565196,1.549630408758746,1.5494306599043877,1.5396628286666458,1.5589061592431401,1.534446180651304
action = 3,3,1,-0.30000000000000004,165,2,0.53735,0.52492,0.53111,0.55589,0.52492,0.4985980344927164,0.49937961512260387,0.49902905727021546,0.49687020437937307,0.49937961512260387,1.5345460689854327,1.5236792302452078,1.5291681145404308,1.549630408758746,1.5236792302452078
action = 3,3,1,-0.30000000000000004,166,2,0.5436,0.53721,0.54979,0.55589,0.50624,0.49809637621649083,0.49861809032565196,0.49751381890355567,0.49687020437937307,0.499959998399872,1.5397927524329815,1.534446180651304,1.5448176378071112,1.549630408758746,1.5061599967997439
action = 0,0,0,0.7,167,2,0.57437,0.5436,0.53726,0.55589,0.52487,0.49443907612566385,0.49809637621649083,0.498608062510024,0.49687020437937307,0.49937961512260387,1.5632481522513277,1.5397927524329815,1.5344761250200478,1.549630408758746,1.5236292302452077
action = 3,3,1,-0.30000000000000004,168,2,0.54345,0.53698,0.53726,0.57992,0.53735,0.498106414333323,0.49862811793961237,0.498608062510024,0.493568637577389,0.4985980344927164,1.5396628286666458,1.5342362358792248,1.5344761250200478,1.567057275154778,1.5345460689854327
action = 3,3,0,0.7,169,2,0.54979,0.55598,0.52492,0.58047,0.54345,0.49751381890355567,0.4968601412872641,0.49937961512260387,0.4934774564253163,0.498106414333323,1.5448176378071112,1.5497002825745283,1.5236792302452078,1.5674249128506328,1.5396628286666458
action = 3,3,0,0.7,170,2,0.51868,0.53116,0.52492,0.55565,0.54322,0.4996498774141749,0.49902905727021546,0.49937961512260387,0.4968903299521938,0.4981264899601305,1.5179797548283498,1.5292181145404309,1.5236792302452078,1.5494306599043877,1.5394729799202609
action = 0,0,0,0.7,171,2,0.54979,0.52497,0.52492,0.5436,0.53726,0.49751381890355567,0.49937961512260387,0.49937961512260387,0.49809637621649083,0.498608062510024,1.5448176378071112,1.5237292302452077,1.5236792302452078,1.5397927524329815,1.5344761250200478
action = 3,3,1,-0.30000000000000004,172,2,0.52497,0.5374,0.53735,0.55589,0.51868,0.49937961512260387,0.4985980344927164,0.4985980344927164,0.49687020437937307,0.4996498774141749,1.5237292302452077,1.5345960689854328,1.5345460689854327,1.549630408758746,1.5179797548283498
action = 3,3,0,0.7,173,2,0.53111,0.5436,0.56138,0.57423,0.50624,0.49902905727021546,0.49809637621649083,0.49621567891391744,0.4944593006507209,0.499959998399872,1.5291681145404308,1.5397927524329815,1.553811357827835,1.563148601301442,1.5061599967997439
action = 3,3,0,0.7,174,2,0.50619,0.52492,0.53735,0.54979,0.51244,0.499959998399872,0.49937961512260387,0.4985980344927164,0.49751381890355567,0.49984997749324744,1.506109996799744,1.5236792302452078,1.5345460689854327,1.5448176378071112,1.512139954986495
action = 3,3,1,-0.30000000000000004,175,2,0.5374,0.53726,0.51873,0.5556,0.51248,0.4985980344927164,0.498608062510024,0.4996498774141749,0.49690039243293016,0.4998399743918047,1.5345960689854328,1.5344761250200478,1.51802975482835,1.5494007848658602,1.5121599487836095
action = 3,3,1,-0.30000000000000004,176,2,0.51248,0.53116,0.51248,0.54345,0.49995,0.4998399743918047,0.49902905727021546,0.4998399743918047,0.498106414333323,0.5,1.5121599487836095,1.5292181145404309,1.5121599487836095,1.5396628286666458,1.4999500000000001
action = 3,3,0,0.7,177,2,0.51868,0.53116,0.51873,0.54965,0.52492,0.4996498774141749,0.49902905727021546,0.4996498774141749,0.49753391844174805,0.49937961512260387,1.5179797548283498,1.5292181145404309,1.51802975482835,1.5447178368834962,1.5236792302452078
action = 3,3,1,-0.30000000000000004,178,2,0.51873,0.53726,0.51868,0.54979,0.53102,0.4996498774141749,0.498608062510024,0.4996498774141749,0.49751381890355567,0.49903907662626984,1.51802975482835,1.5344761250200478,1.5179797548283498,1.5448176378071112,1.5290981532525398
action = 3,3,0,0.7,179,2,0.51873,0.53102,0.50619,0.55589,0.51248,0.4996498774141749,0.49903907662626984,0.499959998399872,0.49687020437937307,0.4998399743918047,1.51802975482835,1.5290981532525398,1.506109996799744,1.549630408758746,1.5121599487836095
action = 3,3,1,-0.30000000000000004,180,2,0.51873,0.53698,0.53731,0.54979,0.52497,0.4996498774141749,0.49862811793961237,0.498608062510024,0.49751381890355567,0.49937961512260387,1.51802975482835,1.5342362358792248,1.534526125020048,1.5448176378071112,1.5237292302452077
action = 3,3,1,-0.30000000000000004,181,2,0.50624,0.53102,0.51244,0.54979,0.52497,0.499959998399872,0.49903907662626984,0.49984997749324744,0.49751381890355567,0.49937961512260387,1.5061599967997439,1.5290981532525398,1.512139954986495,1.5448176378071112,1.5237292302452077
action = 3,3,0,0.7,182,2,0.51873,0.53116,0.52478,0.56208,0.51248,0.4996498774141749,0.49902905727021546,0.49938962744534454,0.4961350622562368,0.4998399743918047,1.51802975482835,1.5292181145404309,1.523559254890689,1.5543501245124736,1.5121599487836095
action = 1,1,1,-0.30000000000000004,183,2,0.53116,0.55589,0.51873,0.54955,0.51248,0.49902905727021546,0.49687020437937307,0.4996498774141749,0.49753391844174805,0.4998399743918047,1.5292181145404309,1.549630408758746,1.51802975482835,1.544617836883496,1.5121599487836095
action = 3,3,0,0.7,184,2,0.51873,0.54979,0.53111,0.55589,0.5,0.4996498774141749,0.49751381890355567,0.49902905727021546,0.49687020437937307,0.5,1.51802975482835,1.5448176378071112,1.5291681145404308,1.549630408758746,1.5
action = 1,1,0,0.7,185,2,0.53116,0.55589,0.51244,0.54355,0.51873,0.49902905727021546,0.49687020437937307,0.49984997749324744,0.49809637621649083,0.4996498774141749,1.5292181145404309,1.549630408758746,1.512139954986495,1.5397427524329816,1.51802975482835
action = 1,1,1,-0.30000000000000004,186,2,0.50624,0.55598,0.52492,0.55589,0.51248,0.499959998399872,0.4968601412872641,0.49937961512260387,0.49687020437937307,0.4998399743918047,1.5061599967997439,1.5497002825745283,1.5236792302452078,1.549630408758746,1.5121599487836095
action = 3,3,1,-0.30000000000000004,187,2,0.52492,0.5374,0.52492,0.54979,0.51248,0.49937961512260387,0.4985980344927164,0.49937961512260387,0.49751381890355567,0.4998399743918047,1.5236792302452078,1.5345960689854328,1.5236792302452078,1.5448176378071112,1.5121599487836095
action = 3,3,1,-0.30000000000000004,188,2,0.51873,0.53111,0.51873,0.54979,0.51244,0.4996498774141749,0.49902905727021546,0.4996498774141749,0.49751381890355567,0.49984997749324744,1.51802975482835,1.5291681145404308,1.51802975482835,1.5448176378071112,1.512139954986495
action = 3,3,0,0.7,189,2,0.50619,0.54322,0.49376,0.54979,0.48794,0.499959998399872,0.4981264899601305,0.499959998399872,0.49751381890355567,0.49984997749324744,1.506109996799744,1.5394729799202609,1.4936799967997438,1.5448176378071112,1.487639954986495
action = 3,3,1,-0.30000000000000004,190,2,0.51248,0.53721,0.51248,0.54979,0.50629,0.4998399743918047,0.49861809032565196,0.4998399743918047,0.49751381890355567,0.499959998399872,1.5121599487836095,1.534446180651304,1.5121599487836095,1.5448176378071112,1.506209996799744
action = 1,1,1,-0.30000000000000004,191,2,0.51248,0.54979,0.52497,0.5435,0.51253,0.4998399743918047,0.49751381890355567,0.49937961512260387,0.498106414333323,0.4998399743918047,1.5121599487836095,1.5448176378071112,1.5237292302452077,1.539712828666646,1.5122099487836094
action = 3,3,1,-0.30000000000000004,192,2,0.53726,0.54969,0.50624,0.56208,0.51244,0.498608062510024,0.4975238687741524,0.499959998399872,0.4961350622562368,0.49984997749324744,1.5344761250200478,1.5447377375483047,1.5061599967997439,1.5543501245124736,1.512139954986495
action = 3,3,0,0.7,193,2,0.53116,0.54969,0.51868,0.55598,0.51244,0.49902905727021546,0.4975238687741524,0.4996498774141749,0.4968601412872641,0.49984997749324744,1.5292181145404309,1.5447377375483047,1.5179797548283498,1.5497002825745283,1.512139954986495
action = 3,3,1,-0.30000000000000004,194,2,0.5436,0.55589,0.51244,0.56827,0.51873,0.49809637621649083,0.49687020437937307,0.49984997749324744,0.49531807962157004,0.4996498774141749,1.5397927524329815,1.549630408758746,1.512139954986495,1.5589061592431401,1.51802975482835
action = 1,1,0,0.7,195,2,0.51248,0.56208,0.52492,0.55589,0.52492,0.4998399743918047,0.4961350622562368,0.49937961512260387,0.49687020437937307,0.49937961512260387,1.5121599487836095,1.5543501245124736,1.5236792302452078,1.549630408758746,1.5236792302452078
action = 3,3,0,0.7,196,2,0.53116,0.54979,0.53097,0.56818,0.53097,0.49902905727021546,0.49751381890355567,0.49903907662626984,0.49532817404222024,0.49903907662626984,1.5292181145404309,1.5448176378071112,1.5290481532525397,1.5588363480844405,1.5290481532525397
action = 3,3,0,0.7,197,2,0.51248,0.54345,0.53731,0.54974,0.51873,0.4998399743918047,0.498106414333323,0.498608062510024,0.4975238687741524,0.4996498774141749,1.5121599487836095,1.5396628286666458,1.534526125020048,1.5447877375483048,1.51802975482835
action = 1,1,1,-0.30000000000000004,198,2,0.51873,0.55524,0.51873,0.54979,0.50639,0.4996498774141749,0.49694064031833823,0.4996498774141749,0.49751381890355567,0.499959998399872,1.51802975482835,1.5491212806366765,1.51802975482835,1.5448176378071112,1.506309996799744
action = 1,1,1,-0.30000000000000004,199,2,0.51248,0.56184,0.51868,0.55589,0.5,0.4998399743918047,0.4961652950378533,0.4996498774141749,0.49687020437937307,0.5,1.5121599487836095,1.5541705900757066,1.5179797548283498,1.549630408758746,1.5
