note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 4,4,1,-0.30000000000000004,106,4,0.43939,0.40429,0.5,0.49995,0.75482,0.49631643132179293,0.4907545211202847,0.5,0.5,0.430186006281004,1.4320228626435858,1.3857990422405695,1.5,1.4999500000000001,1.615192012562008
action = 4,4,1,-0.30000000000000004,107,4,0.4328,0.38698,0.48756,0.4939,0.74256,0.4954593827954013,0.4870626243102626,0.49984997749324744,0.499959998399872,0.4372184808536803,1.4237187655908026,1.3611052486205253,1.4872599549864949,1.4938199967997439,1.6169969617073607
action = 4,4,1,-0.30000000000000004,108,4,0.43815,0.42738,0.51234,0.51853,0.73323,0.4961652950378533,0.49470193045914024,0.49984997749324744,0.49965988432132513,0.4422668877499196,1.4304805900757065,1.4167838609182803,1.512039954986495,1.5178497686426504,1.6177637754998393
action = 4,4,0,0.7,109,4,0.45697,0.43234,0.49381,0.5061,0.74302,0.4981465647778774,0.4953988292275225,0.499959998399872,0.499959998399872,0.43696681796218806,1.4532631295557548,1.423137658455045,1.493729996799744,1.5060199967997439,1.6169536359243761
action = 4,4,0,0.7,110,4,0.46354,0.42633,0.51868,0.48766,0.74836,0.4986682263790225,0.49454019048000536,0.4996498774141749,0.49984997749324744,0.43395852336369656,1.460876452758045,1.4154103809600107,1.5179797548283498,1.4873599549864949,1.6162770467273933
action = 4,4,1,-0.30000000000000004,111,4,0.45683,0.42628,0.50619,0.49995,0.73952,0.49813652747013043,0.4945300799749192,0.499959998399872,0.5,0.4388963431153192,1.4531030549402608,1.4153401599498383,1.506109996799744,1.4999500000000001,1.6173126862306384
action = 4,4,0,0.7,112,4,0.4267,0.40817,0.49395,0.48142,0.73159,0.4946008491703183,0.49149771108317486,0.499959998399872,0.4996498774141749,0.44313654780439854,1.4159016983406367,1.3911654221663496,1.493869996799744,1.4807197548283497,1.6178630956087972
action = 4,4,1,-0.30000000000000004,113,4,0.42075,0.39189,0.48766,0.48756,0.69969,0.4936800583373811,0.48817005233832195,0.49984997749324744,0.49984997749324744,0.45839938917934875,1.4081101166747623,1.3682301046766439,1.4873599549864949,1.4872599549864949,1.6164887783586974
action = 4,4,0,0.7,114,4,0.42712,0.4277,0.51244,0.51229,0.71534,0.4946615004222584,0.4947423571921046,0.49984997749324744,0.49984997749324744,0.45125380884819133,1.4164430008445168,1.4171847143842091,1.512139954986495,1.511989954986495,1.6178476176963827
action = 4,4,0,0.7,115,4,0.439,0.41399,0.50005,0.48127,0.71985,0.49626605767471144,0.49254441424099005,0.5,0.4996498774141749,0.4490768308430084,1.431532115349423,1.3990788284819802,1.5000499999999999,1.4805697548283496,1.618003661686017
action = 4,4,1,-0.30000000000000004,116,4,0.45697,0.42656,0.50639,0.48756,0.71383,0.4981465647778774,0.4945806304335017,0.499959998399872,0.49984997749324744,0.4519734505477064,1.4532631295557548,1.4157212608670033,1.506309996799744,1.4872599549864949,1.6177769010954126
action = 4,4,1,-0.30000000000000004,117,4,0.46927,0.42686,0.50043,0.50014,0.70446,0.49905911473491793,0.4946210670806491,0.5,0.5,0.45628938186199336,1.467388229469836,1.4161021341612983,1.5004300000000002,1.50014,1.6170387637239867
action = 4,4,0,0.7,118,4,0.42282,0.4241,0.46973,0.48756,0.72488,0.494004048566406,0.49420643459995545,0.4990791520390328,0.49984997749324744,0.44657586141662425,1.410828097132812,1.412512869199911,1.4678883040780657,1.4872599549864949,1.6180317228332486
action = 4,4,1,-0.30000000000000004,119,4,0.40872,0.40433,0.46903,0.48127,0.71057,0.491599430430915,0.4907647094076753,0.49903907662626984,0.4996498774141749,0.45349751928759213,1.39191886086183,1.3858594188153506,1.4671081532525396,1.4805697548283496,1.6175650385751843
action = 4,4,1,-0.30000000000000004,120,4,0.44411,0.40842,0.49381,0.5,0.7047,0.49687020437937307,0.4915384013482568,0.499959998399872,0.5,0.4561797891182818,1.437850408758746,1.3914968026965138,1.493729996799744,1.5,1.6170595782365635
action = 4,4,0,0.7,121,4,0.45059,0.43925,0.50639,0.52478,0.71534,0.4975540171679855,0.49629628247650615,0.499959998399872,0.49938962744534454,0.45125380884819133,1.4456980343359709,1.4318425649530122,1.506309996799744,1.523559254890689,1.6178476176963827
action = 4,4,1,-0.30000000000000004,122,4,0.45064,0.42062,0.50019,0.50605,0.73901,0.4975540171679855,0.4936598018878993,0.5,0.499959998399872,0.43916967108396726,1.445748034335971,1.4079396037757985,1.50019,1.505969996799744,1.6173493421679344
action = 4,4,0,0.7,123,4,0.45645,0.44476,0.51868,0.52487,0.69889,0.49809637621649083,0.49694064031833823,0.4996498774141749,0.49937961512260387,0.4587373976470634,1.4526427524329817,1.4386412806366764,1.5179797548283498,1.5236292302452077,1.616364795294127
action = 4,4,1,-0.30000000000000004,124,4,0.5,0.48756,0.5434,0.52458,0.7406,0.5,0.49984997749324744,0.49811645224786544,0.4993996395673509,0.43830354778395303,1.5,1.4872599549864949,1.5396329044957309,1.5233792791347018,1.617207095567906
action = 4,4,1,-0.30000000000000004,125,4,0.49306,0.44664,0.52403,0.52959,0.7204,0.49994999749975,0.49714183086921987,0.4994196632092093,0.49911922423405014,0.4487983957190578,1.4929599949995,1.4409236617384398,1.5228693264184185,1.5278284484681004,1.6179967914381157
action = 4,4,1,-0.30000000000000004,126,4,0.46265,0.4328,0.52444,0.51853,0.75373,0.4985980344927164,0.4954593827954013,0.4993996395673509,0.49965988432132513,0.4308363958627451,1.4598460689854327,1.4237187655908026,1.5232392791347018,1.5178497686426504,1.61540279172549
action = 4,4,1,-0.30000000000000004,127,4,0.45655,0.40384,0.52478,0.48756,0.71982,0.498106414333323,0.49066281701388376,0.49938962744534454,0.49984997749324744,0.44908796465725953,1.4527628286666459,1.3851656340277674,1.523559254890689,1.4872599549864949,1.6179959293145192
action = 4,4,1,-0.30000000000000004,128,4,0.42618,0.40232,0.48756,0.46307,0.7092,0.49451996926312286,0.49036720934418115,0.49984997749324744,0.49863814535191747,0.4541255333054947,1.4152199385262456,1.3830544186883622,1.4872599549864949,1.460346290703835,1.6174510666109896
action = 4,4,0,0.7,129,4,0.42615,0.3858,0.46903,0.46927,0.69969,0.49451996926312286,0.48678537365044156,0.49903907662626984,0.49905911473491793,0.45839938917934875,1.4151899385262456,1.3593707473008831,1.4671081532525396,1.467388229469836,1.6164887783586974
action = 4,4,1,-0.30000000000000004,130,4,0.45655,0.384,0.47551,0.47527,0.72826,0.498106414333323,0.4863537806987831,0.4993996395673509,0.49938962744534454,0.4448595283907045,1.4527628286666459,1.3567075613975663,1.4743092791347019,1.4740492548906892,1.617979056781409
action = 4,4,1,-0.30000000000000004,131,4,0.43825,0.37233,0.44454,0.44426,0.73331,0.4961753722223625,0.4834252786108728,0.4969104547099004,0.49688026726767887,0.44222166387457773,1.430600744444725,1.3391805572217457,1.4383609094198009,1.4380205345353576,1.6177533277491554
action = 4,4,1,-0.30000000000000004,132,4,0.4444,0.40842,0.48756,0.48132,0.70729,0.49690039243293016,0.4915384013482568,0.49984997749324744,0.4996498774141749,0.4550054944723195,1.4382007848658604,1.3914968026965138,1.4872599549864949,1.4806197548283497,1.617300988944639
action = 4,4,0,0.7,133,4,0.43237,0.40365,0.48752,0.46889,0.704,0.4954089220028239,0.4906322451694344,0.4998399743918047,0.49902905727021546,0.4564865824972296,1.4231878440056478,1.3849144903388688,1.4871999487836094,1.4669481145404308,1.6169731649944592
action = 4,4,1,-0.30000000000000004,134,4,0.43792,0.40324,0.49376,0.50005,0.73049,0.4961350622562368,0.4905507109361885,0.499959998399872,0.5,0.4437003493349988,1.4301901245124737,1.384341421872377,1.4936799967997438,1.5000499999999999,1.6178906986699975
action = 4,4,0,0.7,135,4,0.46279,0.42051,0.52487,0.50619,0.73525,0.49861809032565196,0.49363954460719617,0.49937961512260387,0.499959998399872,0.4412029011690653,1.460026180651304,1.4077890892143923,1.5236292302452077,1.506109996799744,1.6176558023381307
action = 4,4,1,-0.30000000000000004,136,4,0.43806,0.38599,0.4564,0.4444,0.73943,0.4961451400548029,0.4868264577855234,0.49809637621649083,0.49690039243293016,0.4389419095962471,1.430350280109606,1.3596429155710468,1.4525927524329816,1.4382007848658604,1.6173138191924943
action = 4,4,1,-0.30000000000000004,137,4,0.42563,0.33338,0.4565,0.44402,0.73442,0.49443907612566385,0.4714233765947548,0.498106414333323,0.4968601412872641,0.4416446535394717,1.4145081522513276,1.2762267531895097,1.452712828666646,1.4377402825745282,1.6177093070789432
action = 4,4,0,0.7,138,4,0.48756,0.40803,0.46927,0.47522,0.74808,0.49984997749324744,0.49146719117353094,0.49905911473491793,0.49938962744534454,0.43411979913383353,1.4872599549864949,1.3909643823470619,1.467388229469836,1.473999254890689,1.616319598267667
action = 4,4,0,0.7,139,4,0.46293,0.42661,0.48756,0.48175,0.7145,0.49862811793961237,0.4945806304335017,0.49984997749324744,0.49966989102806664,0.451652521303712,1.4601862358792248,1.4157712608670034,1.4872599549864949,1.4810897820561333,1.617805042607424
action = 4,4,1,-0.30000000000000004,140,4,0.46345,0.41466,0.50624,0.5,0.7377,0.49865819957161034,0.49266621560646917,0.499959998399872,0.5,0.4398863489584554,1.4607663991432207,1.3999924312129384,1.5061599967997439,1.5,1.6174726979169107
action = 4,4,1,-0.30000000000000004,141,4,0.46894,0.421,0.49995,0.48137,0.71029,0.49903907662626984,0.4937205687430897,0.5,0.4996498774141749,0.4536298050172629,1.4670181532525397,1.4084411374861794,1.4999500000000001,1.4806697548283498,1.617549610034526
action = 4,4,0,0.7,142,4,0.46889,0.41399,0.46884,0.46889,0.69463,0.49902905727021546,0.49254441424099005,0.49902905727021546,0.49902905727021546,0.46056487056656853,1.4669481145404308,1.3990788284819802,1.466898114540431,1.4669481145404308,1.615759741133137
action = 4,4,1,-0.30000000000000004,143,4,0.45688,0.42586,0.48132,0.48132,0.69488,0.49813652747013043,0.4944694126030446,0.4996498774141749,0.4996498774141749,0.4604562954287844,1.453153054940261,1.4147988252060892,1.4806197548283497,1.4806197548283497,1.615792590857569
action = 4,4,0,0.7,144,4,0.46903,0.42642,0.49376,0.49381,0.71982,0.49903907662626984,0.49456041087009783,0.499959998399872,0.499959998399872,0.44908796465725953,1.4671081532525396,1.4155408217401957,1.4936799967997438,1.493729996799744,1.6179959293145192
action = 4,4,1,-0.30000000000000004,145,4,0.42681,0.40292,0.48752,0.44454,0.72408,0.49461095822878814,0.4904895513667952,0.4998399743918047,0.4969104547099004,0.446978746698319,1.4160319164575763,1.3838991027335903,1.4871999487836094,1.4383609094198009,1.618037493396638
action = 4,4,1,-0.30000000000000004,146,4,0.4626,0.44416,0.48752,0.48756,0.70046,0.4985980344927164,0.49687020437937307,0.4998399743918047,0.49984997749324744,0.4580502155877672,1.4597960689854328,1.4379004087587461,1.4871999487836094,1.4872599549864949,1.6165604311755344
action = 4,4,1,-0.30000000000000004,147,4,0.45021,0.41381,0.46889,0.47522,0.7204,0.49751381890355567,0.4925139591930365,0.49902905727021546,0.49938962744534454,0.4487983957190578,1.4452376378071112,1.3988379183860729,1.4669481145404308,1.473999254890689,1.6179967914381157
action = 4,4,0,0.7,148,4,0.41539,0.38621,0.45105,0.43237,0.71843,0.4927879868665631,0.4868778080791935,0.4975942121849891,0.4954089220028239,0.449766606141452,1.4009659737331261,1.359965616158387,1.4462384243699782,1.4231878440056478,1.617963212282904
action = 4,4,1,-0.30000000000000004,149,4,0.4383,0.38439,0.45031,0.4261,0.70525,0.4961753722223625,0.48644629713874893,0.4975238687741524,0.4945098583446037,0.4559276258355047,1.430650744444725,1.357282594277498,1.4453577375483047,1.4151197166892073,1.6171052516710094
action = 4,4,0,0.7,150,4,0.43792,0.39627,0.46274,0.45035,0.72459,0.4961350622562368,0.48912166175707245,0.498608062510024,0.49753391844174805,0.4467213896826522,1.4301901245124737,1.374513323514145,1.459956125020048,1.445417836883496,1.6180327793653042
action = 4,4,1,-0.30000000000000004,151,4,0.42032,0.40215,0.45683,0.46889,0.72965,0.49360915712737746,0.490336619068982,0.49813652747013043,0.49902905727021546,0.4441396176879518,1.4075383142547548,1.3828232381379642,1.4531030549402608,1.4669481145404308,1.6179292353759036
action = 4,4,0,0.7,152,4,0.43815,0.41967,0.47503,0.46903,0.72095,0.4961652950378533,0.4935078520145348,0.49937961512260387,0.49903907662626984,0.44853093538796185,1.4304805900757065,1.4066857040290697,1.4737892302452078,1.4671081532525396,1.6180118707759237
action = 4,4,1,-0.30000000000000004,153,4,0.45655,0.39095,0.46302,0.45059,0.7302,0.498106414333323,0.48796516269094453,0.49862811793961237,0.4975540171679855,0.4438580854282143,1.4527628286666459,1.366880325381889,1.4602762358792247,1.4456980343359709,1.6179161708564287
action = 4,4,0,0.7,154,4,0.44411,0.38407,0.45054,0.43801,0.71057,0.49687020437937307,0.48637434142849273,0.49754396790635497,0.4961451400548029,0.45349751928759213,1.437850408758746,1.3568186828569855,1.44562793581271,1.4303002801096059,1.6175650385751843
action = 4,4,1,-0.30000000000000004,155,4,0.46265,0.39627,0.45655,0.46302,0.70525,0.4985980344927164,0.48912166175707245,0.498106414333323,0.49862811793961237,0.4559276258355047,1.4598460689854327,1.374513323514145,1.4527628286666459,1.4602762358792247,1.6171052516710094
action = 4,4,1,-0.30000000000000004,156,4,0.46302,0.38368,0.46927,0.4565,0.70046,0.49862811793961237,0.4862818112987571,0.49905911473491793,0.498106414333323,0.4580502155877672,1.4602762358792247,1.356243622597514,1.467388229469836,1.452712828666646,1.6165604311755344
action = 4,4,1,-0.30000000000000004,157,4,0.45655,0.37843,0.46898,0.46279,0.71982,0.498106414333323,0.4849948453334324,0.49903907662626984,0.49861809032565196,0.44908796465725953,1.4527628286666459,1.3484196906668648,1.4670581532525397,1.460026180651304,1.6179959293145192
action = 4,4,1,-0.30000000000000004,158,4,0.43792,0.37907,0.46279,0.4444,0.69717,0.4961350622562368,0.48515976749932593,0.49861809032565196,0.49690039243293016,0.4594779646511898,1.4301901245124737,1.349389534998652,1.460026180651304,1.4382007848658604,1.6161259293023795
action = 4,4,1,-0.30000000000000004,159,4,0.43806,0.37889,0.4383,0.44435,0.68931,0.4961451400548029,0.4851082353454742,0.4961753722223625,0.4968903299521938,0.46277424301704606,1.430350280109606,1.3491064706909484,1.430650744444725,1.4381306599043877,1.614858486034092
action = 4,4,0,0.7,160,4,0.41399,0.36701,0.43182,0.44411,0.7002,0.49254441424099005,0.4819854769596279,0.49532817404222024,0.49687020437937307,0.4581702740248433,1.3990788284819802,1.3309809539192559,1.4224763480844405,1.437850408758746,1.6165405480496866
action = 4,4,0,0.7,161,4,0.46279,0.38463,0.48132,0.47527,0.71057,0.49861809032565196,0.4865079649913247,0.4996498774141749,0.49938962744534454,0.45349751928759213,1.460026180651304,1.3576459299826493,1.4806197548283497,1.4740492548906892,1.6175650385751843
action = 4,4,1,-0.30000000000000004,162,4,0.44411,0.36336,0.44495,0.4389,0.69514,0.49687020437937307,0.480967774388264,0.496960763038693,0.49625598233169943,0.4603476946830515,1.437850408758746,1.3252955487765279,1.438871526077386,1.431411964663399,1.615835389366103
action = 4,4,1,-0.30000000000000004,163,4,0.4261,0.37825,0.44486,0.44486,0.6949,0.4945098583446037,0.484953606028453,0.49695070178036777,0.49695070178036777,0.46044543650686776,1.4151197166892073,1.3481572120569059,1.4387614035607355,1.4387614035607355,1.6157908730137356
action = 4,4,1,-0.30000000000000004,164,4,0.46279,0.42078,0.46307,0.46903,0.68931,0.49861809032565196,0.4936800583373811,0.49863814535191747,0.49903907662626984,0.46277424301704606,1.460026180651304,1.4081401166747622,1.460346290703835,1.4671081532525396,1.614858486034092
action = 4,4,1,-0.30000000000000004,165,4,0.47499,0.40934,0.45683,0.48189,0.69969,0.49936960259911695,0.491711297409364,0.49813652747013043,0.49966989102806664,0.45839938917934875,1.473729205198234,1.3927625948187279,1.4531030549402608,1.4812297820561333,1.6164887783586974
action = 4,4,1,-0.30000000000000004,166,4,0.4504,0.39118,0.45729,0.45697,0.71029,0.49753391844174805,0.4880163931672788,0.49817667548772293,0.4981465647778774,0.4536298050172629,1.4454678368834961,1.3672127863345576,1.4536433509754458,1.4532631295557548,1.617549610034526
action = 4,4,1,-0.30000000000000004,167,4,0.4383,0.39615,0.46279,0.45064,0.70918,0.4961753722223625,0.48910121651862615,0.49861809032565196,0.4975540171679855,0.4541365433435191,1.430650744444725,1.3743524330372523,1.460026180651304,1.445748034335971,1.6174530866870382
action = 4,4,0,0.7,168,4,0.4322,0.36677,0.43295,0.43196,0.70412,0.49537864306003343,0.4819232304008596,0.4954795656734998,0.49534836226639534,0.4564318130893157,1.4229572861200668,1.3306164608017192,1.4239091313469996,1.4226567245327906,1.6169836261786315
action = 4,4,1,-0.30000000000000004,169,4,0.46279,0.39597,0.45045,0.46918,0.69463,0.49861809032565196,0.48906032347758494,0.49753391844174805,0.4990490957811666,0.46056487056656853,1.460026180651304,1.37409064695517,1.445517836883496,1.4672781915623332,1.615759741133137
action = 4,4,1,-0.30000000000000004,170,4,0.46903,0.39031,0.45645,0.47513,0.68399,0.49903907662626984,0.4878216887347261,0.49809637621649083,0.49937961512260387,0.4649193478443331,1.4671081532525396,1.3659533774694521,1.4526427524329817,1.4738892302452078,1.613828695688666
action = 4,4,1,-0.30000000000000004,171,4,0.48147,0.40223,0.44411,0.46889,0.71031,0.49965988432132513,0.49034681603942326,0.49687020437937307,0.49902905727021546,0.45361878267990624,1.4807897686426503,1.3829236320788465,1.437850408758746,1.4669481145404308,1.6175475653598124
action = 4,4,1,-0.30000000000000004,172,4,0.47551,0.38011,0.45683,0.47522,0.71002,0.4993996395673509,0.48541734620839416,0.49813652747013043,0.49938962744534454,0.45375103305667525,1.4743092791347019,1.3509446924167883,1.4531030549402608,1.473999254890689,1.6175220661133505
action = 4,4,1,-0.30000000000000004,173,4,0.47527,0.41475,0.4564,0.47508,0.71002,0.49938962744534454,0.4926763643610276,0.49809637621649083,0.49937961512260387,0.45375103305667525,1.4740492548906892,1.400102728722055,1.4525927524329816,1.4738392302452077,1.6175220661133505
action = 4,4,1,-0.30000000000000004,174,4,0.46927,0.37811,0.4565,0.46307,0.69437,0.49905911473491793,0.4849123632162826,0.498106414333323,0.49863814535191747,0.4606734201145102,1.467388229469836,1.3479347264325652,1.452712828666646,1.460346290703835,1.6157168402290205
action = 4,4,0,0.7,175,4,0.46284,0.39019,0.46898,0.4566,0.70951,0.49861809032565196,0.4877909388252308,0.49903907662626984,0.49811645224786544,0.45398237851264667,1.4600761806513038,1.3657718776504615,1.4670581532525397,1.4528329044957309,1.6174747570252932
action = 4,4,0,0.7,176,4,0.46312,0.39058,0.4505,0.4383,0.70951,0.49863814535191747,0.48788318273947506,0.49754396790635497,0.4961753722223625,0.45398237851264667,1.460396290703835,1.36634636547895,1.44558793581271,1.430650744444725,1.6174747570252932
action = 4,4,0,0.7,177,4,0.45683,0.37311,0.43182,0.43815,0.69488,0.49813652747013043,0.48363209157374987,0.49532817404222024,0.4961652950378533,0.4604562954287844,1.4531030549402608,1.3403741831474998,1.4224763480844405,1.4304805900757065,1.615792590857569
action = 4,4,1,-0.30000000000000004,178,4,0.46302,0.39017,0.46274,0.45683,0.7002,0.49862811793961237,0.4877909388252308,0.498608062510024,0.49813652747013043,0.4581702740248433,1.4602762358792247,1.3657518776504616,1.459956125020048,1.4531030549402608,1.6165405480496866
action = 4,4,0,0.7,179,4,0.45683,0.40779,0.46898,0.45064,0.6949,0.49813652747013043,0.4914264950122246,0.49903907662626984,0.4975540171679855,0.46044543650686776,1.4531030549402608,1.3906429900244492,1.4670581532525397,1.445748034335971,1.6157908730137356
action = 4,4,0,0.7,180,4,0.42146,0.38423,0.44411,0.43919,0.68126,0.49379145395601975,0.4864154602806124,0.49687020437937307,0.4962862077471023,0.4659935621872903,1.4090429079120395,1.3570609205612247,1.437850408758746,1.4317624154942046,1.6132471243745807
action = 4,4,0,0.7,181,4,0.42146,0.37384,0.4383,0.43252,0.69914,0.49379145395601975,0.48381814765467407,0.4961753722223625,0.49542910693660297,0.45862838987572496,1.4090429079120395,1.3414762953093482,1.430650744444725,1.4233782138732058,1.61639677975145
action = 4,4,1,-0.30000000000000004,182,4,0.43862,0.36638,0.47522,0.44449,0.68859,0.49621567891391744,0.481809090823326,0.49938962744534454,0.4969104547099004,0.46307666751845744,1.431051357827835,1.329998181646652,1.473999254890689,1.4383109094198008,1.614743335036915
action = 4,4,0,0.7,183,4,0.45124,0.35581,0.43825,0.43237,0.70474,0.4976143084759521,0.47875881192934716,0.4961753722223625,0.4954089220028239,0.45615786740995706,1.446468616951904,1.3133276238586944,1.430600744444725,1.4231878440056478,1.6170557348199142
action = 4,4,1,-0.30000000000000004,184,4,0.4511,0.39051,0.47527,0.43844,0.70945,0.49760426043192196,0.48786268559913454,0.49938962744534454,0.49619552597741146,0.45401541824039415,1.446308520863844,1.366235371198269,1.4740492548906892,1.4308310519548229,1.6174808364807882
action = 4,4,1,-0.30000000000000004,185,4,0.43252,0.35017,0.45064,0.44449,0.67821,0.49542910693660297,0.477022012070722,0.4975540171679855,0.4969104547099004,0.4671616422610058,1.4233782138732058,1.304214024141444,1.445748034335971,1.4383109094198008,1.6125332845220117
action = 4,4,1,-0.30000000000000004,186,4,0.43857,0.37364,0.44481,0.4383,0.68353,0.49621567891391744,0.4837664725877559,0.49694064031833823,0.4961753722223625,0.46510213931995625,1.4310013578278349,1.3411729451755119,1.4386912806366765,1.430650744444725,1.6137342786399125
action = 4,4,1,-0.30000000000000004,187,4,0.45725,0.39746,0.46922,0.45683,0.70395,0.49816663878666145,0.4893771551676682,0.4990490957811666,0.49813652747013043,0.4565194409880044,1.4535832775733228,1.3762143103353364,1.4673181915623332,1.4531030549402608,1.6169888819760088
action = 4,4,1,-0.30000000000000004,188,4,0.46302,0.39668,0.47513,0.46898,0.71982,0.49862811793961237,0.4892136547562833,0.49937961512260387,0.49903907662626984,0.44908796465725953,1.4602762358792247,1.3751073095125665,1.4738892302452078,1.4670581532525397,1.6179959293145192
action = 4,4,1,-0.30000000000000004,189,4,0.46354,0.38516,0.46307,0.43925,0.68907,0.4986682263790225,0.4866312772520895,0.49863814535191747,0.49629628247650615,0.4628714724413247,1.460876452758045,1.358422554504179,1.460346290703835,1.4318425649530122,1.6148129448826494
action = 4,4,1,-0.30000000000000004,190,4,0.50005,0.42005,0.49376,0.46274,0.69514,0.5,0.493568637577389,0.499959998399872,0.498608062510024,0.4603476946830515,1.5000499999999999,1.407187275154778,1.4936799967997438,1.459956125020048,1.615835389366103
action = 4,4,1,-0.30000000000000004,191,4,0.4817,0.39051,0.45725,0.46349,0.68605,0.49966989102806664,0.48786268559913454,0.49816663878666145,0.4986682263790225,0.46410128204951123,1.4810397820561332,1.366235371198269,1.4535832775733228,1.460826452758045,1.6142525640990226
action = 4,4,1,-0.30000000000000004,192,4,0.46265,0.3602,0.45683,0.43266,0.67291,0.4985980344927164,0.48006249593151934,0.49813652747013043,0.4954492910480345,0.469148164229596,1.4598460689854327,1.3203249918630386,1.4531030549402608,1.423558582096069,1.611206328459192
action = 4,4,1,-0.30000000000000004,193,4,0.46274,0.37216,0.45678,0.43862,0.70428,0.498608062510024,0.4833839054002522,0.4981264899601305,0.49621567891391744,0.45636608112347704,1.459956125020048,1.3389278108005045,1.453032979920261,1.431051357827835,1.617012162246954
action = 4,4,1,-0.30000000000000004,194,4,0.48127,0.40165,0.46302,0.41967,0.68885,0.4996498774141749,0.4902346376991328,0.49862811793961237,0.4935078520145348,0.462957881453594,1.4805697548283496,1.3821192753982656,1.4602762358792247,1.4066857040290697,1.6147657629071879
action = 4,4,1,-0.30000000000000004,195,4,0.46903,0.39597,0.43206,0.4505,0.71589,0.49903907662626984,0.48906032347758494,0.4953584560699454,0.49754396790635497,0.45098780471316513,1.4671081532525396,1.37409064695517,1.4227769121398908,1.44558793581271,1.6178656094263304
action = 4,4,1,-0.30000000000000004,196,4,0.45102,0.40849,0.46307,0.44554,0.70446,0.4975942121849891,0.4915587452177003,0.49863814535191747,0.49702112631154827,0.45628938186199336,1.4462084243699782,1.3916074904354008,1.460346290703835,1.4395822526230966,1.6170387637239867
action = 4,4,0,0.7,197,4,0.45105,0.38589,0.45683,0.42586,0.72095,0.4975942121849891,0.486805916151396,0.49813652747013043,0.4944694126030446,0.44853093538796185,1.4462384243699782,1.359501832302792,1.4531030549402608,1.4147988252060892,1.6180118707759237
action = 4,4,1,-0.30000000000000004,198,4,0.46265,0.36656,0.46307,0.42572,0.72012,0.4985980344927164,0.48186097580111215,0.49863814535191747,0.4944491884915982,0.448943203534701,1.4598460689854327,1.3302819516022244,1.460346290703835,1.4146183769831964,1.618006407069402
action = 4,4,0,0.7,199,4,0.4566,0.36711,0.44495,0.43248,0.7145,0.49811645224786544,0.48201659722461837,0.496960763038693,0.49541901457251314,0.451652521303712,1.4528329044957309,1.3311431944492367,1.438871526077386,1.4233180291450263,1.617805042607424
