note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 4,4,1,-0.30000000000000004,107,4,0.60375,0.67055,0.64433,0.53637,0.74779,0.48912166175707245,0.47001063817747785,0.4787170354186281,0.4986782529848279,0.43428101501216926,1.581993323514145,1.6105712763549556,1.6017640708372562,1.5337265059696557,1.6163520300243386
action = 4,4,0,0.7,108,4,0.56743,0.67742,0.64472,0.51201,0.75585,0.49542910693660297,0.4674612283387789,0.4785916840063145,0.4998599803945101,0.4295811913945954,1.558288213873206,1.612342456677558,1.601903368012629,1.5117299607890202,1.6150123827891907
action = 1,1,0,0.7,109,4,0.56096,0.67869,0.63958,0.51779,0.77133,0.49626605767471144,0.4669796569444969,0.4801249837281955,0.49967989753441155,0.4199761898012791,1.5534921153494228,1.6126493138889937,1.5998299674563912,1.517149795068823,1.6112823796025582
action = 4,4,1,-0.30000000000000004,110,4,0.49306,0.59229,0.61004,0.46279,0.7442,0.49994999749975,0.49140614566771545,0.4877396846679589,0.49861809032565196,0.43631410703757906,1.4929599949995,1.575102291335431,1.585519369335918,1.460026180651304,1.616828214075158
action = 4,4,1,-0.30000000000000004,111,4,0.51868,0.59239,0.61632,0.51244,0.73078,0.4996498774141749,0.49138579548049616,0.4862818112987571,0.49984997749324744,0.4435538298786293,1.5179797548283498,1.5751615909609922,1.588883622597514,1.512139954986495,1.6178876597572587
action = 4,4,1,-0.30000000000000004,112,4,0.48756,0.59676,0.60309,0.51229,0.74031,0.49984997749324744,0.4905507109361885,0.489254534981537,0.49984997749324744,0.4384632253678751,1.4872599549864949,1.577861421872377,1.581599069963074,1.511989954986495,1.6172364507357502
action = 4,4,0,0.7,113,4,0.50005,0.60458,0.60387,0.50624,0.73945,0.5,0.488937623833552,0.4890909935789045,0.499959998399872,0.4389419095962471,1.5000499999999999,1.582455247667104,1.5820519871578091,1.5061599967997439,1.6173338191924942
action = 4,4,0,0.7,114,4,0.50629,0.59835,0.59863,0.5,0.73525,0.499959998399872,0.4902346376991328,0.4901734386928774,0.5,0.4412029011690653,1.506209996799744,1.5788192753982657,1.5789768773857547,1.5,1.6176558023381307
action = 4,4,0,0.7,115,4,0.48771,0.61004,0.59211,0.48766,0.72067,0.49984997749324744,0.4877396846679589,0.4914468435141282,0.49984997749324744,0.4486758295250592,1.4874099549864948,1.585519369335918,1.5750036870282564,1.4873599549864949,1.6180216590501184
action = 4,4,1,-0.30000000000000004,116,4,0.51244,0.6035,0.59253,0.48756,0.71982,0.49984997749324744,0.48917277111466456,0.49136544445046193,0.49984997749324744,0.44908796465725953,1.512139954986495,1.5818455422293292,1.5752608889009239,1.4872599549864949,1.6179959293145192
action = 4,4,0,0.7,117,4,0.51248,0.5556,0.56185,0.49381,0.71057,0.4998399743918047,0.49690039243293016,0.4961652950378533,0.499959998399872,0.45349751928759213,1.5121599487836095,1.5494007848658602,1.5541805900757066,1.493729996799744,1.6175650385751843
action = 4,4,1,-0.30000000000000004,118,4,0.47508,0.57938,0.58,0.50605,0.72095,0.49937961512260387,0.4936598018878993,0.4935585071701227,0.499959998399872,0.44853093538796185,1.4738392302452077,1.5666996037757985,1.5671170143402453,1.505969996799744,1.6180118707759237
action = 4,4,1,-0.30000000000000004,119,4,0.50624,0.60951,0.60364,0.54326,0.7204,0.499959998399872,0.48786268559913454,0.4891421061409455,0.4981264899601305,0.4487983957190578,1.5061599967997439,1.585235371198269,1.581924212281891,1.539512979920261,1.6179967914381157
action = 4,4,1,-0.30000000000000004,120,4,0.4878,0.58619,0.58633,0.51858,0.7145,0.49984997749324744,0.4925139591930365,0.49249365478146007,0.4996498774141749,0.451652521303712,1.487499954986495,1.5712179183860728,1.5713173095629203,1.5178797548283498,1.617805042607424
action = 4,4,1,-0.30000000000000004,121,4,0.48794,0.58629,0.6044,0.53082,0.72514,0.49984997749324744,0.49249365478146007,0.48897852713590606,0.4990490957811666,0.44644148552749885,1.487639954986495,1.57127730956292,1.5823570542718122,1.528918191562333,1.6180229710549976
action = 4,4,1,-0.30000000000000004,122,4,0.49419,0.5801,0.58643,0.51244,0.71589,0.499969999099946,0.49353824573177707,0.49247334953274374,0.49984997749324744,0.45098780471316513,1.4941299981998921,1.5671764914635542,1.5713766990654876,1.512139954986495,1.6178656094263304
action = 4,4,1,-0.30000000000000004,123,4,0.53716,0.57339,0.59825,0.51873,0.73555,0.49861809032565196,0.4945806304335017,0.49025503567021117,0.4996498774141749,0.44104421547051265,1.5343961806513038,1.5625512608670034,1.5787600713404224,1.51802975482835,1.6176384309410254
action = 4,4,0,0.7,124,4,0.54331,0.57977,0.61054,0.53073,0.72095,0.49811645224786544,0.4935990275517163,0.4876269065586927,0.49905911473491793,0.44853093538796185,1.5395429044957307,1.5669680551034326,1.5857938131173852,1.528848229469836,1.6180118707759237
action = 4,4,0,0.7,125,4,0.5122,0.60387,0.59239,0.51784,0.7347,0.49984997749324744,0.4890909935789045,0.49138579548049616,0.49967989753441155,0.4414861266223436,1.5118999549864949,1.5820519871578091,1.5751615909609922,1.517199795068823,1.6176722532446872
action = 4,4,1,-0.30000000000000004,126,4,0.50624,0.59817,0.59253,0.49347,0.71534,0.499959998399872,0.49026523433749614,0.49136544445046193,0.499959998399872,0.45125380884819133,1.5061599967997439,1.5787004686749921,1.5752608889009239,1.493389996799744,1.6178476176963827
action = 4,4,0,0.7,127,4,0.4766,0.5679,0.58601,0.48161,0.70446,0.4994496971667918,0.49536854966782057,0.49254441424099005,0.49965988432132513,0.45628938186199336,1.4754993943335837,1.558637099335641,1.57109882848198,1.4809297686426501,1.6170387637239867
action = 4,4,1,-0.30000000000000004,128,4,0.50014,0.58024,0.59221,0.47537,0.71534,0.5,0.49351798346159587,0.4914264950122246,0.49938962744534454,0.45125380884819133,1.50014,1.5672759669231917,1.575062990024449,1.4741492548906892,1.6178476176963827
action = 4,4,0,0.7,129,4,0.49371,0.56818,0.59239,0.46903,0.71399,0.499959998399872,0.49532817404222024,0.49138579548049616,0.49903907662626984,0.451896005735833,1.493629996799744,1.5588363480844405,1.5751615909609922,1.4671081532525396,1.617782011471666
action = 4,4,1,-0.30000000000000004,130,4,0.48752,0.58643,0.58038,0.50629,0.71006,0.4998399743918047,0.49247334953274374,0.4934977203594764,0.499959998399872,0.4537289940041302,1.4871999487836094,1.5713766990654876,1.5673754407189529,1.506209996799744,1.6175179880082604
action = 4,4,0,0.7,131,4,0.49381,0.58643,0.60458,0.49395,0.75014,0.499959998399872,0.49247334953274374,0.488937623833552,0.499959998399872,0.43293186530908073,1.493729996799744,1.5713766990654876,1.582455247667104,1.493869996799744,1.6160037306181616
action = 4,4,1,-0.30000000000000004,132,4,0.48752,0.55584,0.59831,0.49986,0.71477,0.4998399743918047,0.49687020437937307,0.4902448367907611,0.5,0.4515307298512472,1.4871999487836094,1.5495804087587461,1.5787996735815222,1.49986,1.6178314597024945
action = 4,4,0,0.7,133,4,0.48756,0.56818,0.59849,0.50634,0.71057,0.49984997749324744,0.49532817404222024,0.49020403915104577,0.499959998399872,0.45349751928759213,1.4872599549864949,1.5588363480844405,1.5788980783020916,1.506259996799744,1.6175650385751843
action = 4,4,1,-0.30000000000000004,134,4,0.4878,0.60444,0.58601,0.5,0.72517,0.49984997749324744,0.48896830163109756,0.49254441424099005,0.5,0.4464302857109943,1.487499954986495,1.582376603262195,1.57109882848198,1.5,1.6180305714219885
action = 4,4,0,0.7,135,4,0.53069,0.6044,0.59849,0.51244,0.70497,0.49905911473491793,0.48897852713590606,0.49020403915104577,0.49984997749324744,0.45605920668264116,1.5288082294698357,1.5823570542718122,1.5788980783020916,1.512139954986495,1.6170884133652823
action = 4,4,1,-0.30000000000000004,136,4,0.50619,0.59211,0.59207,0.51868,0.71002,0.499959998399872,0.4914468435141282,0.4914468435141282,0.4996498774141749,0.45375103305667525,1.506109996799744,1.5750036870282564,1.5749636870282564,1.5179797548283498,1.6175220661133505
action = 4,4,1,-0.30000000000000004,137,4,0.49381,0.57414,0.57992,0.51248,0.69514,0.499959998399872,0.4944694126030446,0.493568637577389,0.4998399743918047,0.4603476946830515,1.493729996799744,1.5630788252060892,1.567057275154778,1.5121599487836095,1.615835389366103
action = 4,4,1,-0.30000000000000004,138,4,0.50634,0.58038,0.57404,0.49343,0.69965,0.499959998399872,0.4934977203594764,0.49448963588734596,0.499959998399872,0.45841029656847804,1.506259996799744,1.5673754407189529,1.5630192717746918,1.493349996799744,1.616470593136956
action = 4,4,1,-0.30000000000000004,139,4,0.48175,0.56752,0.57367,0.50578,0.72544,0.49966989102806664,0.49541901457251314,0.49454019048000536,0.499969999099946,0.44629586599026433,1.4810897820561333,1.5583580291450263,1.5627503809600107,1.505719998199892,1.6180317319805286
action = 4,4,1,-0.30000000000000004,140,4,0.50038,0.58577,0.58024,0.53069,0.70552,0.5,0.492585018042571,0.49351798346159587,0.49905911473491793,0.4558069766907918,1.50038,1.570940036085142,1.5672759669231917,1.5288082294698357,1.6171339533815836
action = 4,4,0,0.7,141,4,0.51244,0.58534,0.56794,0.5,0.70552,0.49984997749324744,0.49266621560646917,0.4953584560699454,0.5,0.4558069766907918,1.512139954986495,1.5706724312129383,1.5586569121398908,1.5,1.6171339533815836
action = 4,4,1,-0.30000000000000004,142,4,0.51234,0.58605,0.59197,0.51234,0.70894,0.49984997749324744,0.49254441424099005,0.49146719117353094,0.49984997749324744,0.4542576361493552,1.512039954986495,1.57113882848198,1.5749043823470619,1.512039954986495,1.6174552722987103
action = 4,4,1,-0.30000000000000004,143,4,0.50624,0.57908,0.58601,0.51234,0.70525,0.499959998399872,0.49371044145328746,0.49254441424099005,0.49984997749324744,0.4559276258355047,1.5061599967997439,1.566500882906575,1.57109882848198,1.512039954986495,1.6171052516710094
action = 4,4,1,-0.30000000000000004,144,4,0.51191,0.59722,0.59768,0.51825,0.71534,0.4998599803945101,0.4904589687221552,0.49036720934418115,0.49966989102806664,0.45125380884819133,1.51162996078902,1.5781379374443105,1.5784144186883622,1.5175897820561333,1.6178476176963827
action = 4,4,1,-0.30000000000000004,145,4,0.48831,0.59197,0.58611,0.5,0.72408,0.4998599803945101,0.49146719117353094,0.4925342627675764,0.5,0.446978746698319,1.4880299607890202,1.5749043823470619,1.571178525535153,1.5,1.618037493396638
action = 4,4,0,0.7,146,4,0.50619,0.56134,0.56818,0.51244,0.70552,0.499959998399872,0.49622575507524797,0.49532817404222024,0.49984997749324744,0.4558069766907918,1.506109996799744,1.553791510150496,1.5588363480844405,1.512139954986495,1.6171339533815836
action = 4,4,1,-0.30000000000000004,147,4,0.44633,0.55546,0.56766,0.48747,0.7204,0.49711165747747255,0.4969104547099004,0.4953988292275225,0.4998399743918047,0.4487983957190578,1.4405533149549452,1.5492809094198008,1.558457658455045,1.4871499487836095,1.6179967914381157
action = 4,4,0,0.7,148,4,0.48147,0.57423,0.58047,0.48756,0.71534,0.49965988432132513,0.4944593006507209,0.4934774564253163,0.49984997749324744,0.45125380884819133,1.4807897686426503,1.563148601301442,1.5674249128506328,1.4872599549864949,1.6178476176963827
action = 4,4,0,0.7,149,4,0.47592,0.57992,0.58619,0.50005,0.71057,0.4994196632092093,0.493568637577389,0.4925139591930365,0.5,0.45349751928759213,1.4747593264184187,1.567057275154778,1.5712179183860728,1.5000499999999999,1.6175650385751843
action = 4,4,1,-0.30000000000000004,150,4,0.46941,0.54326,0.54941,0.48728,0.71029,0.49905911473491793,0.4981264899601305,0.4975540171679855,0.4998399743918047,0.4536298050172629,1.4675282294698357,1.539512979920261,1.544518034335971,1.4869599487836094,1.617549610034526
action = 4,4,1,-0.30000000000000004,151,4,0.46982,0.54331,0.56208,0.50005,0.70046,0.4990891703894205,0.49811645224786544,0.4961350622562368,0.5,0.4580502155877672,1.467998340778841,1.5395429044957307,1.5543501245124736,1.5000499999999999,1.6165604311755344
action = 4,4,1,-0.30000000000000004,152,4,0.43421,0.56827,0.56818,0.5,0.71029,0.4956510869553299,0.49531807962157004,0.49532817404222024,0.5,0.4536298050172629,1.4255121739106598,1.5589061592431401,1.5588363480844405,1.5,1.617549610034526
action = 4,4,1,-0.30000000000000004,153,4,0.44725,0.59165,0.58643,0.5,0.69463,0.497212228329111,0.4915282290977803,0.49247334953274374,0.5,0.46056487056656853,1.441674456658222,1.5747064581955605,1.5713766990654876,1.5,1.615759741133137
action = 4,4,1,-0.30000000000000004,154,4,0.47128,0.59807,0.59849,0.50014,0.71534,0.4991793264949982,0.490285631035624,0.49020403915104577,0.5,0.45125380884819133,1.4696386529899963,1.578641262071248,1.5788980783020916,1.50014,1.6178476176963827
action = 4,4,1,-0.30000000000000004,155,4,0.47597,0.58611,0.57992,0.49376,0.72905,0.4994196632092093,0.4925342627675764,0.493568637577389,0.499959998399872,0.4444434722211589,1.4748093264184186,1.571178525535153,1.567057275154778,1.4936799967997438,1.6179369444423177
action = 4,4,1,-0.30000000000000004,156,4,0.48794,0.59849,0.59207,0.51853,0.72545,0.49984997749324744,0.49020403915104577,0.4914468435141282,0.49965988432132513,0.4462846625193387,1.487639954986495,1.5788980783020916,1.5749636870282564,1.5178497686426504,1.6180193250386774
action = 4,4,1,-0.30000000000000004,157,4,0.50624,0.60426,0.59817,0.53721,0.73078,0.499959998399872,0.48900920236739925,0.49026523433749614,0.49861809032565196,0.4435538298786293,1.5061599967997439,1.5822784047347986,1.5787004686749921,1.534446180651304,1.6178876597572587
action = 4,4,1,-0.30000000000000004,158,4,0.48841,0.59197,0.59835,0.56199,0.71057,0.4998699830956046,0.49146719117353094,0.4902346376991328,0.4961451400548029,0.45349751928759213,1.4881499661912092,1.5749043823470619,1.5788192753982657,1.5542802801096058,1.6175650385751843
action = 4,4,0,0.7,159,4,0.4946,0.59817,0.6044,0.55589,0.74002,0.499969999099946,0.49026523433749614,0.48897852713590606,0.49687020437937307,0.43862284482229147,1.494539998199892,1.5787004686749921,1.5823570542718122,1.549630408758746,1.617265689644583
action = 4,4,1,-0.30000000000000004,160,4,0.5,0.59807,0.59835,0.54355,0.72517,0.5,0.490285631035624,0.4902346376991328,0.49809637621649083,0.4464302857109943,1.5,1.578641262071248,1.5788192753982657,1.5397427524329816,1.6180305714219885
action = 4,4,1,-0.30000000000000004,161,4,0.47551,0.59835,0.59221,0.51853,0.69327,0.4993996395673509,0.4902346376991328,0.4914264950122246,0.49965988432132513,0.4611398920067532,1.4743092791347019,1.5788192753982657,1.575062990024449,1.5178497686426504,1.6155497840135065
action = 4,4,1,-0.30000000000000004,162,4,0.47742,0.59835,0.58643,0.53102,0.67733,0.4994897396343592,0.4902346376991328,0.49247334953274374,0.49903907662626984,0.467493315460232,1.4763994792687185,1.5788192753982657,1.5713766990654876,1.5290981532525398,1.612316630920464
action = 4,4,1,-0.30000000000000004,163,4,0.4817,0.58038,0.57414,0.51853,0.68834,0.49966989102806664,0.4934977203594764,0.4944694126030446,0.49965988432132513,0.46317383345780666,1.4810397820561332,1.5673754407189529,1.5630788252060892,1.5178497686426504,1.6146876669156134
action = 4,4,0,0.7,164,4,0.44755,0.61515,0.60959,0.52408,0.69463,0.49724239561807276,0.48655934889795305,0.48784218759758774,0.4994196632092093,0.46056487056656853,1.4420347912361455,1.5882686977959062,1.5852743751951754,1.5229193264184184,1.615759741133137
action = 4,4,0,0.7,165,4,0.46992,0.59167,0.58611,0.52478,0.68958,0.4990991885387112,0.4915282290977803,0.4925342627675764,0.49938962744534454,0.4626661863590206,1.4681183770774224,1.5747264581955607,1.571178525535153,1.523559254890689,1.6149123727180412
action = 4,4,0,0.7,166,4,0.46349,0.60387,0.59197,0.51206,0.68852,0.4986682263790225,0.4890909935789045,0.49146719117353094,0.49984997749324744,0.4630982617112701,1.460826452758045,1.5820519871578091,1.5749043823470619,1.5117599549864948,1.6147165234225402
action = 4,4,0,0.7,167,4,0.48771,0.59835,0.58619,0.51229,0.70552,0.49984997749324744,0.4902346376991328,0.4925139591930365,0.49984997749324744,0.4558069766907918,1.4874099549864948,1.5788192753982657,1.5712179183860728,1.511989954986495,1.6171339533815836
action = 4,4,1,-0.30000000000000004,168,4,0.47001,0.60444,0.58619,0.51258,0.67843,0.4990991885387112,0.48896830163109756,0.4925139591930365,0.4998399743918047,0.46707601094468554,1.4682083770774224,1.582376603262195,1.5712179183860728,1.5122599487836095,1.612582021889371
action = 4,4,1,-0.30000000000000004,169,4,0.48776,0.58643,0.58024,0.51248,0.69437,0.49984997749324744,0.49247334953274374,0.49351798346159587,0.4998399743918047,0.4606734201145102,1.4874599549864949,1.5713766990654876,1.5672759669231917,1.5121599487836095,1.6157168402290205
action = 4,4,1,-0.30000000000000004,170,4,0.44069,0.59221,0.56165,0.48147,0.67337,0.49646752159632757,0.4914264950122246,0.4961854492022111,0.49965988432132513,0.46897761140591776,1.4336250431926552,1.575062990024449,1.5540208984044221,1.4807897686426503,1.6113252228118355
action = 4,4,1,-0.30000000000000004,171,4,0.45173,0.58619,0.57399,0.5,0.68982,0.49766454565299306,0.4925139591930365,0.49448963588734596,0.5,0.46256891378474624,1.4470590913059862,1.5712179183860728,1.562969271774692,1.5,1.6149578275694925
action = 4,4,1,-0.30000000000000004,172,4,0.45168,0.60373,0.57414,0.5,0.72572,0.49766454565299306,0.48912166175707245,0.4944694126030446,0.5,0.4461501989240843,1.447009091305986,1.5819733235141449,1.5630788252060892,1.5,1.6180203978481686
action = 4,4,0,0.7,173,4,0.47592,0.59793,0.57385,0.51244,0.70497,0.4994196632092093,0.4903162244919089,0.49451996926312286,0.49984997749324744,0.45605920668264116,1.4747593264184187,1.578562448983818,1.5628899385262458,1.512139954986495,1.6170884133652823
action = 4,4,1,-0.30000000000000004,174,4,0.46927,0.59817,0.57414,0.46903,0.69514,0.49905911473491793,0.49026523433749614,0.4944694126030446,0.49903907662626984,0.4603476946830515,1.467388229469836,1.5787004686749921,1.5630788252060892,1.4671081532525396,1.615835389366103
action = 4,4,1,-0.30000000000000004,175,4,0.45148,0.57437,0.5679,0.46279,0.70552,0.4976444513907495,0.49443907612566385,0.49536854966782057,0.49861809032565196,0.4558069766907918,1.446768902781499,1.5632481522513277,1.558637099335641,1.460026180651304,1.6171339533815836
action = 4,4,1,-0.30000000000000004,176,4,0.43554,0.58643,0.5618,0.47036,0.7204,0.4958225489023266,0.49247334953274374,0.4961652950378533,0.49911922423405014,0.4487983957190578,1.4271850978046532,1.5713766990654876,1.5541305900757065,1.4685984484681003,1.6179967914381157
action = 4,4,1,-0.30000000000000004,177,4,0.44591,0.58633,0.55574,0.48776,0.70552,0.49706136442093346,0.49249365478146007,0.49688026726767887,0.49984997749324744,0.4558069766907918,1.4400327288418668,1.5713173095629203,1.5495005345353579,1.4874599549864949,1.6171339533815836
action = 4,4,0,0.7,178,4,0.45102,0.59835,0.56794,0.5,0.70951,0.4975942121849891,0.4902346376991328,0.4953584560699454,0.5,0.45398237851264667,1.4462084243699782,1.5788192753982657,1.5586569121398908,1.5,1.6174747570252932
action = 4,4,0,0.7,179,4,0.49367,0.59849,0.60444,0.49986,0.70579,0.499959998399872,0.49020403915104577,0.48896830163109756,0.5,0.4556862956025779,1.493589996799744,1.5788980783020916,1.582376603262195,1.49986,1.617162591205156
action = 4,4,0,0.7,180,4,0.45257,0.59267,0.59239,0.45683,0.68982,0.49774491458979264,0.4913349163249036,0.49138579548049616,0.49813652747013043,0.46256891378474624,1.4480598291795852,1.5753398326498074,1.5751615909609922,1.4531030549402608,1.6149578275694925
action = 4,4,1,-0.30000000000000004,181,4,0.42925,0.57428,0.5678,0.46322,0.71084,0.49496464520205885,0.4944491884915982,0.49537864306003343,0.49864817256257943,0.4533762234612662,1.4191792904041178,1.5631783769831964,1.5585572861200667,1.4605163451251588,1.6175924469225325
action = 4,4,1,-0.30000000000000004,182,4,0.47592,0.58657,0.58033,0.4939,0.6845,0.4994196632092093,0.49245304344678387,0.4935078520145348,0.499959998399872,0.46471496640413895,1.4747593264184187,1.5714760868935678,1.5673457040290697,1.4938199967997439,1.613929932808278
action = 4,4,1,-0.30000000000000004,183,4,0.47001,0.58009,0.58024,0.48789,0.7002,0.4990991885387112,0.49354837655492295,0.49351798346159587,0.49984997749324744,0.4581702740248433,1.4682083770774224,1.567186753109846,1.5672759669231917,1.4875899549864948,1.6165405480496866
action = 4,4,0,0.7,184,4,0.47579,0.59779,0.56775,0.48207,0.71057,0.49940965148863514,0.49034681603942326,0.4953887362465965,0.49967989753441155,0.45349751928759213,1.4746093029772702,1.5784836320788465,1.558527472493193,1.481429795068823,1.6175650385751843
action = 4,4,0,0.7,185,4,0.48118,0.58633,0.58038,0.48756,0.69514,0.4996498774141749,0.49249365478146007,0.4934977203594764,0.49984997749324744,0.4603476946830515,1.4804797548283497,1.5713173095629203,1.5673754407189529,1.4872599549864949,1.615835389366103
action = 4,4,1,-0.30000000000000004,186,4,0.46307,0.57428,0.56827,0.4939,0.69488,0.49863814535191747,0.4944491884915982,0.49531807962157004,0.499959998399872,0.4604562954287844,1.460346290703835,1.5631783769831964,1.5589061592431401,1.4938199967997439,1.615792590857569
action = 4,4,0,0.7,187,4,0.46927,0.59849,0.57437,0.46927,0.6949,0.49905911473491793,0.49020403915104577,0.49443907612566385,0.49905911473491793,0.46044543650686776,1.467388229469836,1.5788980783020916,1.5632481522513277,1.467388229469836,1.6157908730137356
action = 4,4,0,0.7,188,4,0.4817,0.57414,0.55589,0.43929,0.68401,0.49966989102806664,0.4944694126030446,0.49687020437937307,0.49629628247650615,0.4649085931664417,1.4810397820561332,1.5630788252060892,1.549630408758746,1.4318825649530122,1.6138271863328835
action = 4,4,0,0.7,189,4,0.43815,0.55574,0.5434,0.43821,0.70552,0.4961652950378533,0.49688026726767887,0.49811645224786544,0.4961652950378533,0.4558069766907918,1.4304805900757065,1.5495005345353579,1.5396329044957309,1.4305405900757067,1.6171339533815836
action = 4,4,1,-0.30000000000000004,190,4,0.46279,0.58024,0.55598,0.4504,0.68426,0.49861809032565196,0.49351798346159587,0.4968601412872641,0.49753391844174805,0.46481178986768396,1.460026180651304,1.5672759669231917,1.5497002825745283,1.4454678368834961,1.613883579735368
action = 4,4,0,0.7,191,4,0.43247,0.56804,0.56818,0.46284,0.68885,0.49541901457251314,0.49534836226639534,0.49532817404222024,0.49861809032565196,0.462957881453594,1.4233080291450264,1.5587367245327908,1.5588363480844405,1.4600761806513038,1.6147657629071879
action = 4,4,1,-0.30000000000000004,192,4,0.43389,0.58643,0.5617,0.46322,0.68931,0.4956107343470276,0.49247334953274374,0.4961753722223625,0.49864817256257943,0.46277424301704606,1.4251114686940554,1.5713766990654876,1.5540507444447251,1.4605163451251588,1.614858486034092
action = 4,4,1,-0.30000000000000004,193,4,0.43876,0.59221,0.56794,0.46334,0.7002,0.4962358310319802,0.4914264950122246,0.4953584560699454,0.49865819957161034,0.4581702740248433,1.4312316620639605,1.575062990024449,1.5586569121398908,1.4606563991432207,1.6165405480496866
action = 4,4,0,0.7,194,4,0.42656,0.59197,0.57414,0.46416,0.71002,0.4945806304335017,0.49146719117353094,0.4944694126030446,0.4987183573922259,0.45375103305667525,1.4157212608670033,1.5749043823470619,1.5630788252060892,1.4615967147844517,1.6175220661133505
action = 4,4,1,-0.30000000000000004,195,4,0.43362,0.59817,0.56208,0.43334,0.69463,0.49557037845294993,0.49026523433749614,0.4961350622562368,0.49554010937561854,0.46056487056656853,1.4247607569058998,1.5787004686749921,1.5543501245124736,1.4244202187512371,1.615759741133137
action = 4,4,1,-0.30000000000000004,196,4,0.48161,0.58643,0.56818,0.46368,0.69969,0.49965988432132513,0.49247334953274374,0.49532817404222024,0.4986782529848279,0.45839938917934875,1.4809297686426501,1.5713766990654876,1.5588363480844405,1.4610365059696557,1.6164887783586974
action = 4,4,1,-0.30000000000000004,197,4,0.48766,0.58643,0.57428,0.48156,0.73442,0.49984997749324744,0.49247334953274374,0.4944491884915982,0.49965988432132513,0.4416446535394717,1.4873599549864949,1.5713766990654876,1.5631783769831964,1.4808797686426503,1.6177093070789432
action = 4,4,1,-0.30000000000000004,198,4,0.4267,0.57992,0.5557,0.43931,0.71589,0.4946008491703183,0.493568637577389,0.4968903299521938,0.4963063570013989,0.45098780471316513,1.4159016983406367,1.567057275154778,1.5494806599043875,1.431922714002798,1.6178656094263304
action = 4,4,0,0.7,199,4,0.45088,0.57414,0.56179,0.42702,0.69993,0.4975841637351414,0.4944694126030446,0.4961652950378533,0.4946412841645954,0.4582903010101785,1.446048327470283,1.5630788252060892,1.5541205900757067,1.4163025683291908,1.616510602020357
