action,label,regret,note,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
4,0,0.6,action = 4,109,3,0.19016,0.22703,0.1606,0.16495,0.37353,0.3924283374069717,0.41891526589514494,0.3671648131289272,0.371133399197647,0.48373546489791297,2.1523016870348584,2.321606329475725,1.996424065644636,2.020616995988235,2.792207324489565
4,0,0.6,action = 4,110,3,0.18311,0.19652,0.15299,0.16032,0.36123,0.3867557368675997,0.3973663297261106,0.359972221150466,0.36690598250778084,0.4803540361025397,2.1168886843379986,2.183351648630553,1.95285110575233,1.9948499125389043,2.7630001805126985
4,0,0.6,action = 4,111,3,0.18285,0.21042,0.16529,0.1854,0.37247,0.38653589742739286,0.40761501444377635,0.37144313158274983,0.3886257840133616,0.48346664828093366,2.1155294871369645,2.2484950722188817,2.022505657913749,2.128528920066808,2.7898032414046683
4,1,-0.4,action = 4,112,3,0.20147,0.23462,0.18576,0.18468,0.35004,0.40109849164513195,0.4237570058417914,0.38890872965260115,0.38803350370812056,0.47698008344164644,2.20696245822566,2.353405029208957,2.130303648263006,2.124847518540603,2.7349404172082323
4,1,-0.4,action = 4,113,3,0.23815,0.26364,0.20527,0.20551,0.39017,0.4259460059678926,0.4406018610945714,0.40389355033226265,0.4040668261562684,0.4877909388252308,2.3678800298394633,2.466649305472857,2.2247377516613134,2.2258441307813417,2.8291246941261536
4,1,-0.4,action = 4,114,3,0.22237,0.24132,0.18745,0.19189,0.36329,0.41583650633391966,0.4278901728247565,0.3902691379035755,0.3937892837546497,0.4809469825251012,2.3015525316695986,2.3807708641237824,2.1387956895178775,2.1608364187732487,2.7680249126255063
4,1,-0.4,action = 4,115,3,0.22769,0.24533,0.18089,0.19937,0.35581,0.4193447269252351,0.43027897926810227,0.38492856480131477,0.39952471763333997,0.47875881192934716,2.3244136346261755,2.3967248963405114,2.105532824006574,2.1969935881666998,2.7496040596467357
4,1,-0.4,action = 4,116,3,0.20866,0.24141,0.18548,0.176,0.34415,0.4063496031744094,0.4279369112380936,0.38869010792661035,0.38081491567426823,0.4750894652589131,2.240408015872047,2.381094556190468,2.1289305396330516,2.0800745783713412,2.7195973262945654
4,1,-0.4,action = 4,117,3,0.20808,0.2382,0.18476,0.17644,0.3602,0.40593102862432184,0.42598122024333424,0.3880979257867787,0.38119548790613983,0.48006249593151934,2.237735143121609,2.368106101216671,2.1252496289338936,2.0824174395306994,2.7605124796575966
4,0,0.6,action = 4,118,3,0.20748,0.26055,0.19227,0.1839,0.40761,0.40549969173847716,0.4389419095962471,0.3940812099047606,0.387401600409704,0.49138579548049616,2.2349784586923858,2.4552595479812354,2.162676049523803,2.12090800204852,2.8645389774024808
4,0,0.6,action = 4,119,3,0.19013,0.23491,0.18048,0.17819,0.42586,0.3924028542199967,0.42394575124654804,0.3845776904605882,0.38267479666160403,0.4944694126030446,2.1521442710999836,2.3546387562327404,2.103368452302941,2.09156398330802,2.898207063015223
4,1,-0.4,action = 4,120,3,0.19255,0.2018,0.15551,0.15387,0.41452,0.3943095230906806,0.4013477295313878,0.36239481232490073,0.36083237105337435,0.49263576808835147,2.164097615453403,2.208538647656939,1.9674840616245037,1.9580318552668716,2.877698840441757
4,0,0.6,action = 4,121,3,0.21044,0.22567,0.18586,0.19163,0.45105,0.40761501444377635,0.41801913831785265,0.38899871465083274,0.39358607698951953,0.4975942121849891,2.248515072218882,2.315765691589263,2.130853573254164,2.1595603849475977,2.9390210609249454
4,0,0.6,action = 4,122,3,0.17749,0.225,0.15331,0.16237,0.41953,0.3820863776687151,0.4175883140127367,0.36029154861028867,0.36879533619610755,0.4934774564253163,2.0879218883435757,2.3129415700636837,1.9547677430514434,2.006346680980538,2.8869172821265816
4,0,0.6,action = 4,123,3,0.17489,0.22978,0.15969,0.18048,0.3835,0.37986839826445157,0.4206899095533431,0.3663195326487519,0.3845776904605882,0.4862406811446364,2.0742319913222578,2.3332295477667153,1.9912876632437593,2.103368452302941,2.8147034057231823
4,0,0.6,action = 4,124,3,0.18684,0.21848,0.17621,0.18011,0.3606,0.38978199034845107,0.41321907022788773,0.38099868766178185,0.38427854480831997,0.4801770506802673,2.1357499517422553,2.2845753511394387,2.0812034383089095,2.1015027240416,2.7614852534013363
4,0,0.6,action = 4,125,3,0.19584,0.23726,0.20807,0.20923,0.37233,0.39683749822817904,0.42540568872548,0.40593102862432184,0.4067554547882548,0.4834252786108728,2.180027491140895,2.3642884436274,2.2377251431216094,2.2430072739412736,2.7894563930543637
4,0,0.6,action = 4,126,3,0.20295,0.23752,0.17295,0.1946,0.36123,0.40219398304798143,0.4255584566190643,0.37820629291433,0.3958913992498448,0.4803540361025397,2.213919915239907,2.3653122830953213,2.06398146457165,2.1740569962492238,2.7630001805126985
4,1,-0.4,action = 4,127,3,0.19489,0.25095,0.19484,0.19975,0.39556,0.39611866908793886,0.4335550714730483,0.39608079983760885,0.39981245603407606,0.48896830163109756,2.1754833454396945,2.418725357365241,2.1752439991880443,2.1988122801703804,2.840401508155488
4,1,-0.4,action = 4,128,3,0.24386,0.26461,0.2029,0.21911,0.39001,0.4294065672529939,0.4411235654553042,0.40215668588250525,0.4136423575989287,0.4877499359302879,2.3908928362649697,2.4702278272765206,2.2136834294125265,2.2873217879946437,2.82875967965144
4,1,-0.4,action = 4,129,3,0.25638,0.28018,0.22389,0.22032,0.38316,0.43663485889241593,0.44908796465725953,0.4168572897287512,0.4144635086470219,0.4861584103972696,2.43955429446208,2.5256198232862976,2.308176448643756,2.29263754323511,2.813952051986348
4,1,-0.4,action = 4,130,3,0.21158,0.23994,0.20889,0.21781,0.33691,0.40842379950242863,0.4270480066690395,0.4065095324835569,0.4127590095927647,0.47265209192385893,2.253698997512143,2.3751800333451976,2.2414376624177845,2.2816050479638235,2.7001704596192946
4,0,0.6,action = 4,131,3,0.21905,0.23969,0.19551,0.21387,0.39118,0.4135940038250071,0.42689577182258437,0.396585425854254,0.41003658373369567,0.4880163931672788,2.287020019125036,2.3741688591129217,2.17843712927127,2.2640529186684786,2.831261965836394
4,1,-0.4,action = 4,132,3,0.20301,0.22538,0.18002,0.19196,0.36806,0.40224370722237535,0.4178396821748743,0.3842004685057008,0.39384006906357305,0.48227585467240636,2.2142285361118765,2.3145784108743714,2.1010223425285037,2.161160345317865,2.7794392733620317
4,1,-0.4,action = 4,133,3,0.21345,0.22058,0.17071,0.1835,0.3764,0.4097438224061469,0.4146444259844813,0.37625789028271556,0.38707880334629535,0.4844791017164724,2.262169112030734,2.2938021299224065,2.051999451413578,2.1188940167314767,2.7987955085823617
4,0,0.6,action = 4,134,3,0.19242,0.23177,0.1836,0.18608,0.36946,0.39419538302724955,0.4219597137168429,0.38715629918677547,0.3891657744458009,0.4826593001279474,2.1633969151362478,2.3415685685842145,2.1193814959338773,2.1319088722290047,2.7827565006397372
4,0,0.6,action = 4,135,3,0.22744,0.26461,0.21036,0.21878,0.38537,0.41917776658596767,0.4411235654553042,0.40756594558426984,0.41341262680281066,0.4866826481394215,2.3233288329298385,2.4702278272765206,2.2481897279213494,2.2858431340140535,2.8187832406971074
4,0,0.6,action = 4,136,3,0.17808,0.22179,0.16862,0.1672,0.34208,0.38258332425760533,0.4154515615568198,0.374419550771591,0.37316216314090583,0.47440489036265215,2.0909966212880264,2.299047807784099,2.040717753857955,2.0330108157045292,2.714104451813261
4,1,-0.4,action = 4,137,3,0.18839,0.20652,0.15874,0.17989,0.40817,0.39102429592034305,0.40480859674666,0.3654312520844379,0.384096342080994,0.49149771108317486,2.1435114796017154,2.2305629837332996,1.9858962604221895,2.10037171040497,2.8656585554158744
4,0,0.6,action = 4,138,3,0.18649,0.24237,0.17462,0.18172,0.40842,0.38949967907560595,0.42852071128476393,0.37964457061836143,0.3856034232213194,0.4915384013482568,2.13398839537803,2.38497355642382,2.072842853091807,2.109737116106597,2.866112006741284
4,1,-0.4,action = 4,139,3,0.19066,0.24518,0.17489,0.18624,0.34196,0.39282311540946774,0.430186006281004,0.37988156048958205,0.38930707674020004,0.4743627304078599,2.1547755770473387,2.39611003140502,2.0742978024479104,2.1327753837010004,2.713773652039299
4,0,0.6,action = 4,140,3,0.20965,0.2501,0.17877,0.18679,0.37178,0.4070503654340578,0.4330704330706496,0.38315793088490285,0.38974350539810154,0.48328045687778437,2.244901827170289,2.4154521653532477,2.0945596544245144,2.1355075269905077,2.788182284388922
4,1,-0.4,action = 4,141,3,0.20744,0.23535,0.199,0.19902,0.35904,0.40547503005733904,0.4242169256406444,0.39924929555354255,0.39926181886075707,0.47971866755422393,2.2348151502866953,2.356434628203222,2.1952464777677125,2.1953290943037853,2.7576333377711197
4,0,0.6,action = 4,142,3,0.23045,0.2623,0.22108,0.20625,0.38439,0.42111756078320933,0.4398863489584554,0.41496987842492855,0.4046109242222706,0.48644629713874893,2.3360378039160463,2.461731744792277,2.295929392124643,2.2293046211113525,2.8166214856937444
4,1,-0.4,action = 4,143,3,0.21315,0.25542,0.21155,0.197,0.35881,0.4095241140641171,0.43609631963592627,0.40841155713324273,0.39773106491698634,0.4796457025763913,2.260770570320586,2.4359015981796315,2.2536077856662136,2.1856553245849315,2.7570385128819566
4,0,0.6,action = 4,144,3,0.22647,0.25927,0.2208,0.21639,0.37293,0.4185450991231411,0.4382350967232086,0.41478910303912275,0.4117887808088025,0.48358039662500796,2.3191954956157055,2.450445483616043,2.294745515195614,2.2753339040440124,2.79083198312504
4,1,-0.4,action = 4,145,3,0.21821,0.26322,0.22066,0.21132,0.35618,0.4130254229463363,0.44038619415235986,0.41469265727765187,0.4082401254164025,0.4788736785416379,2.2833371147316814,2.4651509707617993,2.2941232863882592,2.2525206270820126,2.7505483927081897
4,1,-0.4,action = 4,146,3,0.21284,0.24862,0.20099,0.19643,0.39001,0.40931650345423404,0.43221522416499863,0.4007368213678399,0.3973034105063786,0.4877499359302879,2.25942251727117,2.409696120824993,2.2046741068391995,2.182947052531893,2.82875967965144
4,1,-0.4,action = 4,147,3,0.22327,0.26707,0.22424,0.22416,0.36692,0.41643727018603893,0.44242513490985114,0.41708512320628266,0.417025179095939,0.4819647289999549,2.3054563509301946,2.479195674549256,2.3096656160314133,2.309285895479695,2.7767436449997747
4,0,0.6,action = 4,148,3,0.20237,0.27769,0.22011,0.20626,0.37402,0.40177107909853343,0.4478615857606008,0.41431871789722463,0.40462328158424105,0.4838698172029332,2.2112253954926673,2.516997928803004,2.291703589486123,2.229376407921205,2.793369086014666
4,0,0.6,action = 4,149,3,0.2373,0.29055,0.24057,0.22509,0.3849,0.4254291950489529,0.45401541824039415,0.4274342054632502,0.4176362053270765,0.4865696250281145,2.3644459752447644,2.560627091201971,2.377741027316251,2.313271026635382,2.8177481251405725
4,1,-0.4,action = 4,150,3,0.20896,0.26339,0.20467,0.19167,0.37825,0.40655872884492344,0.44046566267985066,0.4034600351955569,0.3936114835723165,0.484953606028453,2.241753644224617,2.465718313399253,2.2219701759777846,2.159727417861583,2.803018030142265
4,1,-0.4,action = 4,151,3,0.21166,0.25752,0.19998,0.19374,0.37889,0.4084850058447678,0.43726422218150895,0.3999874998046814,0.3952214569073901,0.4851082353454742,2.2540850292238392,2.443841110907545,2.199917499023407,2.1698472845369503,2.804431176727371
4,0,0.6,action = 4,152,3,0.21284,0.27651,0.23931,0.22598,0.40151,0.40931650345423404,0.4472694937059759,0.4266614583015438,0.41822242885813765,0.49020403915104577,2.25942251727117,2.5128574685298797,2.372617291507719,2.317092144290688,2.8525301957552287
4,0,0.6,action = 4,153,3,0.20659,0.25015,0.21548,0.19791,0.38021,0.40485799979745984,0.43310506808394655,0.41115690435647556,0.3984218869489978,0.4854379466007988,2.230879998987299,2.415675340419733,2.2712645217823777,2.190019434744989,2.807399733003994
4,0,0.6,action = 4,154,3,0.18808,0.25073,0.19834,0.1946,0.38718,0.39076847365159845,0.43342819474510424,0.3987480407475377,0.3958913992498448,0.487103685060994,2.141922368257992,2.4178709737255213,2.1920802037376887,2.1740569962492238,2.82269842530497
4,1,-0.4,action = 4,155,3,0.19902,0.23463,0.19012,0.18768,0.39095,0.39926181886075707,0.4237688048924791,0.3924028542199967,0.3904612656845747,0.48796516269094453,2.1953290943037853,2.3534740244623955,2.1521342710999836,2.1399863284228733,2.8307758134547227
4,0,0.6,action = 4,156,3,0.1967,0.23843,0.16406,0.16757,0.39629,0.3975047169531451,0.42612204824439676,0.3703376837428241,0.3734836007109281,0.48912166175707245,2.1842235847657254,2.3690402412219838,2.0157484187141206,2.0349880035546404,2.841898308785362
4,0,0.6,action = 4,157,3,0.17461,0.21392,0.16824,0.16983,0.37256,0.3796314001765397,0.4100731642036577,0.37407218554712135,0.37548635128323904,0.4834873317885382,2.0727670008826986,2.264285821018288,2.0386009277356067,2.0472617564161952,2.789996658942691
4,0,0.6,action = 4,158,3,0.19058,0.22179,0.19189,0.19724,0.36893,0.39275946837727543,0.4154515615568198,0.3937892837546497,0.3979070243159826,0.4825142484942802,2.154377341886377,2.299047807784099,2.1608364187732487,2.186775121579913,2.7815012424714007
4,0,0.6,action = 4,159,3,0.18142,0.20147,0.16526,0.17663,0.35867,0.38535697735995383,0.40109849164513195,0.37141620858546276,0.3813528549781685,0.4796144284735396,2.1082048867997694,2.20696245822566,2.0223410429273136,2.0833942748908423,2.756742142367698
4,0,0.6,action = 4,160,3,0.19013,0.21732,0.17204,0.1707,0.38407,0.3924028542199967,0.41241968915171834,0.37741224145488445,0.37624460129017134,0.48637434142849273,2.1521442710999836,2.2794184457585915,2.059101207274422,2.0519230064508567,2.8159417071424637
4,1,-0.4,action = 4,161,3,0.2005,0.20568,0.1757,0.16428,0.35043,0.40037482438335203,0.4042029193363155,0.38056536889212605,0.37052665221276593,0.47710585827466007,2.20237412191676,2.2266945966815777,2.0785268444606304,2.01691326106383,2.7359592913733
4,0,0.6,action = 4,162,3,0.19352,0.20241,0.15768,0.15447,0.35431,0.39505695791872847,0.4017959681231259,0.36444478319767454,0.36140005534033887,0.4783095232169228,2.168804789593642,2.2113898406156296,1.9799039159883727,1.9614702767016943,2.745857616084614
4,0,0.6,action = 4,163,3,0.19603,0.24267,0.1632,0.16827,0.3714,0.39698866482558415,0.42869569626951004,0.36955378498941127,0.3741122826104484,0.4831769862069178,2.1809733241279208,2.38614848134755,2.0109689249470564,2.038831413052242,2.787284931034589
4,1,-0.4,action = 4,164,3,0.18428,0.22507,0.15962,0.17205,0.36532,0.3877112327493234,0.4176242330133634,0.366251279861245,0.3774254893353124,0.4815184316306075,2.1228361637466167,2.313191165066817,1.990876399306225,2.059177446676562,2.7729121581530376
4,0,0.6,action = 4,165,3,0.18107,0.21848,0.15067,0.16503,0.36249,0.3850714219466306,0.41321907022788773,0.3577289476684827,0.3712142238654117,0.48071821267765585,2.106427109733153,2.2845753511394387,1.9393147383424134,2.0211011193270583,2.7660810633882793
4,1,-0.4,action = 4,166,3,0.18796,0.21972,0.15056,0.16291,0.37984,0.3906788962818442,0.4140531366865852,0.3576171136844544,0.3692830892418444,0.48534523794923545,2.141354481409221,2.2899856834329264,1.938645568422272,2.009325446209222,2.8065661897461776
4,1,-0.4,action = 4,167,3,0.19733,0.23845,0.1632,0.17759,0.35253,0.39798241167167175,0.4261337818103606,0.36955378498941127,0.3821648858804273,0.47775516742365015,2.1872420583583585,2.369118909051803,2.0109689249470564,2.0884144294021363,2.741305837118251
4,0,0.6,action = 4,168,3,0.20744,0.24382,0.17461,0.18619,0.34867,0.40547503005733904,0.42938327866837106,0.3796314001765397,0.3892557000224916,0.4765501022977542,2.2348151502866953,2.390736393341855,2.0727670008826986,2.132468500112458,2.731420511488771
4,0,0.6,action = 4,169,3,0.20682,0.24618,0.18743,0.18831,0.34497,0.4050308630215727,0.43078997202813346,0.39025632602175714,0.39096035604649226,0.47536301917587154,2.2319743151078635,2.4001298601406673,2.138711630108786,2.1431117802324615,2.7217850958793575
4,1,-0.4,action = 4,170,3,0.21134,0.23284,0.19072,0.19302,0.38421,0.40825237292635547,0.4226464243312606,0.3928612986793176,0.3946644144079879,0.48640518089346046,2.252601864631777,2.3460721216563027,2.155026493396588,2.1663420720399396,2.816235904467302
4,0,0.6,action = 4,171,3,0.20457,0.24474,0.17341,0.19302,0.32933,0.4033856715353187,0.42993022689734206,0.3786026941267059,0.3946644144079879,0.4699680840227345,2.221498357676593,2.3943911344867104,2.0664234706335294,2.1663420720399396,2.6791704201136723
4,0,0.6,action = 4,172,3,0.21723,0.22596,0.18875,0.19735,0.37415,0.4123590668337487,0.41821047332652966,0.3913055072446592,0.397994974842648,0.48390081628366777,2.279025334168743,2.3170123666326483,2.145277536223296,2.1873248742132403,2.793654081418339
4,1,-0.4,action = 4,173,3,0.20436,0.21424,0.16673,0.18349,0.36924,0.40323690307311905,0.4102925785339043,0.3727331485124445,0.38706588586440943,0.48259714048054614,2.220544515365595,2.2657028926695215,2.0303957425622223,2.118819429322047,2.7822257024027306
4,0,0.6,action = 4,174,3,0.23064,0.25872,0.2072,0.20134,0.3793,0.42123627574082456,0.437926934545022,0.40530235627245004,0.40099875311526845,0.48521129418017467,2.3368213787041228,2.44835467272511,2.23371178136225,2.206333765576342,2.8053564709008736
4,1,-0.4,action = 4,175,3,0.22112,0.22946,0.18544,0.18639,0.34483,0.41500602405266357,0.42048781195178536,0.3886515148561755,0.38942264957241507,0.47531042488041436,2.296150120263318,2.3318990597589266,2.1286975742808774,2.1335032478620755,2.721382124402072
4,1,-0.4,action = 4,176,3,0.23458,0.23994,0.18232,0.18079,0.38011,0.423733406754766,0.4270480066690395,0.38610879295866857,0.38483762809787714,0.48541734620839416,2.3532470337738305,2.3751800333451976,2.112863964793343,2.1049781404893855,2.807196731041971
4,1,-0.4,action = 4,177,3,0.21476,0.23516,0.17974,0.18502,0.36281,0.4106580085667392,0.4240990450354728,0.38397916610149563,0.3883168809104235,0.480811813498795,2.268050042833696,2.355655225177364,2.099635830507478,2.1266044045521175,2.766869067493975
4,0,0.6,action = 4,178,3,0.19774,0.2261,0.1667,0.16321,0.3587,0.3982963720648231,0.4183061080118243,0.3727063187014677,0.36955378498941127,0.4796144284735396,2.1892218603241154,2.3176305400591217,2.0302315935073385,2.0109789249470564,2.756772142367698
4,0,0.6,action = 4,179,3,0.19904,0.21632,0.16,0.16555,0.39818,0.39927434177517596,0.4117402093553652,0.3666060555964672,0.371671898318934,0.4895201732308894,2.1954117088758798,2.275021046776826,1.993030277982336,2.02390949159467,2.8457808661544473
4,0,0.6,action = 4,180,3,0.19414,0.21458,0.17636,0.17765,0.3653,0.39553760883132216,0.41052405532441094,0.38112989911577394,0.3822172157294854,0.4815184316306075,2.171828044156611,2.267200276622055,2.0820094955788697,2.088736078647427,2.7728921581530375
4,0,0.6,action = 4,181,3,0.21256,0.21799,0.16827,0.178,0.39351,0.4091210089936717,0.4128801278821736,0.3741122826104484,0.382517973433929,0.48852840244964263,2.2581650449683583,2.2823906394108677,2.038831413052242,2.090589867169645,2.8361520122482133
4,0,0.6,action = 4,182,3,0.18349,0.20982,0.14108,0.159,0.36701,0.38706588586440943,0.40718546143004664,0.34810917827601157,0.3656774535024001,0.4819854769596279,2.118819429322047,2.2457473071502334,1.8816258913800579,1.9873872675120006,2.77693738479814
4,1,-0.4,action = 4,183,3,0.1693,0.20091,0.13183,0.13879,0.35639,0.37500666660740845,0.40067443142781145,0.33830459648074546,0.34573110938994195,0.4789363214457638,2.0443333330370423,2.204282157139057,1.8233529824037271,1.8674455469497098,2.751071607228819
4,1,-0.4,action = 4,184,3,0.1823,0.21344,0.15213,0.16142,0.35463,0.38609584302346484,0.4097316194779212,0.3591378565397973,0.3679130332021414,0.4784035953042159,2.112779215117324,2.2620980973896057,1.9478192826989864,2.000985166010707,2.7466479765210794
4,0,0.6,action = 4,185,3,0.20678,0.22896,0.16208,0.16652,0.35653,0.4049938271134512,0.42016663361099965,0.3685240833378464,0.3725452992590297,0.47897807883033644,2.2317491355672563,2.329793168054998,2.004700416689232,2.0292464962951486,2.7514203941516824
4,0,0.6,action = 4,186,3,0.20271,0.23208,0.16472,0.17186,0.35057,0.40201990000496246,0.42216110668795626,0.3709177806468706,0.37725323060246946,0.4771477758514651,2.2128095000248122,2.342885533439781,2.019308903234353,2.0581261530123474,2.7363088792573254
4,1,-0.4,action = 4,187,3,0.19603,0.21614,0.14917,0.15989,0.39031,0.39698866482558415,0.41160660830458007,0.35625833323586975,0.366496930410065,0.4878216887347261,2.1809733241279208,2.2741730415229,1.9304616661793488,1.992374652050325,2.8294184436736303
4,0,0.6,action = 4,188,3,0.19001,0.21936,0.15667,0.17045,0.37907,0.39230090491866065,0.4138115513129135,0.36349690507623306,0.3760319135392633,0.48515976749932593,2.151514524593303,2.2884177565645674,1.9741545253811654,2.0506095676963163,2.8048688374966297
4,1,-0.4,action = 4,189,3,0.18387,0.21112,0.15773,0.17455,0.37907,0.38737578654324795,0.40810537854823725,0.3644859393721519,0.3795787138394354,0.48515976749932593,2.1207489327162397,2.2516468927411863,1.9801596968607593,2.072443569197177,2.8048688374966297
4,0,0.6,action = 4,190,3,0.19252,0.23003,0.15363,0.16357,0.39574,0.3942841614876256,0.4208562700020044,0.3605967276612477,0.3698918760935417,0.48900920236739925,2.1639408074381277,2.334311350010022,1.9566136383062382,2.0130293804677084,2.8407860118369963
4,1,-0.4,action = 4,191,3,0.18608,0.21256,0.15742,0.16675,0.38049,0.3891657744458009,0.4091210089936717,0.3641977484828812,0.37274656269374234,0.48551004109081,2.1319088722290047,2.2581650449683583,1.9784087424144063,2.0304828134687116,2.80804020545405
4,1,-0.4,action = 4,192,3,0.19135,0.20808,0.15613,0.16746,0.40183,0.3933700547830249,0.40593102862432184,0.36297382825763075,0.373389876670485,0.49026523433749614,2.1582002739151243,2.237735143121609,1.9709991412881536,2.034409383352425,2.8531561716874805
4,0,0.6,action = 4,193,3,0.18218,0.197,0.16357,0.17492,0.40779,0.3859922279010291,0.39773106491698634,0.3698918760935417,0.3798947222586805,0.4914264950122246,2.1121411395051455,2.1856553245849315,2.0130293804677084,2.0743936112934027,2.864922475061123
4,0,0.6,action = 4,194,3,0.18908,0.22149,0.17164,0.18387,0.39104,0.39157374784323834,0.4152469144978684,0.3770676331906519,0.38737578654324795,0.4879856555268812,2.146948739216192,2.2977245724893423,2.0569781659532596,2.1207489327162397,2.830968277634406
4,1,-0.4,action = 4,195,3,0.19991,0.22888,0.16902,0.16018,0.41357,0.3999374951164244,0.42010712919444726,0.3747665940288702,0.3667833147786306,0.49247334953274374,2.199597475582122,2.3294156459722366,2.042852970144351,1.9940965738931529,2.8759367476637188
4,0,0.6,action = 4,196,3,0.22276,0.25414,0.19822,0.18834,0.39627,0.41610094928995295,0.4353734029542916,0.39866025635871954,0.3909859332508012,0.48912166175707245,2.3032647464497646,2.431007014771458,2.1915212817935976,2.1432696662540063,2.841878308785362
4,0,0.6,action = 4,197,3,0.19621,0.24178,0.16684,0.16705,0.41399,0.3971271836578302,0.4281588490268536,0.372827037646145,0.37301474501686926,0.49254441424099005,2.1818459182891505,2.382574245134268,2.030975188230725,2.0321237250843462,2.8767120712049503
4,0,0.6,action = 4,198,3,0.21155,0.2426,0.18021,0.18779,0.39542,0.40841155713324273,0.42866070498705616,0.384356605250905,0.39055089297042966,0.488937623833552,2.2536077856662136,2.385903524935281,2.101993026254525,2.1405444648521486,2.84010811916776
4,1,-0.4,action = 4,199,3,0.1969,0.23576,0.18594,0.19258,0.37311,0.39765562991110787,0.4244761477397758,0.3890629769073382,0.39432220328051526,0.48363209157374987,2.185178149555539,2.358140738698879,2.131254884536691,2.1641910164025764,2.7912704578687495
