action,label,regret,note,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
2,1,-0.4,action = 2,109,2,0.24024,0.35196,0.54965,0.38978,0.29186,0.42722359485402955,0.4775772188871659,0.49753391844174805,0.4876986774638619,0.45462072104117734,2.3763579742701477,2.73984609443583,3.03731959220874,2.8282733873193098,2.564963605205887
2,1,-0.4,action = 2,110,2,0.23715,0.33377,0.5801,0.39691,0.29436,0.4253351619605414,0.4715612367444975,0.49353824573177707,0.489254534981537,0.4557521256121577,2.363825809802707,2.6915761837224874,3.0477912286588853,2.843182674907685,2.5731206280607886
2,1,-0.4,action = 2,111,2,0.19906,0.30701,0.5557,0.34529,0.25803,0.3992993864257745,0.4612591462507817,0.4968903299521938,0.4754681903135056,0.43754999714318366,2.1955569321288726,2.6133057312539085,3.040151649760969,2.722630951567528,2.4457799857159186
2,0,0.6,action = 2,112,2,0.24841,0.33914,0.58619,0.37525,0.28494,0.432087954009366,0.4734237002939333,0.4925139591930365,0.48419004533344134,0.4513867521316947,2.40884977004683,2.7062585014696667,3.048759795965182,2.7962002266672066,2.541873760658474
2,0,0.6,action = 2,113,2,0.26702,0.37843,0.57399,0.3853,0.28702,0.442402531638326,0.4849948453334324,0.49448963588734596,0.4866621004351993,0.4523715287239019,2.4790326581916298,2.803404226667162,3.0464381794367297,2.8186105021759964,2.5488776436195097
2,1,-0.4,action = 2,114,2,0.26249,0.37319,0.53735,0.39613,0.30111,0.43998863621689144,0.4836527680061389,0.4985980344927164,0.4890909935789045,0.4587373976470634,2.462433181084457,2.7914538400306945,3.030340172463582,2.8415849678945224,2.594796988235317
2,1,-0.4,action = 2,115,2,0.29194,0.39613,0.56184,0.38746,0.32527,0.4546537143805162,0.4890909935789045,0.4961652950378533,0.4871652696980769,0.4684762534003191,2.565208571902581,2.8415849678945224,3.0426664751892667,2.8232863484903845,2.6676512670015957
2,1,-0.4,action = 2,116,2,0.24744,0.36177,0.57414,0.38049,0.30892,0.43153215407429374,0.48051014557447175,0.4944694126030446,0.48551004109081,0.4620497808678195,2.405100770371469,2.7643207278723585,3.0464870630152228,2.80804020545405,2.6191689043390975
2,0,0.6,action = 2,117,2,0.24887,0.36932,0.5495,0.3539,0.29326,0.43235402160729347,0.4826178612525649,0.49754396790635497,0.47817360864020925,0.455258168515404,2.4106401080364677,2.7824093062628243,3.037219839531775,2.744768043201046,2.56955084257702
2,1,-0.4,action = 2,118,2,0.27115,0.37287,0.57437,0.40132,0.30313,0.4445559582324817,0.4835700569720999,0.49443907612566385,0.49016323811563023,0.459608529076648,2.4939297911624085,2.7907202848604995,3.0465653806283193,2.8521361905781513,2.60117264538324
2,1,-0.4,action = 2,119,2,0.26161,0.34971,0.54965,0.37597,0.30746,0.4395110920102017,0.4768752457404347,0.49753391844174805,0.48437588709596185,0.46144338764359816,2.459165460051009,2.7340862287021737,3.03731959220874,2.7978494354798094,2.6146769382179906
2,0,0.6,action = 2,120,2,0.26751,0.36701,0.56818,0.36554,0.29862,0.44266239957782727,0.4819854769596279,0.49532817404222024,0.4815807305115104,0.4576570768599564,2.4808219978891364,2.77693738479814,3.044820870211101,2.7734436525575523,2.586905384299782
2,0,0.6,action = 2,121,2,0.25807,0.37829,0.56208,0.36859,0.32591,0.4375728510773949,0.4849639161834621,0.4961350622562368,0.482420977984996,0.468710998377465,2.4459342553869745,2.8031095809173108,3.042755311281184,2.7806948899249804,2.669464991887325
2,1,-0.4,action = 2,122,2,0.2653,0.37311,0.54979,0.39255,0.31907,0.4414861266223436,0.48363209157374987,0.49751381890355567,0.48831342393999366,0.46612230154756595,2.472730633111718,2.7912704578687495,3.037359094517778,2.834117119699968,2.6496815077378297
2,1,-0.4,action = 2,123,2,0.25861,0.3501,0.54355,0.37311,0.29655,0.4378698436750355,0.4770010482168776,0.49809637621649083,0.48363209157374987,0.45673843718259577,2.4479592183751775,2.735105241084388,3.034031881082454,2.7912704578687495,2.5802421859129785
2,1,-0.4,action = 2,124,2,0.25277,0.37829,0.55589,0.37297,0.29179,0.4346032673600142,0.4849639161834621,0.49687020437937307,0.48359073605684383,0.45458772530722824,2.425786336800071,2.8031095809173108,3.0402410218968656,2.790923680284219,2.564728626536141
2,1,-0.4,action = 2,125,2,0.2458,0.37921,0.56208,0.40193,0.30852,0.430557777772043,0.48519068416448397,0.4961350622562368,0.490285631035624,0.4618874321736845,2.398588888860215,2.80516342082242,3.042755311281184,2.85335815517812,2.6179571608684227
2,1,-0.4,action = 2,126,2,0.26221,0.38368,0.56771,0.42572,0.3159,0.43984088031923546,0.4862818112987571,0.4953988292275225,0.4944491884915982,0.4648763276399434,2.461414401596177,2.8150890564937856,3.0447041461376125,2.897965942457991,2.640281638199717
2,1,-0.4,action = 2,127,2,0.25296,0.40246,0.58047,0.4321,0.33081,0.4347067977384297,0.49039779771120506,0.4934774564253163,0.49536854966782057,0.47051036120366146,2.4264939886921484,2.8544489885560256,3.0478572821265817,2.908942748339103,2.6833618060183073
2,1,-0.4,action = 2,128,2,0.28492,0.37287,0.57428,0.41381,0.33679,0.45137567502026515,0.4835700569720999,0.4944491884915982,0.4925139591930365,0.47260977560774176,2.541798375101326,2.7907202848604995,3.0465259424579907,2.8763797959651827,2.699838878038709
2,1,-0.4,action = 2,129,2,0.28363,0.38035,0.59253,0.42,0.34287,0.4507660146905487,0.48546884555036074,0.49136544445046193,0.4935585071701227,0.4746683052406175,2.5374600734527437,2.8076942277518038,3.0493572222523095,2.8877925358506134,2.7162115262030873
2,1,-0.4,action = 2,130,2,0.29243,0.40151,0.59221,0.421,0.34066,0.4548736088189773,0.49020403915104577,0.4914264950122246,0.4937205687430897,0.4739303746332366,2.5667980440948868,2.8525301957552287,3.049342475061123,2.8896028437154486,2.7103118731661833
2,0,0.6,action = 2,131,2,0.29094,0.40151,0.59144,0.40833,0.33989,0.45420259796703055,0.49020403915104577,0.4915689168366934,0.4915282290977803,0.4736665493783575,2.5619529898351527,2.8525301957552287,3.049284584183467,2.8659711454889014,2.7082227468917877
2,0,0.6,action = 2,132,2,0.25491,0.39556,0.60403,0.4261,0.35535,0.4358095914502112,0.48896830163109756,0.48906032347758494,0.4945098583446037,0.47862302493716286,2.433957957251056,2.840401508155488,3.0493316173879244,2.8986492917230184,2.7484651246858145
2,0,0.6,action = 2,133,2,0.22896,0.38368,0.59831,0.36254,0.27035,0.42016663361099965,0.4862818112987571,0.4902448367907611,0.48073901443506745,0.4441396176879518,2.329793168054998,2.8150890564937856,3.0495341839538055,2.7662350721753373,2.4910480884397592
2,0,0.6,action = 2,134,2,0.26026,0.3896,0.56827,0.37319,0.27541,0.4387710108929258,0.4876576668114631,0.49531807962157004,0.4836527680061389,0.4467213896826522,2.454115054464629,2.8278883340573158,3.04486039810785,2.7914538400306945,2.5090169484132607
2,1,-0.4,action = 2,135,2,0.23276,0.34034,0.59167,0.35804,0.26322,0.4225872690936157,0.4738248621590049,0.4915282290977803,0.47942674101472477,0.44037484033491286,2.3456963454680784,2.7094643107950245,3.0493111454889017,2.7551737050736236,2.4650942016745643
2,0,0.6,action = 2,136,2,0.24567,0.35485,0.56827,0.36733,0.27534,0.4304880950734875,0.4784662997537026,0.49531807962157004,0.482078831727758,0.4466878104448341,2.3981104753674374,2.747181498768513,3.04486039810785,2.77772415863879,2.5087790522241704
2,0,0.6,action = 2,137,2,0.26161,0.37772,0.58588,0.39041,0.2868,0.4395110920102017,0.484819554061096,0.49257486740596096,0.48784218759758774,0.45227204202780436,2.459165460051009,2.80181777030548,3.0487543370298047,2.8296209379879387,2.5481602101390215
2,1,-0.4,action = 2,138,2,0.21494,0.33837,0.58024,0.35321,0.31057,0.41077974633616005,0.47314902514958224,0.49351798346159587,0.477964433823271,0.46273102338183464,2.2688387316808,2.704115125747911,3.047829917307979,2.743032169116355,2.624225116909173
2,1,-0.4,action = 2,139,2,0.23934,0.36099,0.56794,0.42187,0.32008,0.42668489544393295,0.4802915781064665,0.4953584560699454,0.49386232899462984,0.46650830646409713,2.3727644772196648,2.7624478905323326,3.044732280349727,2.8911816449731496,2.6526215323204854
2,1,-0.4,action = 2,140,2,0.24027,0.36178,0.60426,0.37843,0.31238,0.4272470011597507,0.48052055106935854,0.48900920236739925,0.4849948453334324,0.4634652090502587,2.376505005798754,2.7643827553467926,3.0493060118369963,2.803404226667162,2.6297060452512935
2,1,-0.4,action = 2,141,2,0.21255,0.35503,0.60458,0.36446,0.30997,0.4091087874881203,0.47851854718495496,0.488937623833552,0.4812795445476568,0.46248243209877715,2.2580939374406013,2.747622735924775,3.0492681191677597,2.770857722738284,2.6223821604938857
2,1,-0.4,action = 2,142,2,0.22032,0.35567,0.61054,0.3594,0.31252,0.4144635086470219,0.4787170354186281,0.4876269065586927,0.47982288398949874,0.4635191473930716,2.29263754323511,2.7492551770931404,3.0486745327934632,2.7585144199474936,2.630115736965358
2,1,-0.4,action = 2,143,2,0.19943,0.36099,0.59253,0.37621,0.30552,0.39957477397853836,0.4802915781064665,0.49136544445046193,0.48442749715514705,0.4606300033649567,2.197303869892692,2.7624478905323326,3.0493572222523095,2.7983474857757353,2.6086700168247834
2,0,0.6,action = 2,144,2,0.25921,0.39615,0.59863,0.41452,0.32243,0.4382008671830762,0.48910121651862615,0.4901734386928774,0.49263576808835147,0.46740774490801923,2.450214335915381,2.8416560825931305,3.049497193464387,2.877698840441757,2.659468724540096
2,1,-0.4,action = 2,145,2,0.23208,0.35535,0.58643,0.40835,0.32066,0.42216110668795626,0.47862302493716286,0.49247334953274374,0.4915282290977803,0.46673332857210875,2.342885533439781,2.7484651246858145,3.0487967476637188,2.8659911454889015,2.654326642860544
2,0,0.6,action = 2,146,2,0.21494,0.36656,0.59807,0.38495,0.3089,0.41077974633616005,0.48186097580111215,0.490285631035624,0.4865799009412534,0.4620389593962829,2.2688387316808,2.775864879005561,3.04949815517812,2.817849504706267,2.6190947969814147
2,1,-0.4,action = 2,147,2,0.24655,0.37247,0.58633,0.42647,0.35698,0.4309988399056313,0.48346664828093366,0.49249365478146007,0.49456041087009783,0.47911376519569965,2.4015441995281566,2.7898032414046683,3.0487982739073,2.8992720543504893,2.7525488259784985
2,1,-0.4,action = 2,148,2,0.2444,0.39574,0.56818,0.42596,0.33455,0.4297324749189896,0.48900920236739925,0.49532817404222024,0.49448963588734596,0.47183683620505934,2.393062374594948,2.8407860118369963,3.044820870211101,2.89840817943673,2.693734181025297
2,0,0.6,action = 2,149,2,0.25146,0.39081,0.56199,0.43206,0.35218,0.43385481442528673,0.487934421823261,0.4961451400548029,0.4953584560699454,0.47765049984271973,2.420734072126433,2.8304821091163053,3.042715700274014,2.908852280349727,2.7404324992135987
2,1,-0.4,action = 2,150,2,0.25187,0.38499,0.58047,0.40844,0.31194,0.43408524508441887,0.4865901766373834,0.4934774564253163,0.4915485733882258,0.463281771711342,2.422296225422094,2.817940883186917,3.0478572821265817,2.866182866941129,2.62834885855671
2,1,-0.4,action = 2,151,2,0.23909,0.39587,0.58033,0.43801,0.33909,0.426532530998516,0.48903987567477564,0.4935078520145348,0.4961451400548029,0.47340257709480205,2.37175265499258,2.841069378373878,3.047869260072674,2.9187357002740146,2.7061028854740106
2,0,0.6,action = 2,152,2,0.25874,0.39643,0.58619,0.41422,0.35758,0.43793835182591623,0.48915232801245057,0.4925139591930365,0.492585018042571,0.47929114325219907,2.448431759129581,2.842191640062253,3.048759795965182,2.8771450902128546,2.7540357162609954
2,1,-0.4,action = 2,153,2,0.26053,0.39636,0.59849,0.42005,0.33338,0.4389191269470949,0.4891421061409455,0.49020403915104577,0.493568637577389,0.4714233765947548,2.4551256347354746,2.8420705307047274,3.0495101957552286,2.8878931878869447,2.690496882973774
2,0,0.6,action = 2,154,2,0.26026,0.39627,0.58633,0.41371,0.34052,0.4387710108929258,0.48912166175707245,0.49249365478146007,0.49249365478146007,0.47388817246266024,2.454115054464629,2.841878308785362,3.0487982739073,2.8761782739073003,2.7099608623133014
2,1,-0.4,action = 2,155,2,0.25861,0.39017,0.57437,0.44454,0.39119,0.4378698436750355,0.4877909388252308,0.49443907612566385,0.4969104547099004,0.4880163931672788,2.4479592183751775,2.8291246941261536,3.0465653806283193,2.929092273549502,2.831271965836394
2,1,-0.4,action = 2,156,2,0.23491,0.39714,0.60309,0.42168,0.35194,0.42394575124654804,0.489305630460145,0.489254534981537,0.49383195522363676,0.4775772188871659,2.3546387562327404,2.843668152300725,3.0493626749076848,2.8908397761181837,2.7398260944358297
2,1,-0.4,action = 2,157,2,0.27613,0.39095,0.58611,0.42695,0.33819,0.4470794112906565,0.48796516269094453,0.4925342627675764,0.494631175725914,0.47309618472357184,2.511527056453282,2.8307758134547227,3.0487813138378823,2.90010587862957,2.7036709236178593
2,0,0.6,action = 2,158,2,0.28015,0.40856,0.59849,0.43815,0.34907,0.4490768308430084,0.4915689168366934,0.49020403915104577,0.4961652950378533,0.47667599058479965,2.525534154215042,2.866404584183467,3.0495101957552286,2.9189764751892664,2.7324499529239983
2,1,-0.4,action = 2,159,2,0.23935,0.37962,0.59239,0.46302,0.34886,0.42668489544393295,0.48529372549003763,0.49138579548049616,0.49862811793961237,0.476613050597652,2.372774477219665,2.806088627450188,3.0493189774024807,2.9561605896980616,2.73192525298826
2,0,0.6,action = 2,160,2,0.28182,0.40897,0.56818,0.45655,0.38463,0.4498888751680797,0.49164011227726323,0.49532817404222024,0.498106414333323,0.4865079649913247,2.5312643758403985,2.8671705613863163,3.044820870211101,2.947082071666615,2.8171698249566237
2,0,0.6,action = 2,161,2,0.26249,0.39629,0.56804,0.45655,0.34925,0.43998863621689144,0.48912166175707245,0.49534836226639534,0.498106414333323,0.4767389222624895,2.462433181084457,2.841898308785362,3.0447818113319767,2.947082071666615,2.7329446113124476
2,0,0.6,action = 2,162,2,0.27108,0.40986,0.58643,0.44486,0.36137,0.44452221541785736,0.4918028060107018,0.49247334953274374,0.49695070178036777,0.4803956702552595,2.4936910770892866,2.868874030053509,3.0487967476637188,2.9296135089018387,2.7633483512762975
2,1,-0.4,action = 2,163,2,0.25663,0.37921,0.55574,0.41108,0.32235,0.43677225186588947,0.48519068416448397,0.49688026726767887,0.49202642205475106,0.46737565191182134,2.4404912593294474,2.80516342082242,3.0401413363383947,2.8712121102737553,2.659228259559107
2,1,-0.4,action = 2,164,2,0.27376,0.42,0.59221,0.43206,0.33967,0.4458923636933021,0.4935585071701227,0.4914264950122246,0.4953584560699454,0.4735926519700237,2.5032218184665105,2.8877925358506134,3.049342475061123,2.908852280349727,2.7076332598501183
2,1,-0.4,action = 2,165,2,0.26499,0.39019,0.59239,0.43234,0.32951,0.4413275427616092,0.4877909388252308,0.49138579548049616,0.4953988292275225,0.47003191381011566,2.471627713808046,2.8291446941261538,3.0493189774024807,2.9093341461376125,2.6796695690505783
2,0,0.6,action = 2,166,2,0.29298,0.41357,0.58047,0.4505,0.3796,0.4551263560814733,0.49247334953274374,0.4934774564253163,0.49754396790635497,0.48528342234203714,2.5686117804073665,2.8759367476637188,3.0478572821265817,2.938219839531775,2.8060171117101858
2,1,-0.4,action = 2,167,2,0.28833,0.39049,0.55579,0.42032,0.32832,0.452990066116245,0.48786268559913454,0.49688026726767887,0.49360915712737746,0.46960621801675495,2.5532803305812246,2.8298034279956727,3.0401913363383946,2.8883657856368874,2.676351090083775
2,0,0.6,action = 2,168,2,0.30016,0.38517,0.59158,0.41526,0.33772,0.4583339393935387,0.4866312772520895,0.4915384013482568,0.492767693746252,0.4729376280229773,2.5918296969676935,2.8183263862604475,3.049272006741284,2.87909846873126,2.7024081401148865
2,0,0.6,action = 2,169,2,0.24845,0.36417,0.59831,0.34938,0.29561,0.43212266776923425,0.48119642558938447,0.4902448367907611,0.476770384986316,0.45631129725221575,2.4090633388461713,2.7701521279469223,3.0495341839538055,2.73323192493158,2.5771664862610786
2,1,-0.4,action = 2,170,2,0.28015,0.39818,0.58643,0.433,0.33719,0.4490768308430084,0.4895201732308894,0.49247334953274374,0.4954896568042566,0.47274728978599123,2.525534154215042,2.8457808661544473,3.0487967476637188,2.9104482840212826,2.7009264489299563
2,0,0.6,action = 2,171,2,0.30381,0.40429,0.59253,0.42158,0.33701,0.45990216350871843,0.4907545211202847,0.49136544445046193,0.49381170500505556,0.4726838266748715,2.603320817543592,2.8580626056014236,3.0493572222523095,2.890638525025278,2.7004291333743575
2,1,-0.4,action = 2,172,2,0.30435,0.42154,0.59267,0.41643,0.32735,0.46013041629520646,0.4938015795843509,0.4913349163249036,0.4929705873579072,0.46924407295137993,2.6050020814760324,2.8905478979217545,3.049344581624518,2.8812829367895363,2.6735703647568996
2,1,-0.4,action = 2,173,2,0.31491,0.41643,0.6165,0.43862,0.33523,0.4644782018566641,0.4929705873579072,0.4862406811446364,0.49621567891391744,0.4720699100768868,2.6373010092833207,2.8812829367895363,3.0477034057231824,2.919698394569587,2.6955795503844344
2,1,-0.4,action = 2,174,2,0.29909,0.39278,0.57437,0.43871,0.34289,0.4578536884202201,0.4883646178829912,0.49443907612566385,0.49622575507524797,0.4746788387952427,2.5883584421011006,2.834603089414956,3.0465653806283193,2.9198387753762396,2.7162841939762137
2,1,-0.4,action = 2,175,2,0.30874,0.39714,0.59197,0.43392,0.35849,0.4619740252438442,0.489305630460145,0.49146719117353094,0.4956107343470276,0.4795518741491894,2.618610126219221,2.843668152300725,3.0493059558676547,2.9119736717351383,2.7562493707459472
2,1,-0.4,action = 2,176,2,0.31725,0.39209,0.58024,0.42282,0.33529,0.4654030511288038,0.4882110199493658,0.49351798346159587,0.494004048566406,0.47209109290474865,2.644265255644019,2.833145099746829,3.047829917307979,2.8928402428320297,2.6957454645237435
2,0,0.6,action = 2,177,2,0.31304,0.39833,0.59831,0.43034,0.31821,0.4637348380270777,0.4895508145228644,0.4902448367907611,0.49512624652708526,0.46577891751344863,2.6317141901353884,2.8460840726143224,3.0495341839538055,2.9059712326354266,2.6471045875672434
2,1,-0.4,action = 2,178,2,0.30643,0.40414,0.56743,0.43024,0.33793,0.46100976128494286,0.49072395498895305,0.49542910693660297,0.4951060492460176,0.4730010570812712,2.6114788064247145,2.857759774944765,3.044575534683015,2.905770246230088,2.702935285406356
2,0,0.6,action = 2,179,2,0.31243,0.39928,0.59229,0.43048,0.3339,0.4634867851406338,0.48974483151943526,0.49140614566771545,0.4951464429842953,0.4716036471445063,2.629863925703169,2.8480041575971766,3.0493207283385777,2.906212214921476,2.6919182357225315
2,1,-0.4,action = 2,180,2,0.27635,0.39975,0.59807,0.41587,0.31882,0.447191234261138,0.48984691486218424,0.490285631035624,0.4928691509924312,0.46601502121712773,2.51230617130569,2.8489845743109212,3.04949815517812,2.880215754962156,2.648895106085639
2,1,-0.4,action = 2,181,2,0.31874,0.39019,0.59253,0.445,0.35022,0.4659935621872903,0.4877909388252308,0.49136544445046193,0.49697082409332644,0.47704297500330095,2.6487078109364517,2.8291446941261538,3.0493572222523095,2.929854120466632,2.735434875016505
2,0,0.6,action = 2,182,2,0.30251,0.39828,0.59849,0.45725,0.34662,0.4593473631142341,0.4895406009719725,0.49020403915104577,0.49816663878666145,0.4758886424364423,2.59924681557117,2.8459830048598627,3.0495101957552286,2.948083193933307,2.7260632121822117
2,1,-0.4,action = 2,183,2,0.31766,0.41672,0.59197,0.49352,0.37825,0.4655641738793912,0.49301115606038776,0.49146719117353094,0.499959998399872,0.484953606028453,2.6454808693969563,2.881775780301939,3.0493059558676547,2.99331999199936,2.803018030142265
2,1,-0.4,action = 2,184,2,0.31648,0.41544,0.59777,0.45059,0.34439,0.46510213931995625,0.4927981331133469,0.49034681603942326,0.4975540171679855,0.47517365246823184,2.6419906965997813,2.8794306655667343,3.0495040801971163,2.9383600858399275,2.720258262341159
2,0,0.6,action = 2,185,2,0.31318,0.41062,0.58633,0.43343,0.33709,0.46378874501220924,0.49194511889030873,0.49249365478146007,0.4955501992734944,0.4727155592954393,2.6321237250610463,2.8703455944515435,3.0487982739073,2.911180996367472,2.7006677964771963
2,1,-0.4,action = 2,186,2,0.32604,0.42892,0.61004,0.45102,0.34119,0.4687643331141993,0.4949242366261729,0.4877396846679589,0.4975942121849891,0.47410969194902564,2.6698616655709966,2.903541183130865,3.048738423339795,2.9389910609249457,2.711738459745128
2,0,0.6,action = 2,187,2,0.32912,0.41038,0.58643,0.43939,0.365,0.4698936049788292,0.49190446226884343,0.49247334953274374,0.49631643132179293,0.4814353539157672,2.6785880248941463,2.8699023113442172,3.0487967476637188,2.9209721566089644,2.772176769578836
2,0,0.6,action = 2,188,2,0.31069,0.41422,0.59817,0.4328,0.35192,0.46277424301704606,0.492585018042571,0.49026523433749614,0.4954593827954013,0.47756674926129433,2.6245612150852304,2.8771450902128546,3.0494961716874807,2.9100969139770063,2.739753746306472
2,0,0.6,action = 2,189,2,0.28119,0.37041,0.59201,0.40193,0.31233,0.44957757951214605,0.48291821253707135,0.4914570174491356,0.490285631035624,0.4634436319553868,2.52907789756073,2.7850010626853567,3.049295087245678,2.85335815517812,2.6295481597769337
2,0,0.6,action = 2,190,2,0.3203,0.41166,0.59239,0.42005,0.33009,0.46659404196796167,0.4921381919745713,0.49138579548049616,0.493568637577389,0.47024461719407273,2.653270209839808,2.8723509598728563,3.0493189774024807,2.8878931878869447,2.6813130859703636
2,1,-0.4,action = 2,191,2,0.29314,0.39195,0.57992,0.43225,0.32854,0.4552032513064906,0.4881802945633918,0.493568637577389,0.4953887362465965,0.4696807426326951,2.569156256532453,2.832851472816959,3.047763187886945,2.909193681232982,2.6769437131634755
2,0,0.6,action = 2,192,2,0.29819,0.41643,0.58619,0.42656,0.33338,0.4574603807981627,0.4929705873579072,0.4925139591930365,0.4945806304335017,0.4714233765947548,2.5854919039908135,2.8812829367895363,3.048759795965182,2.8994631521675083,2.690496882973774
2,1,-0.4,action = 2,193,2,0.28554,0.38826,0.61022,0.439,0.33377,0.4516746616758571,0.4873499769159736,0.4876986774638619,0.49626605767471144,0.4715612367444975,2.5439133083792855,2.8250098845798677,3.0487133873193097,2.9203302883735573,2.6915761837224874
2,1,-0.4,action = 2,194,2,0.30664,0.38035,0.57414,0.40248,0.34028,0.4610965191800953,0.48546884555036074,0.4944694126030446,0.49039779771120506,0.47380375684454,2.612122595900477,2.8076942277518038,3.0464870630152228,2.8544689885560257,2.7092987842227
2,1,-0.4,action = 2,195,2,0.28781,0.37938,0.59863,0.41176,0.35431,0.4527471700629392,0.48523190332046384,0.4901734386928774,0.49214835161768045,0.4783095232169228,2.551545850314696,2.805539516602319,3.049497193464387,2.8725017580884025,2.745857616084614
2,1,-0.4,action = 2,196,2,0.30941,0.39738,0.59144,0.44145,0.36041,0.4622553406938637,0.4893567206036921,0.4915689168366934,0.4965581536940059,0.480114569660201,2.620686703469319,2.8441636030184605,3.049284584183467,2.9242407684700296,2.760982848301005
2,1,-0.4,action = 2,197,2,0.28014,0.40338,0.59158,0.45115,0.33914,0.44906569675271346,0.490581287861655,0.4915384013482568,0.49760426043192196,0.4734237002939333,2.525468483763567,2.856286439308275,3.049272006741284,2.93917130215961,2.7062585014696667
2,1,-0.4,action = 2,198,2,0.28572,0.4267,0.6044,0.45073,0.34529,0.45175214443320577,0.4946008491703183,0.48897852713590606,0.4975640662266519,0.4754681903135056,2.544480722166029,2.8997042458515914,3.0492926356795302,2.9385503311332597,2.722630951567528
2,1,-0.4,action = 2,199,2,0.29689,0.42209,0.61054,0.42586,0.33393,0.45688072841826016,0.49389270089767473,0.4876269065586927,0.4944694126030446,0.4716142491486024,2.5812936420913006,2.8915535044883733,3.0486745327934632,2.898207063015223,2.692001245743012
