action,label,regret,note,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
4,1,-0.4,action = 4,111,4,0.43343,0.46293,0.45678,0.52487,0.60981,0.4955501992734944,0.49862811793961237,0.4981264899601305,0.49937961512260387,0.4877909388252308,1.4245303985469888,1.4601862358792248,1.453032979920261,1.5236292302452077,1.5853918776504616
4,0,0.6,action = 4,112,4,0.40849,0.4566,0.43229,0.51868,0.59679,0.4915587452177003,0.49811645224786544,0.4953988292275225,0.4996498774141749,0.49054051820415406,1.3916074904354008,1.4528329044957309,1.423087658455045,1.5179797548283498,1.5778710364083082
4,1,-0.4,action = 4,113,4,0.4332,0.47499,0.45073,0.51229,0.57399,0.495519928963508,0.49936960259911695,0.4975640662266519,0.49984997749324744,0.49448963588734596,1.424239857927016,1.473729205198234,1.4458581324533037,1.511989954986495,1.562969271774692
4,0,0.6,action = 4,114,4,0.45697,0.48742,0.46284,0.54345,0.60357,0.4981465647778774,0.4998399743918047,0.49861809032565196,0.498106414333323,0.48915232801245057,1.4532631295557548,1.4870999487836094,1.4600761806513038,1.5396628286666458,1.581874656024901
4,0,0.6,action = 4,115,4,0.43871,0.46302,0.46307,0.51234,0.60849,0.49622575507524797,0.49862811793961237,0.49863814535191747,0.49984997749324744,0.4880881068004014,1.431161510150496,1.4602762358792247,1.460346290703835,1.512039954986495,1.5846662136008027
4,1,-0.4,action = 4,116,4,0.42046,0.45073,0.42773,0.51853,0.61577,0.4936294156551046,0.4975640662266519,0.4947524633592035,0.49965988432132513,0.4864154602806124,1.4077188313102091,1.4458581324533037,1.417234926718407,1.5178497686426504,1.5886009205612248
4,1,-0.4,action = 4,117,4,0.42695,0.4505,0.42018,0.49376,0.57981,0.494631175725914,0.49754396790635497,0.49358889776817305,0.499959998399872,0.49358889776817305,1.4162123514518279,1.44558793581271,1.407357795536346,1.4936799967997438,1.5669877955363463
4,0,0.6,action = 4,118,4,0.45073,0.50005,0.48756,0.56129,0.58024,0.4975640662266519,0.5,0.49984997749324744,0.49622575507524797,0.49351798346159587,1.4458581324533037,1.5000499999999999,1.4872599549864949,1.5537415101504959,1.5672759669231917
4,1,-0.4,action = 4,119,4,0.45265,0.46307,0.4512,0.50639,0.5902,0.4977549597944756,0.49863814535191747,0.4976143084759521,0.499959998399872,0.49179263922917754,1.4481599195889512,1.460346290703835,1.4464286169519043,1.506309996799744,1.573785278458355
4,0,0.6,action = 4,120,4,0.43876,0.47522,0.45674,0.53073,0.62094,0.4962358310319802,0.49938962744534454,0.4981264899601305,0.49905911473491793,0.4851494615064516,1.4312316620639605,1.473999254890689,1.452992979920261,1.528848229469836,1.5912389230129032
4,0,0.6,action = 4,121,4,0.44554,0.48132,0.45702,0.52463,0.62189,0.49702112631154827,0.4996498774141749,0.4981465647778774,0.49938962744534454,0.4849123632162826,1.4395822526230966,1.4806197548283497,1.4533131295557546,1.523409254890689,1.5917147264325653
4,1,-0.4,action = 4,122,4,0.43407,0.46288,0.4565,0.51853,0.59793,0.49563091106185053,0.49861809032565196,0.498106414333323,0.49965988432132513,0.4903162244919089,1.425331822123701,1.4601161806513039,1.452712828666646,1.5178497686426504,1.578562448983818
4,0,0.6,action = 4,123,4,0.45697,0.48127,0.46317,0.53693,0.59229,0.4981465647778774,0.4996498774141749,0.49863814535191747,0.49863814535191747,0.49140614566771545,1.4532631295557548,1.4805697548283496,1.460446290703835,1.534206290703835,1.575102291335431
4,1,-0.4,action = 4,124,4,0.47589,0.45688,0.45688,0.51229,0.61559,0.4994196632092093,0.49813652747013043,0.49813652747013043,0.49984997749324744,0.48645657565706724,1.4747293264184185,1.453153054940261,1.453153054940261,1.511989954986495,1.5885031513141343
4,1,-0.4,action = 4,125,4,0.46931,0.46269,0.47503,0.50624,0.58553,0.49905911473491793,0.498608062510024,0.49937961512260387,0.499959998399872,0.49262561849745495,1.467428229469836,1.459906125020048,1.4737892302452078,1.5061599967997439,1.57078123699491
4,1,-0.4,action = 4,126,4,0.45726,0.44426,0.46898,0.50619,0.62111,0.49816663878666145,0.49688026726767887,0.49903907662626984,0.499959998399872,0.4851082353454742,1.453593277573323,1.4380205345353576,1.4670581532525397,1.506109996799744,1.5913264706909485
4,1,-0.4,action = 4,127,4,0.43939,0.46279,0.45655,0.52487,0.60335,0.49631643132179293,0.49861809032565196,0.498106414333323,0.49937961512260387,0.4892034341661963,1.4320228626435858,1.460026180651304,1.4527628286666459,1.5236292302452077,1.5817568683323926
4,1,-0.4,action = 4,128,4,0.47551,0.48752,0.48132,0.52487,0.58601,0.4993996395673509,0.4998399743918047,0.4996498774141749,0.49937961512260387,0.49254441424099005,1.4743092791347019,1.4871999487836094,1.4806197548283497,1.5236292302452077,1.57109882848198
4,0,0.6,action = 4,129,4,0.47665,0.48175,0.45734,0.51248,0.60403,0.4994496971667918,0.49966989102806664,0.49817667548772293,0.4998399743918047,0.48906032347758494,1.4755493943335836,1.4810897820561333,1.453693350975446,1.5121599487836095,1.5821506469551698
4,1,-0.4,action = 4,130,4,0.48147,0.46959,0.43886,0.50596,0.58643,0.49965988432132513,0.499069133487536,0.49624590678412656,0.499959998399872,0.49247334953274374,1.4807897686426503,1.467728266975072,1.431351813568253,1.5058799967997438,1.5713766990654876
4,1,-0.4,action = 4,131,4,0.46946,0.4504,0.42647,0.50605,0.60426,0.499069133487536,0.49753391844174805,0.49456041087009783,0.499959998399872,0.48900920236739925,1.467598266975072,1.4454678368834961,1.4155908217401958,1.505969996799744,1.5822784047347986
4,1,-0.4,action = 4,132,4,0.47565,0.48771,0.46903,0.5495,0.61632,0.49940965148863514,0.49984997749324744,0.49903907662626984,0.49754396790635497,0.4862818112987571,1.4744693029772704,1.4874099549864948,1.4671081532525396,1.54458793581271,1.588883622597514
4,0,0.6,action = 4,133,4,0.44454,0.46903,0.44426,0.5061,0.58629,0.4969104547099004,0.49903907662626984,0.49688026726767887,0.499959998399872,0.49249365478146007,1.4383609094198009,1.4671081532525396,1.4380205345353576,1.5060199967997439,1.57127730956292
4,1,-0.4,action = 4,134,4,0.421,0.4505,0.43182,0.48142,0.61547,0.4937205687430897,0.49754396790635497,0.49532817404222024,0.4996498774141749,0.4864874099090335,1.4084411374861794,1.44558793581271,1.4224763480844405,1.4807197548283497,1.588444819818067
4,0,0.6,action = 4,135,4,0.45729,0.47522,0.45655,0.50624,0.60364,0.49817667548772293,0.49938962744534454,0.498106414333323,0.499959998399872,0.4891421061409455,1.4536433509754458,1.473999254890689,1.4527628286666459,1.5061599967997439,1.581924212281891
4,1,-0.4,action = 4,136,4,0.45187,0.46279,0.4566,0.51229,0.62689,0.4976745924798653,0.49861809032565196,0.49811645224786544,0.49984997749324744,0.48363209157374987,1.4472191849597307,1.460026180651304,1.4528329044957309,1.511989954986495,1.5941541831474997
4,1,-0.4,action = 4,137,4,0.44549,0.44435,0.4505,0.51868,0.63285,0.49702112631154827,0.4968903299521938,0.49754396790635497,0.4996498774141749,0.4820269701998012,1.4395322526230965,1.4381306599043877,1.44558793581271,1.5179797548283498,1.5969039403996024
4,0,0.6,action = 4,138,4,0.44416,0.46884,0.46903,0.54345,0.62196,0.49687020437937307,0.49902905727021546,0.49903907662626984,0.498106414333323,0.4849020519651366,1.4379004087587461,1.466898114540431,1.4671081532525396,1.5396628286666458,1.5917641039302732
4,0,0.6,action = 4,139,4,0.4566,0.48752,0.48766,0.53087,0.59229,0.49811645224786544,0.4998399743918047,0.49984997749324744,0.4990490957811666,0.49140614566771545,1.4528329044957309,1.4871999487836094,1.4873599549864949,1.528968191562333,1.575102291335431
4,1,-0.4,action = 4,140,4,0.46349,0.48771,0.46918,0.51244,0.59229,0.4986682263790225,0.49984997749324744,0.4990490957811666,0.49984997749324744,0.49140614566771545,1.460826452758045,1.4874099549864948,1.4672781915623332,1.512139954986495,1.575102291335431
4,1,-0.4,action = 4,141,4,0.43392,0.49381,0.4504,0.50639,0.58643,0.4956107343470276,0.499959998399872,0.49753391844174805,0.499959998399872,0.49247334953274374,1.4251414686940551,1.493729996799744,1.4454678368834961,1.506309996799744,1.5713766990654876
4,0,0.6,action = 4,142,4,0.43196,0.47513,0.44411,0.5,0.60444,0.49534836226639534,0.49937961512260387,0.49687020437937307,0.5,0.48896830163109756,1.4226567245327906,1.4738892302452078,1.437850408758746,1.5,1.582376603262195
4,1,-0.4,action = 4,143,4,0.43237,0.48132,0.45655,0.51863,0.59863,0.4954089220028239,0.4996498774141749,0.498106414333323,0.4996498774141749,0.4901734386928774,1.4231878440056478,1.4806197548283497,1.4527628286666459,1.5179297548283497,1.5789768773857547
4,0,0.6,action = 4,144,4,0.48147,0.48132,0.46898,0.51244,0.59817,0.49965988432132513,0.4996498774141749,0.49903907662626984,0.49984997749324744,0.49026523433749614,1.4807897686426503,1.4806197548283497,1.4670581532525397,1.512139954986495,1.5787004686749921
4,1,-0.4,action = 4,145,4,0.44549,0.47551,0.45059,0.49423,0.6221,0.49702112631154827,0.4993996395673509,0.4975540171679855,0.499969999099946,0.48486080476771887,1.4395322526230965,1.4743092791347019,1.4456980343359709,1.494169998199892,1.5918216095354376
4,1,-0.4,action = 4,146,4,0.48152,0.5,0.47508,0.51868,0.59797,0.49965988432132513,0.5,0.49937961512260387,0.4996498774141749,0.4903060268852505,1.4808397686426502,1.5,1.4738392302452077,1.5179797548283498,1.5785820537705009
4,1,-0.4,action = 4,147,4,0.48137,0.49381,0.46265,0.53102,0.62171,0.4996498774141749,0.499959998399872,0.4985980344927164,0.49903907662626984,0.4849639161834621,1.4806697548283498,1.493729996799744,1.4598460689854327,1.5290981532525398,1.5916378323669242
4,0,0.6,action = 4,148,4,0.45729,0.45669,0.43792,0.5,0.616,0.49817667548772293,0.49811645224786544,0.4961350622562368,0.5,0.4863537806987831,1.4536433509754458,1.4529229044957308,1.4301901245124737,1.5,1.588707561397566
4,1,-0.4,action = 4,149,4,0.433,0.46269,0.45035,0.49381,0.59807,0.4954896568042566,0.498608062510024,0.49753391844174805,0.499959998399872,0.490285631035624,1.4239793136085133,1.459906125020048,1.445417836883496,1.493729996799744,1.578641262071248
4,0,0.6,action = 4,150,4,0.43925,0.45683,0.38453,0.47513,0.56734,0.49629628247650615,0.49813652747013043,0.4864874099090335,0.49937961512260387,0.4954492910480345,1.4318425649530122,1.4531030549402608,1.357504819818067,1.4738892302452078,1.558238582096069
4,0,0.6,action = 4,151,4,0.44549,0.47508,0.4322,0.50619,0.60375,0.49702112631154827,0.49937961512260387,0.49537864306003343,0.499959998399872,0.48912166175707245,1.4395322526230965,1.4738392302452077,1.4229572861200668,1.506109996799744,1.581993323514145
4,0,0.6,action = 4,152,4,0.451,0.46889,0.44411,0.48137,0.59807,0.4975942121849891,0.49902905727021546,0.49687020437937307,0.4996498774141749,0.490285631035624,1.4461884243699783,1.4669481145404308,1.437850408758746,1.4806697548283498,1.578641262071248
4,0,0.6,action = 4,153,4,0.42405,0.4512,0.41539,0.48794,0.56678,0.4941963172667316,0.4976143084759521,0.4927879868665631,0.49984997749324744,0.495519928963508,1.412442634533463,1.4464286169519043,1.4009659737331261,1.487639954986495,1.557819857927016
4,0,0.6,action = 4,154,4,0.43525,0.439,0.42178,0.48166,0.56104,0.49579229522048845,0.49626605767471144,0.4938420800215389,0.49965988432132513,0.49625598233169943,1.426834590440977,1.431532115349423,1.4094641600430777,1.4809797686426502,1.5535519646633988
4,1,-0.4,action = 4,155,4,0.45265,0.47527,0.439,0.48185,0.58577,0.4977549597944756,0.49938962744534454,0.49626605767471144,0.49966989102806664,0.492585018042571,1.4481599195889512,1.4740492548906892,1.431532115349423,1.4811897820561333,1.570940036085142
4,1,-0.4,action = 4,156,4,0.45683,0.48132,0.47527,0.50624,0.62115,0.49813652747013043,0.4996498774141749,0.49938962744534454,0.499959998399872,0.48509792825779,1.4531030549402608,1.4806197548283497,1.4740492548906892,1.5061599967997439,1.59134585651558
4,1,-0.4,action = 4,157,4,0.451,0.49376,0.48132,0.52482,0.62062,0.4975942121849891,0.499959998399872,0.4996498774141749,0.49937961512260387,0.48523190332046384,1.4461884243699783,1.4936799967997438,1.4806197548283497,1.5235792302452076,1.5910838066409276
4,1,-0.4,action = 4,158,4,0.43925,0.49381,0.45655,0.51858,0.58573,0.49629628247650615,0.499959998399872,0.498106414333323,0.4996498774141749,0.4925951684700125,1.4318425649530122,1.493729996799744,1.4527628286666459,1.5178797548283498,1.5709203369400249
4,1,-0.4,action = 4,159,4,0.43862,0.46889,0.43206,0.50624,0.57404,0.49621567891391744,0.49902905727021546,0.4953584560699454,0.499959998399872,0.49448963588734596,1.431051357827835,1.4669481145404308,1.4227769121398908,1.5061599967997439,1.5630192717746918
4,0,0.6,action = 4,160,4,0.45655,0.46898,0.45031,0.5,0.60371,0.498106414333323,0.49903907662626984,0.4975238687741524,0.5,0.48912166175707245,1.4527628286666459,1.4670581532525397,1.4453577375483047,1.5,1.5819533235141447
4,0,0.6,action = 4,161,4,0.48771,0.48752,0.48132,0.52487,0.59817,0.49984997749324744,0.4998399743918047,0.4996498774141749,0.49937961512260387,0.49026523433749614,1.4874099549864948,1.4871999487836094,1.4806197548283497,1.5236292302452077,1.5787004686749921
4,1,-0.4,action = 4,162,4,0.47597,0.45655,0.44411,0.48756,0.59128,0.4994196632092093,0.498106414333323,0.49687020437937307,0.49984997749324744,0.491599430430915,1.4748093264184186,1.4527628286666459,1.437850408758746,1.4872599549864949,1.5744788608618299
4,0,0.6,action = 4,163,4,0.45729,0.45655,0.43252,0.5,0.59155,0.49817667548772293,0.498106414333323,0.49542910693660297,0.5,0.4915485733882258,1.4536433509754458,1.4527628286666459,1.4233782138732058,1.5,1.5746471467764516
4,1,-0.4,action = 4,164,4,0.43511,0.43925,0.42628,0.46349,0.57939,0.4957721250736068,0.49629628247650615,0.4945300799749192,0.4986682263790225,0.4936598018878993,1.4266542501472137,1.4318425649530122,1.4153401599498383,1.460826452758045,1.5667096037757986
4,1,-0.4,action = 4,165,4,0.43397,0.45173,0.43862,0.47551,0.58505,0.4956208228071133,0.49766454565299306,0.49621567891391744,0.4993996395673509,0.49271695728886783,1.4252116456142265,1.4470590913059862,1.431051357827835,1.4743092791347019,1.5704839145777356
4,0,0.6,action = 4,166,4,0.45265,0.45792,0.43925,0.48794,0.6024,0.4977549597944756,0.49822685596021415,0.49629628247650615,0.49984997749324744,0.4893975888784088,1.4481599195889512,1.4543737119204283,1.4318425649530122,1.487639954986495,1.5811951777568176
4,1,-0.4,action = 4,167,4,0.45105,0.47532,0.4444,0.49376,0.59722,0.4975942121849891,0.49938962744534454,0.49690039243293016,0.499959998399872,0.4904589687221552,1.4462384243699782,1.474099254890689,1.4382007848658604,1.4936799967997438,1.5781379374443105
4,0,0.6,action = 4,168,4,0.44021,0.45792,0.4383,0.4817,0.58024,0.4964171632810453,0.49822685596021415,0.4961753722223625,0.49966989102806664,0.49351798346159587,1.4330443265620905,1.4543737119204283,1.430650744444725,1.4810397820561332,1.5672759669231917
4,1,-0.4,action = 4,169,4,0.42187,0.42765,0.40817,0.47565,0.58559,0.49386232899462984,0.4947423571921046,0.49149771108317486,0.49940965148863514,0.49261546869744155,1.4095946579892598,1.417134714384209,1.3911654221663496,1.4744693029772704,1.5708209373948832
4,0,0.6,action = 4,170,4,0.46987,0.47565,0.46903,0.50624,0.58024,0.4990891703894205,0.49940965148863514,0.49903907662626984,0.499959998399872,0.49351798346159587,1.4680483407788412,1.4744693029772704,1.4671081532525396,1.5061599967997439,1.5672759669231917
4,0,0.6,action = 4,171,4,0.45187,0.45683,0.46269,0.50615,0.58573,0.4976745924798653,0.49813652747013043,0.498608062510024,0.499959998399872,0.4925951684700125,1.4472191849597307,1.4531030549402608,1.459906125020048,1.506069996799744,1.5709203369400249
4,1,-0.4,action = 4,172,4,0.44021,0.46279,0.44454,0.49376,0.57371,0.4964171632810453,0.49861809032565196,0.4969104547099004,0.499959998399872,0.49454019048000536,1.4330443265620905,1.460026180651304,1.4383609094198009,1.4936799967997438,1.5627903809600108
4,1,-0.4,action = 4,173,4,0.45279,0.45683,0.45031,0.49395,0.61483,0.49776500479644004,0.49813652747013043,0.4975238687741524,0.499959998399872,0.4866312772520895,1.44832000959288,1.4531030549402608,1.4453577375483047,1.493869996799744,1.588092554504179
4,1,-0.4,action = 4,174,4,0.46416,0.45674,0.43876,0.48771,0.60575,0.4987183573922259,0.4981264899601305,0.4962358310319802,0.49984997749324744,0.48869213212410123,1.4615967147844517,1.452992979920261,1.4312316620639605,1.4874099549864948,1.5831342642482025
4,0,0.6,action = 4,175,4,0.44755,0.43867,0.44495,0.46927,0.57385,0.49724239561807276,0.49622575507524797,0.496960763038693,0.49905911473491793,0.49451996926312286,1.4420347912361455,1.431121510150496,1.438871526077386,1.467388229469836,1.5628899385262458
4,0,0.6,action = 4,176,4,0.46504,0.46922,0.47551,0.49395,0.5855,0.49877850795718937,0.4990490957811666,0.4993996395673509,0.499959998399872,0.49263576808835147,1.4625970159143789,1.4673181915623332,1.4743092791347019,1.493869996799744,1.570771536176703
4,0,0.6,action = 4,177,4,0.43397,0.45674,0.4267,0.47522,0.57305,0.4956208228071133,0.4981264899601305,0.4946008491703183,0.49938962744534454,0.494631175725914,1.4252116456142265,1.452992979920261,1.4159016983406367,1.473999254890689,1.562312351451828
4,1,-0.4,action = 4,178,4,0.43397,0.43257,0.43862,0.47551,0.57858,0.4956208228071133,0.49542910693660297,0.49621567891391744,0.4993996395673509,0.49379145395601975,1.4252116456142265,1.423428213873206,1.431051357827835,1.4743092791347019,1.5661629079120396
4,0,0.6,action = 4,179,4,0.43653,0.46344,0.43252,0.48221,0.56156,0.4959536268644479,0.49865819957161034,0.49542910693660297,0.49967989753441155,0.49619552597741146,1.4284372537288959,1.4607563991432206,1.4233782138732058,1.4815697950688231,1.5539510519548227
4,0,0.6,action = 4,180,4,0.43034,0.44539,0.43939,0.46412,0.56657,0.49512624652708526,0.49701106627518865,0.49631643132179293,0.49870833159272565,0.4955501992734944,1.4205924930541705,1.4394121325503773,1.4320228626435858,1.4615366631854512,1.5576703985469889
4,0,0.6,action = 4,181,4,0.43407,0.4505,0.43234,0.48756,0.58577,0.49563091106185053,0.49754396790635497,0.4953988292275225,0.49984997749324744,0.492585018042571,1.425331822123701,1.44558793581271,1.423137658455045,1.4872599549864949,1.570940036085142
4,1,-0.4,action = 4,182,4,0.45683,0.46903,0.44454,0.5,0.59197,0.49813652747013043,0.49903907662626984,0.4969104547099004,0.5,0.49146719117353094,1.4531030549402608,1.4671081532525396,1.4383609094198009,1.5,1.5749043823470619
4,0,0.6,action = 4,183,4,0.45734,0.46279,0.46894,0.49376,0.59098,0.49817667548772293,0.49861809032565196,0.49903907662626984,0.499959998399872,0.4916502822128754,1.453693350975446,1.460026180651304,1.4670181532525397,1.4936799967997438,1.5742805644257507
4,1,-0.4,action = 4,184,4,0.45173,0.46302,0.43872,0.48794,0.56124,0.49766454565299306,0.49862811793961237,0.4962358310319802,0.49984997749324744,0.4962358310319802,1.4470590913059862,1.4602762358792247,1.4311916620639604,1.487639954986495,1.5537116620639604
4,1,-0.4,action = 4,185,4,0.44641,0.45739,0.45105,0.47578,0.55514,0.4971217154782116,0.49817667548772293,0.4975942121849891,0.49940965148863514,0.49695070178036777,1.4406534309564232,1.4537433509754458,1.4462384243699782,1.4745993029772704,1.5490414035607354
4,1,-0.4,action = 4,186,4,0.45173,0.46349,0.45729,0.4827,0.56142,0.49766454565299306,0.4986682263790225,0.49817667548772293,0.4996999099459595,0.49621567891391744,1.4470590913059862,1.460826452758045,1.4536433509754458,1.482099819891919,1.5538513578278348
4,1,-0.4,action = 4,187,4,0.46416,0.46349,0.45173,0.48836,0.56156,0.4987183573922259,0.4986682263790225,0.49766454565299306,0.4998599803945101,0.49619552597741146,1.4615967147844517,1.460826452758045,1.4470590913059862,1.4880799607890203,1.5539510519548227
4,1,-0.4,action = 4,188,4,0.48202,0.47532,0.47551,0.51844,0.60357,0.49967989753441155,0.49938962744534454,0.4993996395673509,0.49965988432132513,0.48915232801245057,1.4813797950688232,1.474099254890689,1.4743092791347019,1.5177597686426503,1.581874656024901
4,1,-0.4,action = 4,189,4,0.4766,0.48756,0.46354,0.51248,0.60289,0.4994496971667918,0.49984997749324744,0.4986682263790225,0.4998399743918047,0.4892954117912818,1.4754993943335837,1.4872599549864949,1.460876452758045,1.5121599487836095,1.5814808235825635
4,1,-0.4,action = 4,190,4,0.48275,0.47583,0.45767,0.51858,0.57925,0.4996999099459595,0.4994196632092093,0.498206784377732,0.4996498774141749,0.4936800583373811,1.482149819891919,1.4746693264184185,1.454083568755464,1.5178797548283498,1.5666101166747621
4,1,-0.4,action = 4,191,4,0.45792,0.46954,0.45697,0.47546,0.5611,0.49822685596021415,0.499069133487536,0.4981465647778774,0.4993996395673509,0.49625598233169943,1.4543737119204283,1.467678266975072,1.4532631295557548,1.4742592791347018,1.553611964663399
4,1,-0.4,action = 4,192,4,0.44021,0.44549,0.44524,0.47546,0.56734,0.4964171632810453,0.49702112631154827,0.4969909455915671,0.4993996395673509,0.4954492910480345,1.4330443265620905,1.4395322526230965,1.4392218911831343,1.4742592791347018,1.558238582096069
4,1,-0.4,action = 4,193,4,0.45274,0.43929,0.45697,0.46931,0.59137,0.49776500479644004,0.49629628247650615,0.4981465647778774,0.49905911473491793,0.4915790882452182,1.44827000959288,1.4318825649530122,1.4532631295557548,1.467428229469836,1.5745281764904364
4,0,0.6,action = 4,194,4,0.47752,0.48216,0.48771,0.50043,0.59201,0.4994897396343592,0.49967989753441155,0.49984997749324744,0.5,0.4914570174491356,1.4764994792687185,1.481519795068823,1.4874099549864948,1.5004300000000002,1.5749240348982712
4,1,-0.4,action = 4,195,4,0.46349,0.48142,0.48752,0.50624,0.57371,0.4986682263790225,0.4996498774141749,0.4998399743918047,0.499959998399872,0.49454019048000536,1.460826452758045,1.4807197548283497,1.4871999487836094,1.5061599967997439,1.5627903809600108
4,1,-0.4,action = 4,196,4,0.46927,0.48132,0.48132,0.5,0.5733,0.49905911473491793,0.4996498774141749,0.4996498774141749,0.5,0.4946008491703183,1.467388229469836,1.4806197548283497,1.4806197548283497,1.5,1.5625016983406366
4,0,0.6,action = 4,197,4,0.48216,0.47551,0.47522,0.49395,0.57977,0.49967989753441155,0.4993996395673509,0.49938962744534454,0.499959998399872,0.4935990275517163,1.481519795068823,1.4743092791347019,1.473999254890689,1.493869996799744,1.5669680551034326
4,1,-0.4,action = 4,198,4,0.46349,0.46898,0.46927,0.48756,0.59083,0.4986682263790225,0.49903907662626984,0.49905911473491793,0.49984997749324744,0.49168079075758087,1.460826452758045,1.4670581532525397,1.467388229469836,1.4872599549864949,1.5741915815151617
4,0,0.6,action = 4,199,4,0.47592,0.47527,0.4817,0.49395,0.60303,0.4994196632092093,0.49938962744534454,0.49966989102806664,0.499959998399872,0.4892647545041437,1.4747593264184187,1.4740492548906892,1.4810397820561332,1.493869996799744,1.5815595090082875
