action,label,regret,note,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
4,0,0.6,action = 4,109,3,0.19971,0.24203,0.1757,0.18121,0.36772,0.399787443524681,0.42831063493684113,0.38056536889212605,0.3851882656571978,0.4821825380496478,0.999284887049362,1.0986512698736823,0.9368307377842521,0.9515865313143956,1.3320850760992955
4,0,0.6,action = 4,110,3,0.18337,0.20074,0.14816,0.15721,0.3606,0.38697545141778694,0.40056210504739465,0.3552604678260726,0.36399175814845036,0.4801770506802673,0.9573209028355739,1.0018642100947892,0.8586809356521452,0.8851935162969007,1.3209541013605346
4,0,0.6,action = 4,111,3,0.19371,0.20767,0.15412,0.16791,0.36638,0.3952088055699164,0.40563530418344995,0.36106786065779933,0.3737913856685304,0.481809090823326,0.9841276111398327,1.0189406083669,0.8762557213155987,0.9154927713370608,1.329998181646652
4,1,-0.4,action = 4,112,3,0.19495,0.22199,0.17272,0.17217,0.35123,0.39616915579080614,0.41558392654192006,0.37800793642462055,0.37753145564310264,0.47735730852266206,0.9872883115816122,1.0531578530838401,0.9287358728492411,0.9272329112862052,1.3059446170453242
4,1,-0.4,action = 4,113,3,0.22293,0.23664,0.19343,0.18646,0.3796,0.41620908207294083,0.42501764669246384,0.39498101220185255,0.3894740042672938,0.48528342234203714,1.0553481641458817,1.0866752933849277,0.9833920244037051,0.9654080085345875,1.3501668446840742
4,1,-0.4,action = 4,114,3,0.21819,0.2282,0.19602,0.19373,0.36368,0.4130254229463363,0.41967844833872514,0.3969760698077404,0.3952214569073901,0.48106132665181056,1.0442408458926726,1.0675568966774502,0.9899721396154808,0.9841729138147801,1.3258026533036211
4,1,-0.4,action = 4,115,3,0.22651,0.23977,0.19393,0.20209,0.35557,0.418568990729127,0.42694261909535336,0.3953732413808501,0.40155946010522525,0.47868570064291666,1.063647981458254,1.0936552381907068,0.9846764827617003,1.0052089202104506,1.3129414012858334
4,1,-0.4,action = 4,116,3,0.20419,0.23454,0.18619,0.17681,0.36732,0.4031128874149275,0.4237098063533578,0.3892557000224916,0.38151015713870584,0.482078831727758,1.010415774829855,1.0819596127067157,0.9647014000449832,0.9398303142774117,1.3314776634555159
4,1,-0.4,action = 4,117,3,0.19614,0.23461,0.1833,0.17585,0.37233,0.39707681876432926,0.4237570058417914,0.38691084244306206,0.38068359565392357,0.4834252786108728,0.9902936375286585,1.0821240116835829,0.9571216848861241,0.9372171913078471,1.3391805572217457
4,0,0.6,action = 4,118,3,0.19883,0.26558,0.17702,0.1839,0.40803,0.3991240408695021,0.4416446535394717,0.3816935943921511,0.387401600409704,0.49146719117353094,0.9970780817390041,1.1488693070789433,0.9404071887843022,0.9587032008194081,1.3909643823470619
4,0,0.6,action = 4,119,3,0.18476,0.2253,0.18274,0.1677,0.43815,0.3880979257867787,0.41777984633057635,0.386458277178792,0.373604068500331,0.4961652950378533,0.9609558515735575,1.0608596926611527,0.955656554357584,0.914908137000662,1.4304805900757065
4,1,-0.4,action = 4,120,3,0.16827,0.20026,0.15581,0.15387,0.4321,0.3741122826104484,0.4001999500249844,0.3626844358392017,0.36083237105337435,0.49536854966782057,0.9164945652208968,1.0006599000499687,0.8811788716784034,0.8755347421067488,1.4228370993356412
4,0,0.6,action = 4,121,3,0.19156,0.22355,0.1736,0.18414,0.45064,0.39352255335622127,0.41661733041245413,0.37876113845007914,0.3875951496084542,0.4975540171679855,0.9786051067124426,1.0567846608249083,0.9311222769001583,0.9593302992169084,1.445748034335971
4,0,0.6,action = 4,122,3,0.17085,0.21668,0.14943,0.15491,0.42,0.3763774701014927,0.4119830093583957,0.35651086939951776,0.3618148697884044,0.4935585071701227,0.9236049402029853,1.0406460187167914,0.8624517387990356,0.8785397395768088,1.4071170143402454
4,0,0.6,action = 4,123,3,0.17547,0.2295,0.16077,0.18914,0.384,0.38036824262811425,0.42051159318144843,0.36732819113158194,0.3916248204595822,0.4863537806987831,0.9362064852562285,1.0705231863628968,0.8954263822631638,0.9723896409191644,1.3567075613975663
4,0,0.6,action = 4,124,3,0.19991,0.23003,0.18295,0.19174,0.37233,0.3999374951164244,0.4208562700020044,0.3866264346885764,0.393674992855782,0.4834252786108728,0.9997849902328488,1.0717425400040088,0.9562028693771527,0.979089985711564,1.3391805572217457
4,0,0.6,action = 4,125,3,0.20389,0.23639,0.20625,0.19789,0.37804,0.40288956303185613,0.42486468434079105,0.4046109242222706,0.39840933723997984,0.4849020519651366,1.0096691260637123,1.0861193686815822,1.015471848444541,0.9947086744799597,1.347844103930273
4,0,0.6,action = 4,126,3,0.21219,0.22645,0.1875,0.20945,0.37233,0.40886428066046565,0.4185331528087112,0.3903075710257233,0.4069152245861538,0.4834252786108728,1.0299185613209314,1.0635163056174224,0.9681151420514466,1.0232804491723075,1.3391805572217457
4,1,-0.4,action = 4,127,3,0.20802,0.24261,0.21129,0.20754,0.42092,0.4058940748520481,0.42866070498705616,0.4082278775390039,0.4055490106016781,0.49371044145328746,1.0198081497040963,1.0999314099741122,1.0277457550780078,1.0186380212033561,1.4083408829065749
4,1,-0.4,action = 4,128,3,0.2358,0.23726,0.19245,0.20497,0.41381,0.4244997055358225,0.42540568872548,0.39422075034173426,0.40368304398376703,0.4925139591930365,1.084799411071645,1.08807137745096,0.9808915006834685,1.012336087967534,1.3988379183860729
4,1,-0.4,action = 4,129,3,0.23313,0.26558,0.21432,0.20897,0.42071,0.4228238403874597,0.4416446535394717,0.4103535061383051,0.40657102700512243,0.4936699302165365,1.0787776807749194,1.1488693070789433,1.0350270122766103,1.0221120540102449,1.408049860433073
4,1,-0.4,action = 4,130,3,0.20566,0.24596,0.19249,0.22298,0.35285,0.4041905491225642,0.43065067049756234,0.3942587982531271,0.4162451200915153,0.4778598120788146,1.0140410982451284,1.1072613409951246,0.9810075965062541,1.0554702401830307,1.3085696241576292
4,0,0.6,action = 4,131,3,0.22263,0.23672,0.19909,0.22413,0.39019,0.41600480766452685,0.425076463709766,0.39931190816202816,0.41700119903904354,0.4877909388252308,1.0546396153290538,1.086872927419532,0.9977138163240563,1.058132398078087,1.3657718776504615
4,1,-0.4,action = 4,132,3,0.24431,0.25339,0.19643,0.21614,0.39019,0.4296742952516476,0.4349597682544904,0.3973034105063786,0.41160660830458007,0.4877909388252308,1.1036585905032952,1.1233095365089807,0.9910368210127571,1.0393532166091601,1.3657718776504615
4,1,-0.4,action = 4,133,3,0.23715,0.25445,0.19879,0.21373,0.39643,0.4253351619605414,0.4355571145096817,0.3990864567985238,0.40993901985539266,0.48915232801245057,1.0878203239210829,1.1255642290193635,0.9969629135970476,1.0336080397107854,1.3747346560249012
4,0,0.6,action = 4,134,3,0.2285,0.25605,0.20558,0.22559,0.39031,0.419869027197768,0.4364516009822853,0.40412869237410004,0.4179712908801273,0.4878216887347261,1.0682380543955359,1.1289532019645705,1.0138373847482,1.0615325817602546,1.3659533774694521
4,0,0.6,action = 4,135,3,0.22945,0.27706,0.2175,0.24355,0.40799,0.4204759208325728,0.44754888001200493,0.4125409070625603,0.429220223195506,0.4914570174491356,1.0704018416651455,1.1721577600240098,1.0425818141251206,1.101990446391012,1.3909040348982713
4,0,0.6,action = 4,136,3,0.18727,0.22238,0.17243,0.19462,0.38491,0.3901281840626232,0.4158485301164355,0.37775653535048204,0.39590402877465136,0.4865696250281145,0.9675263681252464,1.054077060232871,0.927943070700964,0.9864280575493027,1.358049250056229
4,1,-0.4,action = 4,137,3,0.20389,0.22915,0.17353,0.1927,0.40203,0.40288956303185613,0.4202856171700383,0.3787083310411853,0.39442363012375414,0.4903060268852505,1.0096691260637123,1.0697212343400766,0.9309466620823705,0.9815472602475083,1.382642053770501
4,0,0.6,action = 4,138,3,0.18711,0.24207,0.18406,0.18972,0.42615,0.39,0.428333981841273,0.3875306439496108,0.3920841746360085,0.49451996926312286,0.96711,1.098737963682546,0.9591212878992216,0.973888349272017,1.4151899385262456
4,1,-0.4,action = 4,139,3,0.20827,0.24794,0.18947,0.19995,0.38599,0.40606649701742203,0.43182172247352263,0.3918800836990826,0.3999624982420227,0.4868264577855234,1.020402994034844,1.1115834449470452,0.9732301673981653,0.9998749964840453,1.3596429155710468
4,0,0.6,action = 4,140,3,0.22479,0.25627,0.20706,0.21488,0.42071,0.417444607103745,0.4365661461909295,0.40519131283876264,0.41074322879385367,0.4936699302165365,1.05967921420749,1.129402292381859,1.0174426256775253,1.0363664575877074,1.408049860433073
4,1,-0.4,action = 4,141,3,0.22588,0.24677,0.21068,0.21357,0.37804,0.4181626477819366,0.4311264315719926,0.407786708954571,0.40982923272992616,0.4849020519651366,1.0622052955638732,1.1090228631439851,1.026253417909142,1.0332284654598523,1.347844103930273
4,0,0.6,action = 4,142,3,0.25542,0.27212,0.24539,0.23087,0.40193,0.43609631963592627,0.4450505589256124,0.43032545822900137,0.4213905551860412,0.490285631035624,1.1276126392718524,1.1622211178512247,1.1060409164580027,1.0736511103720823,1.382501262071248
4,1,-0.4,action = 4,143,3,0.24171,0.26486,0.23167,0.2107,0.38441,0.42812381386697,0.44125956080293605,0.4219004621945797,0.407811230840937,0.48645657565706724,1.09795762773394,1.147379121605872,1.0754709243891594,1.026322461681874,1.3573231513141344
4,0,0.6,action = 4,144,3,0.24107,0.25339,0.23585,0.24134,0.41367,0.4277265481589844,0.4349597682544904,0.42453503977881496,0.4278901728247565,0.49249365478146007,1.0965230963179688,1.1233095365089807,1.08492007955763,1.0971203456495129,1.3986573095629202
4,1,-0.4,action = 4,145,3,0.2224,0.2525,0.22424,0.22298,0.3793,0.41586055355130763,0.43444217106537897,0.41708512320628266,0.4162451200915153,0.48521129418017467,1.0541211071026153,1.1213843421307579,1.0584102464125653,1.0554702401830307,1.3497225883603494
4,1,-0.4,action = 4,146,3,0.20953,0.22538,0.2023,0.19879,0.41518,0.4069766578072998,0.4178396821748743,0.40172129642327903,0.3990864567985238,0.49275754687269885,1.0234833156145995,1.0610593643497486,1.005742592846558,0.9969629135970476,1.4006950937453977
4,1,-0.4,action = 4,147,3,0.23159,0.26675,0.25329,0.23006,0.40789,0.421841202349889,0.4422668877499196,0.4349022878762539,0.42086815037491254,0.4914468435141282,1.075272404699778,1.1512837754998393,1.123094575752508,1.071796300749825,1.3907836870282564
4,0,0.6,action = 4,148,3,0.19549,0.25669,0.22195,0.21091,0.39069,0.396585425854254,0.4368065933568311,0.4155598633169474,0.4079583312055289,0.4879036790187178,0.988660851708508,1.1303031867136621,1.0530697266338949,1.0268266624110578,1.3664973580374355
4,0,0.6,action = 4,149,3,0.25187,0.29049,0.26551,0.23576,0.4087,0.43408524508441887,0.45398237851264667,0.4416106882764501,0.4244761477397758,0.4915892594432877,1.1200404901688377,1.1984547570252935,1.1487313765529001,1.0847122954795516,1.3918785188865754
4,1,-0.4,action = 4,150,3,0.20897,0.26377,0.2147,0.20479,0.40183,0.40657102700512243,0.4406812907306141,0.4106093033529562,0.4035467754796214,0.49026523433749614,1.0221120540102449,1.145132581461228,1.0359186067059123,1.0118835509592428,1.3823604686749924
4,1,-0.4,action = 4,151,3,0.21226,0.24386,0.22282,0.20391,0.40175,0.4089009660052174,0.4294065672529939,0.41613699667297066,0.4029019731895092,0.49025503567021117,1.030061932010435,1.102673134505988,1.0550939933459413,1.0097139463790183,1.3822600713404223
4,0,0.6,action = 4,152,3,0.21942,0.25929,0.23629,0.22416,0.40747,0.41385987966943594,0.43824650597580356,0.4248058380013156,0.417025179095939,0.49136544445046193,1.0471397593388718,1.1357830119516072,1.0859016760026312,1.058210358191878,1.3902008889009239
4,0,0.6,action = 4,153,3,0.22419,0.24386,0.23285,0.22353,0.42586,0.4170491577739967,0.4294065672529939,0.4226464243312606,0.41661733041245413,0.4944694126030446,1.0582883155479934,1.102673134505988,1.0781428486625213,1.0567646608249084,1.4147988252060892
4,0,0.6,action = 4,154,3,0.20419,0.23907,0.2141,0.20595,0.41357,0.4031128874149275,0.42652080840212236,0.4101950755433322,0.4043884271341108,0.49247334953274374,1.010415774829855,1.0921116168042446,1.0344901510866644,1.0147268542682215,1.3985166990654876
4,1,-0.4,action = 4,155,3,0.21548,0.22948,0.20754,0.20497,0.42586,0.41115690435647556,0.4204997027347344,0.4055490106016781,0.40368304398376703,0.4944694126030446,1.037793808712951,1.0704794054694688,1.0186380212033561,1.012336087967534,1.4147988252060892
4,0,0.6,action = 4,156,3,0.20177,0.23639,0.19907,0.19651,0.42629,0.4013228127081739,0.42486468434079105,0.3992993864257745,0.3973663297261106,0.49454019048000536,1.0044156254163479,1.0861193686815822,0.997668772851549,0.9912426594522211,1.4153703809600107
4,0,0.6,action = 4,157,3,0.19334,0.20744,0.19529,0.19367,0.42005,0.39491771294790007,0.40547503005733904,0.396421492858296,0.395170849127311,0.493568637577389,0.9831754258958001,1.018390060114678,0.9881329857165919,0.984011698254622,1.407187275154778
4,0,0.6,action = 4,158,3,0.19088,0.21909,0.19943,0.2064,0.39574,0.3929885494515076,0.41363026968537975,0.39957477397853836,0.40472212689696124,0.48900920236739925,0.9768570989030152,1.0463505393707595,0.9985795479570767,1.0158442537939225,1.3737584047347986
4,0,0.6,action = 4,159,3,0.17749,0.21163,0.18826,0.20193,0.3901,0.3820863776687151,0.4084605244084182,0.3909219871022862,0.40143492623338095,0.48777043780860685,0.9416627553374303,1.0285510488168363,0.9701039742045724,1.0047998524667618,1.3656408756172138
4,0,0.6,action = 4,160,3,0.20926,0.22209,0.20527,0.21392,0.39542,0.40678003884163244,0.4156561078584074,0.4039059296420393,0.4100731642036577,0.488937623833552,1.022820077683265,1.0534022157168148,1.0130818592840787,1.0340663284073153,1.3732952476671039
4,1,-0.4,action = 4,161,3,0.20565,0.22627,0.19961,0.19128,0.39542,0.4041781785302121,0.41841367090476383,0.39971239660535923,0.3933064962595965,0.488937623833552,1.014006357060424,1.0630973418095278,0.9990347932107184,0.977892992519193,1.3732952476671039
4,0,0.6,action = 4,162,3,0.19643,0.21254,0.17651,0.18495,0.38946,0.3973034105063786,0.4091087874881203,0.381261065413189,0.38825249516261967,0.4876269065586927,0.9910368210127571,1.0307575749762405,0.939032130826378,0.9614549903252394,1.3647138131173853
4,0,0.6,action = 4,163,3,0.20467,0.24322,0.18319,0.18505,0.40866,0.4034600351955569,0.42903379820242604,0.38682037174895534,0.388329756778952,0.4915892594432877,1.0115900703911138,1.101287596404852,0.9568307434979106,0.9617095135579039,1.3918385188865754
4,1,-0.4,action = 4,164,3,0.18916,0.22984,0.18168,0.20083,0.39738,0.39163758757300093,0.42072556375860976,0.3855774889694677,0.4006245124802026,0.4893567206036921,0.9724351751460019,1.0712911275172194,0.9528349779389353,1.0020790249604052,1.3760934412073842
4,0,0.6,action = 4,165,3,0.1912,0.22984,0.18732,0.19479,0.40207,0.3932429274634192,0.4207374478222731,0.39016663106934196,0.39604292696625704,0.4903162244919089,0.9776858549268385,1.0713148956445462,0.967653262138684,0.9868758539325141,1.3827024489838178
4,1,-0.4,action = 4,166,3,0.19703,0.24714,0.17287,0.18919,0.40803,0.3977562067397566,0.43134672828248044,0.378126962804823,0.3916631205513228,0.49146719117353094,0.9925424134795132,1.1098334565649608,0.929123925609646,0.9725162411026456,1.3909643823470619
4,1,-0.4,action = 4,167,3,0.20657,0.25247,0.18414,0.20855,0.37804,0.4048456495999432,0.43443066190129814,0.3875951496084542,0.40627576841352475,0.4849020519651366,1.0162612991998863,1.1213313238025964,0.9593302992169084,1.0211015368270495,1.347844103930273
4,0,0.6,action = 4,168,3,0.21695,0.23457,0.19602,0.20686,0.3779,0.412165015497434,0.423733406754766,0.3969760698077404,0.40505555174568336,0.48486080476771887,1.041280030994868,1.082036813509532,0.9899721396154808,1.0169711034913667,1.3476216095354379
4,0,0.6,action = 4,169,3,0.22219,0.25182,0.19614,0.2136,0.38421,0.4157162493817147,0.4340622075232996,0.39707681876432926,0.40984143275174123,0.48640518089346046,1.0536224987634295,1.1199444150465991,0.9902936375286585,1.0332828655034825,1.357020361786921
4,1,-0.4,action = 4,170,3,0.23234,0.24979,0.20649,0.21136,0.40761,0.42232688761195397,0.4328972164382673,0.4047838929601819,0.4082768668440572,0.49138579548049616,1.076993775223908,1.1155844328765345,1.0160577859203639,1.0279137336881143,1.3903815909609922
4,0,0.6,action = 4,171,3,0.23558,0.25233,0.2208,0.22759,0.37233,0.42435833914275795,0.4343500892137585,0.41478910303912275,0.4192731806352512,0.4834252786108728,1.084296678285516,1.121030178427517,1.0503782060782454,1.0661363612705024,1.3391805572217457
4,0,0.6,action = 4,172,3,0.25327,0.25503,0.21511,0.23117,0.3901,0.43489079088893107,0.43587842341643845,0.41090144803833434,0.4215803600738535,0.48777043780860685,1.1230515817778621,1.1267868468328768,1.0369128960766687,1.074330720147707,1.3656408756172138
4,1,-0.4,action = 4,173,3,0.23851,0.24022,0.20115,0.20338,0.3901,0.4261689805699143,0.42722359485402955,0.4008615721168593,0.4025170803829323,0.48777043780860685,1.0908479611398287,1.094667189708059,1.0028731442337186,1.0084141607658648,1.3656408756172138
4,0,0.6,action = 4,174,3,0.26034,0.27562,0.22779,0.23336,0.39001,0.43881659038828513,0.4468221122549778,0.4194043395102154,0.422965719651132,0.4877499359302879,1.1379731807765703,1.1692642245099556,1.0665986790204307,1.079291439302264,1.3655098718605758
4,1,-0.4,action = 4,175,3,0.24998,0.25174,0.20527,0.2051,0.3901,0.4330011547328713,0.43401612873256223,0.4039059296420393,0.40376973635972274,0.48777043780860685,1.1159823094657426,1.1197722574651245,1.0130818592840787,1.0126394727194454,1.3656408756172138
4,1,-0.4,action = 4,176,3,0.24942,0.26667,0.2283,0.21327,0.38978,0.4326777091554405,0.44222166387457773,0.41973801352748596,0.4096095702006973,0.4876986774638619,1.1147754183108811,1.1511133277491554,1.0677760270549719,1.0324891404013947,1.3651773549277237
4,1,-0.4,action = 4,177,3,0.23779,0.24262,0.21185,0.20969,0.40183,0.42573465914816,0.4286723690652338,0.4086196275266278,0.40708721424284505,0.49026523433749614,1.08925931829632,1.0999647381304676,1.0290892550532555,1.0238644284856901,1.3823604686749924
4,0,0.6,action = 4,178,3,0.24244,0.25724,0.21753,0.21157,0.39668,0.42855571399760845,0.43711554536529584,0.4125651463708489,0.40842379950242863,0.4892136547562833,1.099551427995217,1.1314710907305918,1.0426602927416977,1.0284175990048572,1.3751073095125665
4,0,0.6,action = 4,179,3,0.22455,0.25693,0.20082,0.20469,0.42586,0.4172888687707833,0.43694393232999584,0.4006120317713885,0.40347242780641157,0.4944694126030446,1.0591277375415666,1.1308178646599916,1.002044063542777,1.0116348556128232,1.4147988252060892
4,0,0.6,action = 4,180,3,0.22323,0.24024,0.2115,0.21751,0.41422,0.4164132562731403,0.42722359485402955,0.40837482782365514,0.41255302689472534,0.492585018042571,1.0560565125462806,1.094687189708059,1.0282496556473102,1.0426160537894507,1.399390036085142
4,0,0.6,action = 4,181,3,0.24942,0.26735,0.20666,0.21816,0.42018,0.4326777091554405,0.44258332548798085,0.404907396820557,0.4129891039724898,0.49358889776817305,1.1147754183108811,1.1525166509759617,1.016474793641114,1.0441382079449795,1.407357795536346
4,0,0.6,action = 4,182,3,0.21899,0.25521,0.17663,0.19072,0.37233,0.413557734784395,0.43598165099003877,0.3813528549781685,0.3928612986793176,0.4834252786108728,1.04610546956879,1.1271733019800776,0.9393357099563371,0.9764425973586353,1.3391805572217457
4,1,-0.4,action = 4,183,3,0.20069,0.25132,0.15829,0.15957,0.37233,0.4005121720996754,0.4337741347752307,0.36502054736685713,0.36621032208281623,0.4834252786108728,1.0017143441993508,1.1188682695504615,0.8883310947337142,0.8919906441656325,1.3391805572217457
4,1,-0.4,action = 4,184,3,0.20394,0.26225,0.18885,0.19469,0.37226,0.40292679235811557,0.43985224791968497,0.39139494120389445,0.39596717035633144,0.4834045924481893,1.0097935847162312,1.14195449583937,0.9716398824077889,0.9866243407126629,1.3390691848963785
4,0,0.6,action = 4,185,3,0.23994,0.27246,0.20409,0.21786,0.37811,0.4270480066690395,0.4452302774969375,0.4030384597032894,0.4127953488110059,0.4849123632162826,1.094036013338079,1.162920554993875,1.0101669194065788,1.0434506976220117,1.3479347264325652
4,0,0.6,action = 4,186,3,0.25359,0.2893,0.22645,0.23664,0.38946,0.4350632137977193,0.4534423888433899,0.4185331528087112,0.42501764669246384,0.4876269065586927,1.1237164275954385,1.1961847776867798,1.0635163056174224,1.0866752933849277,1.3647138131173853
4,1,-0.4,action = 4,187,3,0.2444,0.28348,0.20324,0.21136,0.40207,0.4297324749189896,0.4506883623969006,0.4024052683551745,0.4082768668440572,0.4903162244919089,1.1038649498379791,1.184856724793801,1.008050536710349,1.0279137336881143,1.3827024489838178
4,0,0.6,action = 4,188,3,0.22062,0.25157,0.19093,0.20808,0.39627,0.41466854233230666,0.4339124335623491,0.3930267166491357,0.40593102862432184,0.48912166175707245,1.0499570846646133,1.1193948671246983,0.9769834332982714,1.0199420572486437,1.374513323514145
4,1,-0.4,action = 4,189,3,0.21387,0.26026,0.19262,0.20273,0.39574,0.41003658373369567,0.4387710108929258,0.3943602414037196,0.4020323370078581,0.48900920236739925,1.0339431674673913,1.1378020217858515,0.9813404828074392,1.0067946740157163,1.3737584047347986
4,0,0.6,action = 4,190,3,0.21673,0.27123,0.17691,0.19182,0.39574,0.4120194170181789,0.4445896984861435,0.38158878390225254,0.3937257929066878,0.48900920236739925,1.040768834036358,1.160409396972287,0.9400875678045051,0.9792715858133756,1.3737584047347986
4,1,-0.4,action = 4,191,3,0.19815,0.23762,0.16791,0.17579,0.39126,0.3985975413872996,0.4256289463840541,0.3737913856685304,0.38064419081341566,0.4880368838520302,0.9953450827745991,1.0888778927681082,0.9154927713370608,0.9370783816268313,1.3673337677040605
4,1,-0.4,action = 4,192,3,0.20817,0.25247,0.18202,0.2039,0.40183,0.4060049260784898,0.43443066190129814,0.3858626698710307,0.4029019731895092,0.49026523433749614,1.0201798521569796,1.1213313238025964,0.9537453397420613,1.0097039463790185,1.3823604686749924
4,0,0.6,action = 4,193,3,0.2146,0.24596,0.18916,0.21387,0.40151,0.41054841371024686,0.43065067049756234,0.39163758757300093,0.41003658373369567,0.49020403915104577,1.0356968274204936,1.1072613409951246,0.9724351751460019,1.0339431674673913,1.3819180783020915
4,0,0.6,action = 4,194,3,0.21431,0.27095,0.2165,0.21644,0.39615,0.41034132134114887,0.4444434722211589,0.41186162724876424,0.411813064387229,0.48910121651862615,1.0349926426822977,1.1598369444423178,1.0402232544975285,1.040066128774458,1.3743524330372523
4,1,-0.4,action = 4,195,3,0.22024,0.26175,0.19991,0.21074,0.41953,0.4144152506846243,0.4395907187373273,0.3999374951164244,0.40783575125287874,0.4934774564253163,1.0490705013692487,1.1409314374746546,0.9997849902328488,1.0264115025057574,1.4064849128506327
4,0,0.6,action = 4,196,3,0.23246,0.26112,0.22576,0.22204,0.40747,0.422397916661529,0.4392493597035743,0.4180789399144616,0.41562001876714266,0.49136544445046193,1.077255833323058,1.1396187194071485,1.0619178798289233,1.0532800375342852,1.3902008889009239
4,0,0.6,action = 4,197,3,0.21256,0.25638,0.19732,0.20939,0.42572,0.4091210089936717,0.43663485889241593,0.39796984810409947,0.40687836020117857,0.4944491884915982,1.0308020179873434,1.129649717784832,0.993259696208199,1.0231467204023572,1.4146183769831964
4,0,0.6,action = 4,198,3,0.22139,0.2668,0.21416,0.21327,0.40137,0.4151867049894541,0.4422894979535462,0.4102438299353203,0.4096095702006973,0.4901734386928774,1.0517634099789082,1.1513789959070924,1.0346476598706407,1.0324891404013947,1.3817168773857547
4,1,-0.4,action = 4,199,3,0.21871,0.26675,0.20717,0.22198,0.38978,0.413376341848442,0.4422668877499196,0.4052776825831889,0.41558392654192006,0.4876986774638619,1.045462683696884,1.1512837754998393,1.0177253651663778,1.05314785308384,1.3651773549277237
