action,label,regret,note,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
2,1,-0.4,action = 2,109,2,0.24024,0.35196,0.54965,0.38978,0.29186,0.42722359485402955,0.4775772188871659,0.49753391844174805,0.4876986774638619,0.45462072104117734,1.094687189708059,1.3071144377743318,1.5447178368834962,1.3651773549277237,1.2011014420823547
2,1,-0.4,action = 2,110,2,0.23715,0.33377,0.5801,0.39691,0.29436,0.4253351619605414,0.4715612367444975,0.49353824573177707,0.489254534981537,0.4557521256121577,1.0878203239210829,1.276892473488995,1.5671764914635542,1.375419069963074,1.2058642512243154
2,1,-0.4,action = 2,111,2,0.19906,0.30701,0.5557,0.34529,0.25803,0.3992993864257745,0.4612591462507817,0.4968903299521938,0.4754681903135056,0.43754999714318366,0.997658772851549,1.2295282925015634,1.5494806599043875,1.2962263806270111,1.1331299942863673
2,0,0.6,action = 2,112,2,0.24841,0.33914,0.58619,0.37525,0.28494,0.432087954009366,0.4734237002939333,0.4925139591930365,0.48419004533344134,0.4513867521316947,1.112585908018732,1.2859874005878666,1.5712179183860728,1.3436300906668825,1.1877135042633895
2,0,0.6,action = 2,113,2,0.26702,0.37843,0.57399,0.3853,0.28702,0.442402531638326,0.4849948453334324,0.49448963588734596,0.4866621004351993,0.4523715287239019,1.151825063276652,1.3484196906668648,1.562969271774692,1.3586242008703986,1.1917630574478038
2,1,-0.4,action = 2,114,2,0.26249,0.37319,0.53735,0.39613,0.30111,0.43998863621689144,0.4836527680061389,0.4985980344927164,0.4890909935789045,0.4587373976470634,1.142467272433783,1.3404955360122779,1.5345460689854327,1.374311987157809,1.2185847952941269
2,1,-0.4,action = 2,115,2,0.29194,0.39613,0.56184,0.38746,0.32527,0.4546537143805162,0.4890909935789045,0.4961652950378533,0.4871652696980769,0.4684762534003191,1.2012474287610324,1.374311987157809,1.5541705900757066,1.3617905393961538,1.2622225068006383
2,1,-0.4,action = 2,116,2,0.24744,0.36177,0.57414,0.38049,0.30892,0.43153215407429374,0.48051014557447175,0.4944694126030446,0.48551004109081,0.4620497808678195,1.1105043081485875,1.3227902911489435,1.5630788252060892,1.35151008218162,1.233019561735639
2,0,0.6,action = 2,117,2,0.24887,0.36932,0.5495,0.3539,0.29326,0.43235402160729347,0.4826178612525649,0.49754396790635497,0.47817360864020925,0.455258168515404,1.113578043214587,1.3345557225051299,1.54458793581271,1.3102472172804185,1.203776337030808
2,1,-0.4,action = 2,118,2,0.27115,0.37287,0.57437,0.40132,0.30313,0.4445559582324817,0.4835700569720999,0.49443907612566385,0.49016323811563023,0.459608529076648,1.1602619164649632,1.3400101139441998,1.5632481522513277,1.3816464762312606,1.222347058153296
2,1,-0.4,action = 2,119,2,0.26161,0.34971,0.54965,0.37597,0.30746,0.4395110920102017,0.4768752457404347,0.49753391844174805,0.48437588709596185,0.46144338764359816,1.1406321840204035,1.3034604914808694,1.5447178368834962,1.3447217741919237,1.2303467752871964
2,0,0.6,action = 2,120,2,0.26751,0.36701,0.56818,0.36554,0.29862,0.44266239957782727,0.4819854769596279,0.49532817404222024,0.4815807305115104,0.4576570768599564,1.1528347991556545,1.3309809539192559,1.5588363480844405,1.3287014610230208,1.2139341537199129
2,0,0.6,action = 2,121,2,0.25807,0.37829,0.56208,0.36859,0.32591,0.4375728510773949,0.4849639161834621,0.4961350622562368,0.482420977984996,0.468710998377465,1.1332157021547897,1.3482178323669243,1.5543501245124736,1.333431955969992,1.26333199675493
2,1,-0.4,action = 2,122,2,0.2653,0.37311,0.54979,0.39255,0.31907,0.4414861266223436,0.48363209157374987,0.49751381890355567,0.48831342393999366,0.46612230154756595,1.1482722532446872,1.3403741831474998,1.5448176378071112,1.3691768478799873,1.2513146030951319
2,1,-0.4,action = 2,123,2,0.25861,0.3501,0.54355,0.37311,0.29655,0.4378698436750355,0.4770010482168776,0.49809637621649083,0.48363209157374987,0.45673843718259577,1.134349687350071,1.3041020964337553,1.5397427524329816,1.3403741831474998,1.2100268743651914
2,1,-0.4,action = 2,124,2,0.25277,0.37829,0.55589,0.37297,0.29179,0.4346032673600142,0.4849639161834621,0.49687020437937307,0.48359073605684383,0.45458772530722824,1.1219765347200283,1.3482178323669243,1.549630408758746,1.3401514721136878,1.2009654506144565
2,1,-0.4,action = 2,125,2,0.2458,0.37921,0.56208,0.40193,0.30852,0.430557777772043,0.48519068416448397,0.4961350622562368,0.490285631035624,0.4618874321736845,1.106915555544086,1.349591368328968,1.5543501245124736,1.382501262071248,1.232294864347369
2,1,-0.4,action = 2,126,2,0.26221,0.38368,0.56771,0.42572,0.3159,0.43984088031923546,0.4862818112987571,0.4953988292275225,0.4944491884915982,0.4648763276399434,1.1418917606384709,1.356243622597514,1.558507658455045,1.4146183769831964,1.2456526552798868
2,1,-0.4,action = 2,127,2,0.25296,0.40246,0.58047,0.4321,0.33081,0.4347067977384297,0.49039779771120506,0.4934774564253163,0.49536854966782057,0.47051036120366146,1.1223735954768594,1.3832555954224102,1.5674249128506328,1.4228370993356412,1.2718307224073229
2,1,-0.4,action = 2,128,2,0.28492,0.37287,0.57428,0.41381,0.33679,0.45137567502026515,0.4835700569720999,0.4944491884915982,0.4925139591930365,0.47260977560774176,1.1876713500405303,1.3400101139441998,1.5631783769831964,1.3988379183860729,1.2820095512154834
2,1,-0.4,action = 2,129,2,0.28363,0.38035,0.59253,0.42,0.34287,0.4507660146905487,0.48546884555036074,0.49136544445046193,0.4935585071701227,0.4746683052406175,1.1851620293810974,1.3512876911007214,1.5752608889009239,1.4071170143402454,1.292206610481235
2,1,-0.4,action = 2,130,2,0.29243,0.40151,0.59221,0.421,0.34066,0.4548736088189773,0.49020403915104577,0.4914264950122246,0.4937205687430897,0.4739303746332366,1.2021772176379546,1.3819180783020915,1.575062990024449,1.4084411374861794,1.2885207492664732
2,0,0.6,action = 2,131,2,0.29094,0.40151,0.59144,0.40833,0.33989,0.45420259796703055,0.49020403915104577,0.4915689168366934,0.4915282290977803,0.4736665493783575,1.199345195934061,1.3819180783020915,1.5745778336733869,1.3913864581955606,1.287223098756715
2,0,0.6,action = 2,132,2,0.25491,0.39556,0.60403,0.4261,0.35535,0.4358095914502112,0.48896830163109756,0.48906032347758494,0.4945098583446037,0.47862302493716286,1.1265291829004225,1.3734966032621951,1.5821506469551698,1.4151197166892073,1.3125960498743257
2,0,0.6,action = 2,133,2,0.22896,0.38368,0.59831,0.36254,0.27035,0.42016663361099965,0.4862818112987571,0.4902448367907611,0.48073901443506745,0.4441396176879518,1.0692932672219992,1.356243622597514,1.5787996735815222,1.3240180288701349,1.1586292353759036
2,0,0.6,action = 2,134,2,0.26026,0.3896,0.56827,0.37319,0.27541,0.4387710108929258,0.4876576668114631,0.49531807962157004,0.4836527680061389,0.4467213896826522,1.1378020217858515,1.3649153336229263,1.5589061592431401,1.3404955360122779,1.1688527793653043
2,1,-0.4,action = 2,135,2,0.23276,0.34034,0.59167,0.35804,0.26322,0.4225872690936157,0.4738248621590049,0.4915282290977803,0.47942674101472477,0.44037484033491286,1.0779345381872314,1.2879897243180096,1.5747264581955607,1.3168934820294496,1.1439696806698256
2,0,0.6,action = 2,136,2,0.24567,0.35485,0.56827,0.36733,0.27534,0.4304880950734875,0.4784662997537026,0.49531807962157004,0.482078831727758,0.4466878104448341,1.106646190146975,1.311782599507405,1.5589061592431401,1.331487663455516,1.168715620889668
2,0,0.6,action = 2,137,2,0.26161,0.37772,0.58588,0.39041,0.2868,0.4395110920102017,0.484819554061096,0.49257486740596096,0.48784218759758774,0.45227204202780436,1.1406321840204035,1.347359108122192,1.5710297348119218,1.3660943751951755,1.1913440840556087
2,1,-0.4,action = 2,138,2,0.21494,0.33837,0.58024,0.35321,0.31057,0.41077974633616005,0.47314902514958224,0.49351798346159587,0.477964433823271,0.46273102338183464,1.03649949267232,1.2846680502991645,1.5672759669231917,1.309138867646542,1.2360320467636692
2,1,-0.4,action = 2,139,2,0.23934,0.36099,0.56794,0.42187,0.32008,0.42668489544393295,0.4802915781064665,0.4953584560699454,0.49386232899462984,0.46650830646409713,1.092709790887866,1.321573156212933,1.5586569121398908,1.4095946579892598,1.2530966129281942
2,1,-0.4,action = 2,140,2,0.24027,0.36178,0.60426,0.37843,0.31238,0.4272470011597507,0.48052055106935854,0.48900920236739925,0.4849948453334324,0.4634652090502587,1.0947640023195013,1.322821102138717,1.5822784047347986,1.3484196906668648,1.2393104181005175
2,1,-0.4,action = 2,141,2,0.21672,0.36113,0.60458,0.36923,0.31529,0.4120072814890533,0.48033321767289844,0.488937623833552,0.48259714048054614,0.46462888416455556,1.0407345629781066,1.321796435345797,1.582455247667104,1.3344242809610922,1.244547768329111
2,1,-0.4,action = 2,142,2,0.22032,0.34971,0.61054,0.3594,0.31252,0.4144635086470219,0.4768752457404347,0.4876269065586927,0.47982288398949874,0.4635191473930716,1.0492470172940438,1.3034604914808694,1.5857938131173852,1.3190457679789975,1.2395582947861432
2,1,-0.4,action = 2,143,2,0.19943,0.3779,0.59863,0.37478,0.30552,0.39957477397853836,0.48486080476771887,0.4901734386928774,0.48406611118730464,0.4606300033649567,0.9985795479570767,1.3476216095354379,1.5789768773857547,1.3429122223746093,1.2267800067299133
2,0,0.6,action = 2,144,2,0.25921,0.40835,0.60458,0.41452,0.31711,0.4382008671830762,0.4915282290977803,0.488937623833552,0.49263576808835147,0.46534933114811716,1.1356117343661525,1.3914064581955605,1.582455247667104,1.399791536176703,1.2478086622962343
2,1,-0.4,action = 2,145,2,0.23655,0.3667,0.58047,0.41454,0.32623,0.42497058721751557,0.4819024797612064,0.4934774564253163,0.4926459174701441,0.4688283267892417,1.0864911744350312,1.330504959522413,1.5674249128506328,1.3998318349402883,1.2638866535784834
2,0,0.6,action = 2,146,2,0.21494,0.36656,0.59807,0.39051,0.3089,0.41077974633616005,0.48186097580111215,0.490285631035624,0.48786268559913454,0.4620389593962829,1.03649949267232,1.3302819516022244,1.578641262071248,1.366235371198269,1.2329779187925658
2,1,-0.4,action = 2,147,2,0.24655,0.37247,0.58633,0.42647,0.36317,0.4309988399056313,0.48346664828093366,0.49249365478146007,0.49456041087009783,0.48091579304489473,1.1085476798112626,1.3394032965618674,1.5713173095629203,1.4155908217401958,1.3250015860897895
2,1,-0.4,action = 2,148,2,0.24887,0.40193,0.56818,0.42596,0.33455,0.43235402160729347,0.490285631035624,0.49532817404222024,0.49448963588734596,0.47183683620505934,1.113578043214587,1.382501262071248,1.5588363480844405,1.414939271774692,1.2782236724101188
2,0,0.6,action = 2,149,2,0.24668,0.39081,0.56199,0.43825,0.35218,0.4310800389718828,0.487934421823261,0.4961451400548029,0.4961753722223625,0.47765049984271973,1.1088400779437655,1.366678843646522,1.5542802801096058,1.430600744444725,1.3074809996854395
2,1,-0.4,action = 2,150,2,0.25187,0.37889,0.58047,0.40844,0.31194,0.43408524508441887,0.4851082353454742,0.4934774564253163,0.4915485733882258,0.463281771711342,1.1200404901688377,1.3491064706909484,1.5674249128506328,1.3915371467764515,1.2385035434226839
2,1,-0.4,action = 2,151,2,0.23909,0.39587,0.58033,0.43801,0.34466,0.426532530998516,0.48903987567477564,0.4935078520145348,0.4961451400548029,0.4752578247646218,1.092155061997032,1.3739497513495513,1.5673457040290697,1.4303002801096059,1.2951756495292437
2,0,0.6,action = 2,152,2,0.25874,0.40221,0.58619,0.41422,0.35758,0.43793835182591623,0.49034681603942326,0.4925139591930365,0.492585018042571,0.47929114325219907,1.1346167036518324,1.3829036320788466,1.5712179183860728,1.399390036085142,1.3161622865043983
2,1,-0.4,action = 2,153,2,0.25635,0.40246,0.59849,0.4322,0.33934,0.4366119558601207,0.49039779771120506,0.49020403915104577,0.49537864306003343,0.47348706423723974,1.1295739117202415,1.3832555954224102,1.5788980783020916,1.4229572861200668,1.2863141284744795
2,0,0.6,action = 2,154,2,0.26026,0.39627,0.58024,0.4199,0.33456,0.4387710108929258,0.48912166175707245,0.49351798346159587,0.49353824573177707,0.47183683620505934,1.1378020217858515,1.374513323514145,1.5672759669231917,1.406976491463554,1.2782336724101186
2,1,-0.4,action = 2,155,2,0.25305,0.38421,0.58033,0.44454,0.38509,0.4347643039625033,0.48640518089346046,0.4935078520145348,0.4969104547099004,0.4866210024238576,1.1225786079250066,1.357020361786921,1.5673457040290697,1.4383609094198009,1.3583320048477152
2,1,-0.4,action = 2,156,2,0.23491,0.39714,0.60309,0.42168,0.35194,0.42394575124654804,0.489305630460145,0.489254534981537,0.49383195522363676,0.4775772188871659,1.0828015024930961,1.37575126092029,1.581599069963074,1.4093439104472736,1.3070944377743319
2,1,-0.4,action = 2,157,2,0.27613,0.39095,0.59221,0.42695,0.33819,0.4470794112906565,0.48796516269094453,0.4914264950122246,0.494631175725914,0.47309618472357184,1.170288822581313,1.366880325381889,1.575062990024449,1.4162123514518279,1.2843823694471437
2,0,0.6,action = 2,158,2,0.28015,0.40856,0.60444,0.43206,0.34907,0.4490768308430084,0.4915689168366934,0.48896830163109756,0.4953584560699454,0.47667599058479965,1.1783036616860167,1.3916978336733867,1.582376603262195,1.4227769121398908,1.3024219811695992
2,1,-0.4,action = 2,159,2,0.24681,0.37962,0.58643,0.46302,0.34886,0.43114962600006973,0.48529372549003763,0.49247334953274374,0.49862811793961237,0.476613050597652,1.1091092520001395,1.3502074509800752,1.5713766990654876,1.4602762358792247,1.302086101195304
2,0,0.6,action = 2,160,2,0.28182,0.40897,0.56818,0.45655,0.38463,0.4498888751680797,0.49164011227726323,0.49532817404222024,0.498106414333323,0.4865079649913247,1.1815977503361594,1.3922502245545265,1.5588363480844405,1.4527628286666459,1.3576459299826493
2,0,0.6,action = 2,161,2,0.26249,0.39629,0.58038,0.45655,0.35482,0.43998863621689144,0.48912166175707245,0.4934977203594764,0.498106414333323,0.47845584958280113,1.142467272433783,1.3745333235141448,1.5673754407189529,1.4527628286666459,1.3117316991656023
2,0,0.6,action = 2,162,2,0.26019,0.42114,0.59253,0.45105,0.36656,0.4387368231639555,0.4937408226995212,0.49136544445046193,0.4975942121849891,0.48186097580111215,1.137663646327911,1.4086216453990423,1.5752608889009239,1.4462384243699782,1.3302819516022244
2,1,-0.4,action = 2,163,2,0.25663,0.37921,0.55574,0.41108,0.32235,0.43677225186588947,0.48519068416448397,0.49688026726767887,0.49202642205475106,0.46737565191182134,1.130174503731779,1.349591368328968,1.5495005345353579,1.3951328441095021,1.2571013038236427
2,1,-0.4,action = 2,164,2,0.27376,0.42,0.59221,0.43206,0.33967,0.4458923636933021,0.4935585071701227,0.4914264950122246,0.4953584560699454,0.4735926519700237,1.1655447273866042,1.4071170143402454,1.575062990024449,1.4227769121398908,1.2868553039400474
2,1,-0.4,action = 2,165,2,0.26499,0.39019,0.59239,0.43234,0.32951,0.4413275427616092,0.4877909388252308,0.49138579548049616,0.4953988292275225,0.47003191381011566,1.1476450855232183,1.3657718776504615,1.5751615909609922,1.423137658455045,1.2695738276202313
2,0,0.6,action = 2,166,2,0.29298,0.41357,0.58047,0.4505,0.3796,0.4551263560814733,0.49247334953274374,0.4934774564253163,0.49754396790635497,0.48528342234203714,1.2032327121629467,1.3985166990654876,1.5674249128506328,1.44558793581271,1.3501668446840742
2,1,-0.4,action = 2,167,2,0.28833,0.39049,0.55579,0.42032,0.32832,0.452990066116245,0.48786268559913454,0.49688026726767887,0.49360915712737746,0.46960621801675495,1.19431013223249,1.366215371198269,1.5495505345353577,1.4075383142547548,1.2675324360335098
2,0,0.6,action = 2,168,2,0.30016,0.38517,0.59158,0.41526,0.33772,0.4583339393935387,0.4866312772520895,0.4915384013482568,0.492767693746252,0.4729376280229773,1.2168278787870774,1.358432554504179,1.5746568026965138,1.400795387492504,1.2835952560459547
2,0,0.6,action = 2,169,2,0.24845,0.36417,0.59831,0.34938,0.29561,0.43212266776923425,0.48119642558938447,0.4902448367907611,0.476770384986316,0.45631129725221575,1.1126953355384686,1.3265628511787688,1.5787996735815222,1.3029207699726322,1.2082325945044314
2,1,-0.4,action = 2,170,2,0.28015,0.39818,0.58643,0.433,0.33719,0.4490768308430084,0.4895201732308894,0.49247334953274374,0.4954896568042566,0.47274728978599123,1.1783036616860167,1.3772203464617787,1.5713766990654876,1.4239793136085133,1.2826845795719826
2,0,0.6,action = 2,171,2,0.30381,0.40429,0.59253,0.42158,0.33701,0.45990216350871843,0.4907545211202847,0.49136544445046193,0.49381170500505556,0.4726838266748715,1.2236143270174369,1.3857990422405695,1.5752608889009239,1.4092034100101112,1.282377653349743
2,1,-0.4,action = 2,172,2,0.30435,0.42154,0.59267,0.41643,0.32735,0.46013041629520646,0.4938015795843509,0.4913349163249036,0.4929705873579072,0.46924407295137993,1.2246108325904128,1.4091431591687018,1.5753398326498074,1.4023711747158145,1.26583814590276
2,1,-0.4,action = 2,173,2,0.31491,0.41643,0.6165,0.43862,0.33523,0.4644782018566641,0.4929705873579072,0.4862406811446364,0.49621567891391744,0.4720699100768868,1.2438664037133282,1.4023711747158145,1.5889813622892728,1.431051357827835,1.2793698201537735
2,1,-0.4,action = 2,174,2,0.29909,0.39278,0.57437,0.43247,0.34289,0.4578536884202201,0.4883646178829912,0.49443907612566385,0.49541901457251314,0.4746788387952427,1.2147973768404403,1.3695092357659824,1.5632481522513277,1.4233080291450264,1.2922476775904854
2,1,-0.4,action = 2,175,2,0.30874,0.39714,0.59197,0.43392,0.35849,0.4619740252438442,0.489305630460145,0.49146719117353094,0.4956107343470276,0.4795518741491894,1.2326880504876883,1.37575126092029,1.5749043823470619,1.4251414686940551,1.3175937482983788
2,1,-0.4,action = 2,176,2,0.31725,0.39209,0.58024,0.42282,0.33529,0.4654030511288038,0.4882110199493658,0.49351798346159587,0.494004048566406,0.47209109290474865,1.2480561022576075,1.3685120398987316,1.5672759669231917,1.410828097132812,1.2794721858094973
2,0,0.6,action = 2,177,2,0.31304,0.39833,0.59831,0.43034,0.31821,0.4637348380270777,0.4895508145228644,0.4902448367907611,0.49512624652708526,0.46577891751344863,1.2405096760541554,1.377431629045729,1.5787996735815222,1.4205924930541705,1.2497678350268973
2,1,-0.4,action = 2,178,2,0.30643,0.40414,0.56743,0.43024,0.33793,0.46100976128494286,0.49072395498895305,0.49542910693660297,0.4951060492460176,0.4730010570812712,1.2284495225698857,1.385587909977906,1.558288213873206,1.4204520984920352,1.2839321141625424
2,0,0.6,action = 2,179,2,0.31243,0.39928,0.59229,0.43048,0.3339,0.4634867851406338,0.48974483151943526,0.49140614566771545,0.4951464429842953,0.4716036471445063,1.2394035702812676,1.3787696630388706,1.575102291335431,1.4207728859685904,1.2771072942890127
2,1,-0.4,action = 2,180,2,0.27635,0.39975,0.59807,0.41587,0.31882,0.447191234261138,0.48984691486218424,0.490285631035624,0.4928691509924312,0.46601502121712773,1.170732468522276,1.3794438297243685,1.578641262071248,1.4016083019848624,1.2508500424342555
2,1,-0.4,action = 2,181,2,0.31874,0.39019,0.59253,0.445,0.35022,0.4659935621872903,0.4877909388252308,0.49136544445046193,0.49697082409332644,0.47704297500330095,1.2507271243745808,1.3657718776504615,1.5752608889009239,1.4389416481866528,1.3043059500066019
2,0,0.6,action = 2,182,2,0.30251,0.39828,0.59849,0.45725,0.34662,0.4593473631142341,0.4895406009719725,0.49020403915104577,0.49816663878666145,0.4758886424364423,1.2212047262284682,1.377361201943945,1.5788980783020916,1.4535832775733228,1.2983972848728846
2,1,-0.4,action = 2,183,2,0.31766,0.41672,0.59197,0.49352,0.37825,0.4655641738793912,0.49301115606038776,0.49146719117353094,0.499959998399872,0.484953606028453,1.2487883477587824,1.4027423121207754,1.5749043823470619,1.493439996799744,1.3481572120569059
2,1,-0.4,action = 2,184,2,0.31648,0.41544,0.59777,0.45059,0.34439,0.46510213931995625,0.4927981331133469,0.49034681603942326,0.4975540171679855,0.47517365246823184,1.2466842786399126,1.4010362662266937,1.5784636320788465,1.4456980343359709,1.2947373049364637
2,0,0.6,action = 2,185,2,0.31318,0.41062,0.58633,0.43343,0.33709,0.46378874501220924,0.49194511889030873,0.49249365478146007,0.4955501992734944,0.4727155592954393,1.2407574900244185,1.3945102377806173,1.5713173095629203,1.4245303985469888,1.2825211185908785
2,1,-0.4,action = 2,186,2,0.32604,0.42892,0.60385,0.45102,0.34182,0.4687643331141993,0.4949242366261729,0.48910121651862615,0.4975942121849891,0.47432056670568273,1.2635686662283985,1.4187684732523458,1.5820524330372523,1.4462084243699782,1.2904611334113656
2,0,0.6,action = 2,187,2,0.32912,0.41038,0.58047,0.42719,0.35944,0.4698936049788292,0.49190446226884343,0.4934774564253163,0.49467160824126544,0.47983330438809685,1.2689072099576584,1.3941889245376868,1.5674249128506328,1.4165332164825308,1.3191066087761936
2,0,0.6,action = 2,188,2,0.31647,0.42032,0.59197,0.4328,0.35166,0.46510213931995625,0.49360915712737746,0.49146719117353094,0.4954593827954013,0.47748298399000566,1.2466742786399125,1.4075383142547548,1.5749043823470619,1.4237187655908026,1.3066259679800112
2,0,0.6,action = 2,189,2,0.28651,0.37041,0.59201,0.40193,0.3179,0.4521283003750152,0.48291821253707135,0.4914570174491356,0.490285631035624,0.4656608207697959,1.1907666007500304,1.3362464250741426,1.5749240348982712,1.382501262071248,1.2492216415395918
2,0,0.6,action = 2,190,2,0.3203,0.41034,0.60413,0.41427,0.33541,0.46659404196796167,0.49189429758841485,0.48903987567477564,0.4925951684700125,0.4721334557092941,1.2534880839359233,1.3941285951768296,1.5822097513495512,1.3994603369400251,1.2796769114185882
2,1,-0.4,action = 2,191,2,0.29314,0.39804,0.57992,0.43225,0.31766,0.4552032513064906,0.4894997446373185,0.493568637577389,0.4953887362465965,0.4655641738793912,1.2035465026129812,1.377039489274637,1.567057275154778,1.423027472493193,1.2487883477587824
2,0,0.6,action = 2,192,2,0.28684,0.41643,0.60413,0.42656,0.3276,0.4522830971858223,0.4929705873579072,0.48903987567477564,0.4945806304335017,0.4693399620744008,1.1914061943716447,1.4023711747158145,1.5822097513495512,1.4157212608670033,1.2662799241488016
2,1,-0.4,action = 2,193,2,0.28554,0.38826,0.61022,0.44524,0.33909,0.4516746616758571,0.4873499769159736,0.4876986774638619,0.4969909455915671,0.47340257709480205,1.1888893233517144,1.3629599538319472,1.5856173549277237,1.4392218911831343,1.2858951541896042
2,1,-0.4,action = 2,194,2,0.30664,0.38035,0.57414,0.40248,0.34028,0.4610965191800953,0.48546884555036074,0.4944694126030446,0.49039779771120506,0.47380375684454,1.2288330383601906,1.3512876911007214,1.5630788252060892,1.38327559542241,1.2878875136890802
2,1,-0.4,action = 2,195,2,0.28781,0.37938,0.59863,0.41176,0.35431,0.4527471700629392,0.48523190332046384,0.4901734386928774,0.49214835161768045,0.4783095232169228,1.1933043401258785,1.3498438066409277,1.5789768773857547,1.3960567032353608,1.3109290464338457
2,1,-0.4,action = 2,196,2,0.30941,0.39738,0.59144,0.44145,0.36041,0.4622553406938637,0.4893567206036921,0.4915689168366934,0.4965581536940059,0.480114569660201,1.2339206813877275,1.3760934412073842,1.5745778336733869,1.4345663073880117,1.320639139320402
2,1,-0.4,action = 2,197,2,0.28014,0.40338,0.59158,0.45115,0.33914,0.44906569675271346,0.490581287861655,0.4915384013482568,0.49760426043192196,0.4734237002939333,1.178271393505427,1.38454257572331,1.5746568026965138,1.4463585208638439,1.2859874005878666
2,1,-0.4,action = 2,198,2,0.28572,0.4267,0.6044,0.45073,0.34529,0.45175214443320577,0.4946008491703183,0.48897852713590606,0.4975640662266519,0.4754681903135056,1.1892242888664115,1.4159016983406367,1.5823570542718122,1.4458581324533037,1.2962263806270111
2,1,-0.4,action = 2,199,2,0.29689,0.42209,0.61054,0.42586,0.33393,0.45688072841826016,0.49389270089767473,0.4876269065586927,0.4944694126030446,0.4716142491486024,1.2106514568365203,1.4098754017953494,1.5857938131173852,1.4147988252060892,1.2771584982972048
