action,label,regret,note,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
3,1,-0.4,action = 3,110,3,0.26588,0.3896,0.51248,0.68682,0.42624,0.44180312357429075,0.4876576668114631,0.4998399743918047,0.46378874501220924,0.4945300799749192,1.1494862471485816,1.3649153336229263,1.5121599487836095,1.6143974900244185,1.4153001599498385
3,0,0.6,action = 3,111,3,0.26697,0.41976,0.50619,0.67797,0.40817,0.4423799272118933,0.49351798346159587,0.499959998399872,0.467257958733717,0.49149771108317486,1.1517298544237866,1.4067959669231918,1.506109996799744,1.612485917467434,1.3911654221663496
3,0,0.6,action = 3,112,3,0.28629,0.40803,0.51868,0.66227,0.43835,0.45202876014696236,0.49146719117353094,0.4996498774141749,0.4729376280229773,0.4961854492022111,1.1903475202939247,1.3909643823470619,1.5179797548283498,1.6081452560459546,1.4307208984044222
3,0,0.6,action = 3,113,3,0.28898,0.38485,0.50619,0.62171,0.42601,0.45328798792820446,0.48655934889795305,0.499959998399872,0.4849639161834621,0.49448963588734596,1.195555975856409,1.357968697795906,1.506109996799744,1.5916378323669242,1.414989271774692
3,0,0.6,action = 3,114,3,0.22419,0.36733,0.51868,0.63887,0.40733,0.4170491577739967,0.482078831727758,0.4996498774141749,0.48033321767289844,0.4913349163249036,1.0582883155479934,1.331487663455516,1.5179797548283498,1.5995364353457968,1.3899998326498073
3,1,-0.4,action = 3,115,3,0.25491,0.37194,0.51201,0.58418,0.43182,0.4358095914502112,0.4833218389437829,0.4998599803945101,0.4928590062076577,0.49532817404222024,1.1265291829004225,1.3385836778875657,1.5117299607890202,1.5698980124153155,1.4224763480844405
3,1,-0.4,action = 3,116,3,0.25521,0.37867,0.51863,0.59825,0.42586,0.43598165099003877,0.48505669771687515,0.4996498774141749,0.49025503567021117,0.4944694126030446,1.1271733019800776,1.3487833954337503,1.5179297548283497,1.5787600713404224,1.4147988252060892
3,1,-0.4,action = 3,117,3,0.27541,0.40803,0.52497,0.6165,0.42596,0.4467213896826522,0.49146719117353094,0.49937961512260387,0.4862406811446364,0.49448963588734596,1.1688527793653043,1.3909643823470619,1.5237292302452077,1.5889813622892728,1.414939271774692
3,0,0.6,action = 3,118,3,0.29609,0.38978,0.52492,0.63958,0.48132,0.45653039329271383,0.4876986774638619,0.49937961512260387,0.4801249837281955,0.4996498774141749,1.2091507865854276,1.3651773549277237,1.5236792302452078,1.5998299674563912,1.4806197548283497
3,1,-0.4,action = 3,119,3,0.2653,0.37328,0.51244,0.61515,0.46269,0.4414861266223436,0.4836734435546364,0.49984997749324744,0.48655934889795305,0.498608062510024,1.1482722532446872,1.3406268871092728,1.512139954986495,1.5882686977959062,1.459906125020048
3,1,-0.4,action = 3,120,3,0.24655,0.36733,0.51868,0.64747,0.46279,0.4309988399056313,0.482078831727758,0.4996498774141749,0.47775516742365015,0.49861809032565196,1.1085476798112626,1.331487663455516,1.5179797548283498,1.6029803348473002,1.460026180651304
3,0,0.6,action = 3,121,3,0.27795,0.41495,0.52492,0.63804,0.46279,0.44799553569204237,0.49271695728886783,0.49937961512260387,0.4805621707958295,0.49861809032565196,1.1739410713840848,1.4003839145777357,1.5236792302452078,1.599164341591659,1.460026180651304
3,1,-0.4,action = 3,122,3,0.27655,0.35627,0.48756,0.61036,0.45064,0.44729185103241037,0.4788945604201409,0.49984997749324744,0.4876679197978887,0.4975540171679855,1.1711337020648207,1.3140591208402816,1.4872599549864949,1.5856958395957774,1.445748034335971
3,0,0.6,action = 3,123,3,0.26841,0.36329,0.49381,0.62806,0.44426,0.44313654780439854,0.4809469825251012,0.499959998399872,0.4833218389437829,0.49688026726767887,1.154683095608797,1.3251839650502024,1.493729996799744,1.5947036778875656,1.4380205345353576
3,1,-0.4,action = 3,124,3,0.24613,0.36436,0.5,0.63285,0.44449,0.4307551508687969,0.4812483766206386,0.5,0.4820269701998012,0.4969104547099004,1.1076403017375938,1.3268567532412772,1.5,1.5969039403996024,1.4383109094198008
3,1,-0.4,action = 3,125,3,0.25158,0.37478,0.52492,0.6153,0.41357,0.433923956471638,0.48406611118730464,0.49937961512260387,0.4865182422068056,0.49247334953274374,1.119427912943276,1.3429122223746093,1.5236792302452078,1.5883364844136112,1.3985166990654876
3,0,0.6,action = 3,126,3,0.25707,0.37759,0.51868,0.63887,0.43196,0.4370240267994427,0.4847886137276741,0.4996498774141749,0.48033321767289844,0.49534836226639534,1.1311180535988854,1.3471672274553481,1.5179797548283498,1.5995364353457968,1.4226567245327906
3,1,-0.4,action = 3,127,3,0.26132,0.39901,0.50605,0.61537,0.43835,0.4393517952620656,0.48969378186781176,0.499959998399872,0.4865079649913247,0.4961854492022111,1.1400235905241312,1.3783975637356236,1.505969996799744,1.5883859299826493,1.4307208984044222
3,1,-0.4,action = 3,128,3,0.29375,0.376,0.51248,0.62148,0.46269,0.45547777113707755,0.48438620954771205,0.4998399743918047,0.485015463671005,0.498608062510024,1.204705542274155,1.344772419095424,1.5121599487836095,1.59151092734201,1.459906125020048
3,0,0.6,action = 3,129,3,0.28141,0.41427,0.50624,0.61561,0.45697,0.44968878126989115,0.4925951684700125,0.499959998399872,0.48644629713874893,0.4981465647778774,1.1807875625397823,1.3994603369400251,1.5061599967997439,1.588502594277498,1.4532631295557548
3,0,0.6,action = 3,130,3,0.23129,0.3324,0.52492,0.60942,0.39072,0.42165151487928987,0.47107324271285034,0.49937961512260387,0.48788318273947506,0.4879139268354614,1.0745930297585797,1.2745464854257007,1.5236792302452078,1.58518636547895,1.3665478536709228
3,0,0.6,action = 3,131,3,0.27515,0.35217,0.50624,0.59807,0.39659,0.4465870575822815,0.47765049984271973,0.499959998399872,0.490285631035624,0.48919321336257315,1.168324115164563,1.3074709996854395,1.5061599967997439,1.578641262071248,1.3749764267251463
3,1,-0.4,action = 3,132,3,0.25103,0.34577,0.51248,0.58643,0.39556,0.43360119926033414,0.4756153908359148,0.4998399743918047,0.49247334953274374,0.48896830163109756,1.1182323985206684,1.2970007816718296,1.5121599487836095,1.5713766990654876,1.3734966032621951
3,0,0.6,action = 3,133,3,0.25608,0.3368,0.48752,0.57924,0.40856,0.4364630568559039,0.47260977560774176,0.4998399743918047,0.4936800583373811,0.4915689168366934,1.129006113711808,1.2820195512154835,1.4871999487836094,1.566600116674762,1.3916978336733867
3,0,0.6,action = 3,134,3,0.27263,0.36691,0.5,0.58024,0.39937,0.44530888156424636,0.4819647289999549,0.5,0.49351798346159587,0.4897652498901897,1.1632477631284928,1.3308394579999099,1.5,1.5672759669231917,1.3789004997803795
3,1,-0.4,action = 3,135,3,0.26053,0.32748,0.51868,0.60791,0.41976,0.4389191269470949,0.4692973471052228,0.4996498774141749,0.4882110199493658,0.49351798346159587,1.1383682538941897,1.2660746942104457,1.5179797548283498,1.5843320398987315,1.4067959669231918
3,0,0.6,action = 3,136,3,0.25031,0.38216,0.5,0.58619,0.45697,0.4331974145813892,0.485911514578529,0.5,0.4925139591930365,0.4981465647778774,1.1167048291627784,1.353983029157058,1.5,1.5712179183860728,1.4532631295557548
3,1,-0.4,action = 3,137,3,0.29022,0.37212,0.51248,0.5617,0.42032,0.4538612122664813,0.4833735615442781,0.4998399743918047,0.4961753722223625,0.49360915712737746,1.1979424245329626,1.3388671230885563,1.5121599487836095,1.5540507444447251,1.4075383142547548
3,0,0.6,action = 3,138,3,0.27815,0.35263,0.52478,0.57414,0.40239,0.4480848134003204,0.4777865632267195,0.49938962744534454,0.4944694126030446,0.4903774056785243,1.1743196268006408,1.308203126453439,1.523559254890689,1.5630788252060892,1.3831448113570486
3,1,-0.4,action = 3,139,3,0.28157,0.33989,0.51244,0.55589,0.43835,0.449766606141452,0.4736665493783575,0.49984997749324744,0.49687020437937307,0.4961854492022111,1.181103212282904,1.287223098756715,1.512139954986495,1.549630408758746,1.4307208984044222
3,0,0.6,action = 3,140,3,0.30563,0.37055,0.52478,0.58643,0.42032,0.4606734201145102,0.48294927269848953,0.49938962744534454,0.49247334953274374,0.49360915712737746,1.2269768402290204,1.336448545396979,1.523559254890689,1.5713766990654876,1.4075383142547548
3,1,-0.4,action = 3,141,3,0.28288,0.34447,0.49381,0.56794,0.39556,0.45039982238007154,0.47519469694010685,0.499959998399872,0.4953584560699454,0.48896830163109756,1.1836796447601432,1.2948593938802138,1.493729996799744,1.5586569121398908,1.3734966032621951
3,1,-0.4,action = 3,142,3,0.3187,0.37351,0.49376,0.57929,0.39613,0.46597210216921786,0.48373546489791297,0.499959998399872,0.4936699302165365,0.4890909935789045,1.2506442043384358,1.340980929795826,1.4936799967997438,1.566629860433073,1.374311987157809
3,0,0.6,action = 3,143,3,0.29271,0.33797,0.5,0.58611,0.40934,0.4550054944723195,0.47302219821061253,0.5,0.4925342627675764,0.491711297409364,1.202720988944639,1.2840143964212252,1.5,1.571178525535153,1.3927625948187279
3,0,0.6,action = 3,144,3,0.26262,0.3624,0.49995,0.57372,0.41976,0.4400568145137625,0.48069741002006655,0.5,0.4945300799749192,0.49351798346159587,1.142733629027525,1.323794820040133,1.4999500000000001,1.5627801599498383,1.4067959669231918
3,0,0.6,action = 3,145,3,0.2969,0.36701,0.49381,0.56794,0.44468,0.45689167206242665,0.4819854769596279,0.499959998399872,0.4953584560699454,0.49693057865259205,1.2106833441248532,1.3309809539192559,1.493729996799744,1.5586569121398908,1.438541157305184
3,0,0.6,action = 3,146,3,0.30744,0.3606,0.49376,0.55589,0.41399,0.46143255195098665,0.4801770506802673,0.499959998399872,0.49687020437937307,0.49254441424099005,1.2303051039019732,1.3209541013605346,1.4936799967997438,1.549630408758746,1.3990788284819802
3,1,-0.4,action = 3,147,3,0.30746,0.38499,0.48132,0.56199,0.42615,0.46144338764359816,0.4865901766373834,0.4996498774141749,0.4961451400548029,0.49451996926312286,1.2303467752871964,1.3581703532747669,1.4806197548283497,1.5542802801096058,1.4151899385262456
3,0,0.6,action = 3,148,3,0.276,0.35482,0.49376,0.53116,0.40779,0.4470123040812188,0.47845584958280113,0.499959998399872,0.49902905727021546,0.4914264950122246,1.1700246081624375,1.3117316991656023,1.4936799967997438,1.5292181145404309,1.3906429900244492
3,1,-0.4,action = 3,149,3,0.32182,0.35557,0.48752,0.53731,0.40246,0.4671723450719231,0.47868570064291666,0.4998399743918047,0.498608062510024,0.49039779771120506,1.2561646901438461,1.3129414012858334,1.4871999487836094,1.534526125020048,1.3832555954224102
3,0,0.6,action = 3,150,3,0.31141,0.37328,0.53678,0.57423,0.45031,0.46307666751845744,0.4836734435546364,0.49864817256257943,0.4944593006507209,0.4975238687741524,1.2375633350369148,1.3406268871092728,1.534076345125159,1.563148601301442,1.4453577375483047
3,0,0.6,action = 3,151,3,0.29745,0.36137,0.51244,0.56818,0.43925,0.45713236595104484,0.4803956702552595,0.49984997749324744,0.49532817404222024,0.49629628247650615,1.2117147319020898,1.322161340510519,1.512139954986495,1.5588363480844405,1.4318425649530122
3,1,-0.4,action = 3,152,3,0.33152,0.39736,0.49376,0.54955,0.40207,0.47076533432273876,0.4893567206036921,0.499959998399872,0.49753391844174805,0.4903162244919089,1.2730506686454774,1.3760734412073843,1.4936799967997438,1.544617836883496,1.3827024489838178
3,0,0.6,action = 3,153,3,0.29194,0.38382,0.46898,0.55598,0.40803,0.4546537143805162,0.48631265663151313,0.49903907662626984,0.4968601412872641,0.49146719117353094,1.2012474287610324,1.3564453132630263,1.4670581532525397,1.5497002825745283,1.3909643823470619
3,1,-0.4,action = 3,154,3,0.31203,0.37384,0.49376,0.53116,0.40849,0.4633249399719381,0.48381814765467407,0.499959998399872,0.49902905727021546,0.4915587452177003,1.238679879943876,1.3414762953093482,1.4936799967997438,1.5292181145404309,1.3916074904354008
3,0,0.6,action = 3,155,3,0.33393,0.40183,0.51868,0.56156,0.44426,0.4716142491486024,0.49026523433749614,0.4996498774141749,0.49619552597741146,0.49688026726767887,1.2771584982972048,1.3823604686749924,1.5179797548283498,1.5539510519548227,1.4380205345353576
3,0,0.6,action = 3,156,3,0.32106,0.38978,0.50014,0.53735,0.43857,0.4668832830590532,0.4876986774638619,0.5,0.4985980344927164,0.49621567891391744,1.2548265661181064,1.3651773549277237,1.50014,1.5345460689854327,1.4310013578278349
3,1,-0.4,action = 3,157,3,0.32267,0.37335,0.48752,0.54355,0.42563,0.467493315460232,0.48369411821935565,0.4998399743918047,0.49809637621649083,0.49443907612566385,1.257656630920464,1.3407382364387113,1.4871999487836094,1.5397427524329816,1.4145081522513276
3,0,0.6,action = 3,158,3,0.28629,0.36847,0.5,0.5374,0.39542,0.45202876014696236,0.48238988380769343,0.5,0.4985980344927164,0.488937623833552,1.1903475202939247,1.333249767615387,1.5,1.5345960689854328,1.3732952476671039
3,0,0.6,action = 3,159,3,0.28994,0.37216,0.48127,0.53726,0.40747,0.4537289940041302,0.4833839054002522,0.4996498774141749,0.498608062510024,0.49136544445046193,1.1973979880082604,1.3389278108005045,1.4805697548283496,1.5344761250200478,1.3902008889009239
3,0,0.6,action = 3,160,3,0.26951,0.34375,0.48127,0.52492,0.38485,0.4437003493349988,0.4749631564658463,0.4996498774141749,0.49937961512260387,0.48655934889795305,1.1569106986699977,1.2936763129316926,1.4805697548283496,1.5236792302452078,1.357968697795906
3,0,0.6,action = 3,161,3,0.25364,0.32872,0.49376,0.51873,0.38407,0.435097690180033,0.4697446114645702,0.499959998399872,0.4996498774141749,0.48637434142849273,1.123835380360066,1.2682092229291404,1.4936799967997438,1.51802975482835,1.3568186828569855
3,1,-0.4,action = 3,162,3,0.28254,0.33973,0.48752,0.53731,0.36327,0.450233272870853,0.47361376669180555,0.4998399743918047,0.498608062510024,0.4809365862564419,1.183006545741706,1.2869575333836112,1.4871999487836094,1.534526125020048,1.3251431725128837
3,1,-0.4,action = 3,163,3,0.29314,0.34478,0.47508,0.51868,0.39017,0.4552032513064906,0.47529990532294447,0.49937961512260387,0.4996498774141749,0.4877909388252308,1.2035465026129812,1.295379810645889,1.4738392302452077,1.5179797548283498,1.3657518776504616
3,1,-0.4,action = 3,164,3,0.29077,0.36042,0.48752,0.53735,0.3901,0.45411452300053123,0.4801249837281955,0.4998399743918047,0.4985980344927164,0.48777043780860685,1.1989990460010624,1.320669967456391,1.4871999487836094,1.5345460689854327,1.3656408756172138
3,1,-0.4,action = 3,165,3,0.29706,0.37226,0.48752,0.53116,0.40747,0.45696827023328435,0.4834045924481893,0.4998399743918047,0.49902905727021546,0.49136544445046193,1.2109965404665686,1.3390691848963785,1.4871999487836094,1.5292181145404309,1.3902008889009239
3,1,-0.4,action = 3,166,3,0.28969,0.35482,0.49376,0.53116,0.40747,0.45361878267990624,0.47845584958280113,0.499959998399872,0.49902905727021546,0.49136544445046193,1.1969275653598124,1.3117316991656023,1.4936799967997438,1.5292181145404309,1.3902008889009239
3,0,0.6,action = 3,167,3,0.31115,0.38485,0.49376,0.57414,0.40761,0.462957881453594,0.48655934889795305,0.499959998399872,0.4944694126030446,0.49138579548049616,1.237065762907188,1.357968697795906,1.4936799967997438,1.5630788252060892,1.3903815909609922
3,0,0.6,action = 3,168,3,0.31862,0.34686,0.49376,0.55519,0.40137,0.4659399102888698,0.475972688292091,0.499959998399872,0.49694064031833823,0.4901734386928774,1.2504998205777396,1.298805376584182,1.4936799967997438,1.5490712806366764,1.3817168773857547
3,0,0.6,action = 3,169,3,0.26702,0.32249,0.49376,0.53102,0.37176,0.442402531638326,0.4674291390146746,0.499959998399872,0.49903907662626984,0.4832701108076104,1.151825063276652,1.2573482780293492,1.4936799967997438,1.5290981532525398,1.3383002216152207
3,0,0.6,action = 3,170,3,0.24773,0.33377,0.50605,0.52478,0.38463,0.43169433630753135,0.4715612367444975,0.499959998399872,0.49938962744534454,0.4865079649913247,1.1111186726150626,1.276892473488995,1.505969996799744,1.523559254890689,1.3576459299826493
3,0,0.6,action = 3,171,3,0.30401,0.37353,0.48752,0.54345,0.44402,0.45998913030635846,0.48373546489791297,0.4998399743918047,0.498106414333323,0.4968601412872641,1.223988260612717,1.3410009297958259,1.4871999487836094,1.5396628286666458,1.4377402825745282
3,0,0.6,action = 3,172,3,0.29077,0.35668,0.5,0.53726,0.41381,0.45411452300053123,0.479019832574811,0.5,0.498608062510024,0.4925139591930365,1.1989990460010624,1.314719665149622,1.5,1.5344761250200478,1.3988379183860729
3,1,-0.4,action = 3,173,3,0.24327,0.32294,0.50624,0.54969,0.38996,0.4290571057563317,0.46760025662952753,0.499959998399872,0.4975238687741524,0.4877396846679589,1.1013842115126633,1.258140513259055,1.5061599967997439,1.5447377375483047,1.3654393693359177
3,0,0.6,action = 3,174,3,0.27207,0.35141,0.48132,0.53735,0.39049,0.4450280890011326,0.47740967732127093,0.4996498774141749,0.4985980344927164,0.48786268559913454,1.1621261780022651,1.3062293546425419,1.4806197548283497,1.5345460689854327,1.366215371198269
3,1,-0.4,action = 3,175,3,0.28097,0.356,0.49376,0.52492,0.40183,0.44947747440778385,0.4788110274419335,0.499959998399872,0.49937961512260387,0.49026523433749614,1.1799249488155676,1.3136220548838669,1.4936799967997438,1.5236792302452078,1.3823604686749924
3,0,0.6,action = 3,176,3,0.29605,0.34577,0.47503,0.53121,0.40223,0.4565194409880044,0.4756153908359148,0.49937961512260387,0.49902905727021546,0.49034681603942326,1.2090888819760088,1.2970007816718296,1.4737892302452078,1.529268114540431,1.3829236320788465
3,0,0.6,action = 3,177,3,0.27512,0.35632,0.48752,0.51244,0.40779,0.44657586141662425,0.4789154413881432,0.4998399743918047,0.49984997749324744,0.4914264950122246,1.1682717228332484,1.3141508827762864,1.4871999487836094,1.512139954986495,1.3906429900244492
3,1,-0.4,action = 3,178,3,0.2796,0.32735,0.49376,0.50619,0.40183,0.4487983957190578,0.46924407295137993,0.499959998399872,0.499959998399872,0.49026523433749614,1.1771967914381156,1.26583814590276,1.4936799967997438,1.506109996799744,1.3823604686749924
3,0,0.6,action = 3,179,3,0.27592,0.32203,0.50624,0.54345,0.38946,0.446978746698319,0.467257958733717,0.499959998399872,0.498106414333323,0.4876269065586927,1.169877493396638,1.256545917467434,1.5061599967997439,1.5396628286666458,1.3647138131173853
3,1,-0.4,action = 3,180,3,0.29655,0.35088,0.48127,0.51244,0.39636,0.45673843718259577,0.4772420769378995,0.4996498774141749,0.49984997749324744,0.4891421061409455,1.2100268743651914,1.305364153875799,1.4805697548283496,1.512139954986495,1.374644212281891
3,0,0.6,action = 3,181,3,0.32182,0.37883,0.48752,0.53116,0.40771,0.4671723450719231,0.48509792825779,0.4998399743918047,0.49902905727021546,0.49140614566771545,1.2561646901438461,1.34902585651558,1.4871999487836094,1.5292181145404309,1.390522291335431
3,1,-0.4,action = 3,182,3,0.28157,0.34598,0.50624,0.53116,0.37772,0.449766606141452,0.47568897401558513,0.499959998399872,0.49902905727021546,0.484819554061096,1.181103212282904,1.2973579480311703,1.5061599967997439,1.5292181145404309,1.347359108122192
3,0,0.6,action = 3,183,3,0.31601,0.37212,0.47503,0.52492,0.41381,0.4649193478443331,0.4833735615442781,0.49937961512260387,0.49937961512260387,0.4925139591930365,1.2458486956886663,1.3388671230885563,1.4737892302452078,1.5236792302452078,1.3988379183860729
3,1,-0.4,action = 3,184,3,0.29022,0.37822,0.50624,0.53116,0.41953,0.4538612122664813,0.4849432956542445,0.499959998399872,0.49902905727021546,0.4934774564253163,1.1979424245329626,1.3481065913084889,1.5061599967997439,1.5292181145404309,1.4064849128506327
3,1,-0.4,action = 3,185,3,0.29547,0.37374,0.49376,0.54974,0.39556,0.45625650680291674,0.4837974782902449,0.499959998399872,0.4975238687741524,0.48896830163109756,1.2079830136058334,1.3413349565804897,1.4936799967997438,1.5447877375483048,1.3734966032621951
3,1,-0.4,action = 3,186,3,0.30472,0.36772,0.48752,0.5436,0.40747,0.460282521936256,0.4821825380496478,0.4998399743918047,0.49809637621649083,0.49136544445046193,1.225285043872512,1.3320850760992955,1.4871999487836094,1.5397927524329815,1.3902008889009239
3,1,-0.4,action = 3,187,3,0.29823,0.36715,0.48132,0.52492,0.40183,0.45748224009244337,0.4820269701998012,0.4996498774141749,0.49937961512260387,0.49026523433749614,1.2131944801848866,1.3312039403996023,1.4806197548283497,1.5236792302452078,1.3823604686749924
3,0,0.6,action = 3,188,3,0.2933,0.36228,0.49376,0.53726,0.39031,0.455280133544173,0.4806558020038872,0.499959998399872,0.498608062510024,0.4878216887347261,1.203860267088346,1.3235916040077744,1.4936799967997438,1.5344761250200478,1.3659533774694521
3,0,0.6,action = 3,189,3,0.27714,0.34545,0.50014,0.54965,0.36893,0.44758239464929805,0.47551025225540616,0.5,0.49753391844174805,0.4825142484942802,1.172304789298596,1.2964705045108122,1.50014,1.5447178368834962,1.3339584969885605
3,1,-0.4,action = 3,190,3,0.3028,0.36656,0.49381,0.5374,0.38112,0.4594670826076662,0.48186097580111215,0.499959998399872,0.4985980344927164,0.48566449324610916,1.2217341652153324,1.3302819516022244,1.493729996799744,1.5345960689854328,1.3524489864922185
3,0,0.6,action = 3,191,3,0.31233,0.36105,0.48756,0.53735,0.38718,0.4634436319553868,0.48030198833650484,0.49984997749324744,0.4985980344927164,0.487103685060994,1.2392172639107737,1.3216539766730095,1.4872599549864949,1.5345460689854327,1.361387370121988
3,1,-0.4,action = 3,192,3,0.27483,0.35528,0.50629,0.5436,0.35859,0.4464302857109943,0.4785916840063145,0.499959998399872,0.49809637621649083,0.47958315233127197,1.1676905714219887,1.312463368012629,1.506209996799744,1.5397927524329815,1.317756304662544
3,0,0.6,action = 3,193,3,0.27035,0.3621,0.48761,0.549,0.35285,0.4441396176879518,0.48060378691808076,0.49984997749324744,0.4975942121849891,0.4778598120788146,1.1586292353759036,1.3233075738361615,1.487309954986495,1.5441884243699784,1.3085696241576292
3,1,-0.4,action = 3,194,3,0.27144,0.35105,0.50624,0.55565,0.34966,0.4447021475099935,0.4772944583797302,0.499959998399872,0.4968903299521938,0.47686476070265454,1.160844295019987,1.3056389167594604,1.5061599967997439,1.5494306599043877,1.303389521405309
3,1,-0.4,action = 3,195,3,0.27817,0.36774,0.48127,0.53721,0.33476,0.4480959718631713,0.48219290745509724,0.4996498774141749,0.49861809032565196,0.47191100855987667,1.1743619437263426,1.3321258149101944,1.4805697548283496,1.534446180651304,1.2785820171197533
3,0,0.6,action = 3,196,3,0.30154,0.36906,0.47508,0.51868,0.33458,0.4589226514348578,0.4825556962672806,0.49937961512260387,0.4996498774141749,0.47184743296959875,1.2193853028697155,1.3341713925345613,1.4738392302452077,1.5179797548283498,1.2782748659391974
3,1,-0.4,action = 3,197,3,0.28576,0.37055,0.48127,0.53726,0.35337,0.4517742799230607,0.48294927269848953,0.4996498774141749,0.498608062510024,0.4780167361086848,1.1893085598461215,1.336448545396979,1.4805697548283496,1.5344761250200478,1.3094034722173695
3,0,0.6,action = 3,198,3,0.28393,0.37164,0.46927,0.51248,0.32677,0.45089910179551257,0.4832390712680422,0.49905911473491793,0.4998399743918047,0.46903091582538564,1.185728203591025,1.3381181425360844,1.467388229469836,1.5121599487836095,1.2648318316507714
3,0,0.6,action = 3,199,3,0.30563,0.37156,0.49376,0.54345,0.3417,0.4606734201145102,0.4832183771339828,0.499959998399872,0.498106414333323,0.47427839925512105,1.2269768402290204,1.3379967542679656,1.4936799967997438,1.5396628286666458,1.2902567985102422
