action,label,regret,note,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
1,0,0.6,action = 1,108,3,0.2012,0.46274,0.13927,0.09478,0.07642,0.4008989897717379,0.498608062510024,0.3462369131100842,0.2928993001015878,0.2656689669494727,1.0029979795434758,1.459956125020048,0.8317438262201684,0.6805786002031756,0.6077579338989454
1,0,0.6,action = 1,109,3,0.19902,0.45035,0.13349,0.09167,0.06265,0.39926181886075707,0.49753391844174805,0.3401029255975314,0.2885654171933983,0.24234273250914704,0.9975436377215141,1.445417836883496,0.8136958511950628,0.6688008343867966,0.5473354650182941
1,0,0.6,action = 1,110,3,0.18447,0.43392,0.14421,0.09814,0.06152,0.38786595622714815,0.4956107343470276,0.3512975946402139,0.2975063024542505,0.24027068069159,0.9602019124542963,1.4251414686940551,0.8468051892804278,0.6931526049085011,0.54206136138318
1,0,0.6,action = 1,111,3,0.19587,0.46302,0.13686,0.0761,0.04886,0.3968752952754807,0.49862811793961237,0.34370045097439134,0.265160328857844,0.21559220765138984,0.9896205905509614,1.4602762358792247,0.8242609019487827,0.6064206577156881,0.4800444153027797
1,0,0.6,action = 1,112,3,0.22538,0.47527,0.15295,0.09254,0.05999,0.4178396821748743,0.49938962744534454,0.3599444401570887,0.2897930295918106,0.2374657870094132,1.0610593643497486,1.4740492548906892,0.8728388803141774,0.6721260591836211,0.5349215740188265
1,0,0.6,action = 1,113,3,0.22455,0.45683,0.14563,0.09464,0.05624,0.4172888687707833,0.49813652747013043,0.35273219303034986,0.29272854319317754,0.2303909720453473,1.0591277375415666,1.4531030549402608,0.8510943860606998,0.6800970863863551,0.5170219440906946
1,1,-0.4,action = 1,114,3,0.19072,0.4383,0.12363,0.0877,0.04982,0.39287402561126383,0.4961753722223625,0.32915042154006124,0.282842712474619,0.21757757237362493,0.9764680512225277,1.430650744444725,0.7819308430801225,0.653385424949238,0.4849751447472499
1,1,-0.4,action = 1,115,3,0.22271,0.46284,0.12496,0.08489,0.0559,0.41606489878383157,0.49861809032565196,0.330681115275729,0.27872925931807013,0.2297389823255949,1.054839797567663,1.4600761806513038,0.786322230551458,0.6423485186361403,0.5153779646511898
1,0,0.6,action = 1,116,3,0.20278,0.46279,0.13434,0.09415,0.06848,0.4020696457083026,0.49861809032565196,0.3410131962256006,0.2920273959751037,0.2525668228410058,1.0069192914166052,1.460026180651304,0.8163663924512012,0.6782047919502073,0.5736136456820116
1,0,0.6,action = 1,117,3,0.19489,0.4383,0.12045,0.08221,0.05249,0.39611866908793886,0.4961753722223625,0.3254842546114942,0.27468163389640743,0.22300224214119463,0.9871273381758777,1.430650744444725,0.7714185092229884,0.6315732677928149,0.49849448428238924
1,1,-0.4,action = 1,118,3,0.18297,0.42628,0.11189,0.07266,0.04989,0.386639366852368,0.4945300799749192,0.3152300747073477,0.2595765782962708,0.2177154105707724,0.956248733704736,1.4153401599498383,0.7423501494146955,0.5918131565925415,0.4853208211415448
1,1,-0.4,action = 1,119,3,0.22737,0.45105,0.13954,0.1023,0.07123,0.4191300514160253,0.4975942121849891,0.34651118308071965,0.303051150798013,0.2571964229922337,1.0656301028320505,1.4462384243699782,0.8325623661614393,0.7084023015960259,0.5856228459844675
1,0,0.6,action = 1,120,3,0.2285,0.43857,0.12903,0.09621,0.0655,0.419869027197768,0.49621567891391744,0.3352312634585265,0.29487285395573465,0.24740654801358836,1.0682380543955359,1.4310013578278349,0.799492526917053,0.6859557079114693,0.5603130960271767
1,1,-0.4,action = 1,121,3,0.20109,0.42158,0.14668,0.09305,0.05678,0.4008116764766216,0.49381170500505556,0.35377959240182294,0.29049956970708235,0.23143033509028155,1.002713352953243,1.4092034100101112,0.8542391848036459,0.6740491394141647,0.5196406701805631
1,0,0.6,action = 1,122,3,0.17013,0.43242,0.12397,0.07122,0.05026,0.37575257816813445,0.4954089220028239,0.3295451410656816,0.2571964229922337,0.21847196616499792,0.9216351563362689,1.423237844005648,0.7830602821313633,0.5856128459844674,0.4872039323299958
1,0,0.6,action = 1,123,3,0.21374,0.46274,0.14856,0.09289,0.06667,0.40993901985539266,0.498608062510024,0.3556543265588091,0.29027573098693593,0.24945941553687645,1.0336180397107853,1.459956125020048,0.8598686531176182,0.6734414619738719,0.5655888310737529
1,1,-0.4,action = 1,124,3,0.19635,0.4383,0.13986,0.08202,0.05933,0.39724048132082407,0.4961753722223625,0.3468429039204925,0.2744084546802449,0.23624140195994436,0.9908309626416482,1.430650744444725,0.833545807840985,0.6308369093604898,0.5318128039198887
1,0,0.6,action = 1,125,3,0.16992,0.45035,0.13347,0.09669,0.06674,0.37556623916427845,0.49753391844174805,0.3400882238478716,0.2955334160463077,0.2495796466060484,0.9210524783285569,1.445417836883496,0.8136464476957431,0.6877568320926153,0.5658992932120968
1,1,-0.4,action = 1,126,3,0.1763,0.43806,0.14226,0.09947,0.065,0.38107741995557803,0.4961451400548029,0.34931361267491423,0.2992991814222017,0.24653600142778337,0.9384548399111561,1.430350280109606,0.8408872253498285,0.6980683628444033,0.5580720028555668
1,1,-0.4,action = 1,127,3,0.17249,0.44402,0.14552,0.10259,0.07353,0.377809475794348,0.4968601412872641,0.3526329536501091,0.3034303874037668,0.26099808428415716,0.928108951588696,1.4377402825745282,0.8507859073002182,0.7094507748075336,0.5955261685683143
1,0,0.6,action = 1,128,3,0.15065,0.44426,0.11809,0.08574,0.05336,0.357714970332526,0.49688026726767887,0.3227227912620985,0.27998214228768237,0.22474429914905517,0.8660799406650521,1.4380205345353576,0.7635355825241971,0.6457042845753648,0.5028485982981103
1,0,0.6,action = 1,129,3,0.16684,0.46279,0.12142,0.08513,0.05403,0.372827037646145,0.49861809032565196,0.3266190441477655,0.279069883720906,0.2260752087248843,0.91249407529229,1.460026180651304,0.774658088295531,0.6432697674418121,0.5061804174497686
1,0,0.6,action = 1,130,3,0.15768,0.4564,0.12997,0.0963,0.07162,0.36444478319767454,0.49809637621649083,0.33625882888037306,0.2950084744545485,0.25785654926722335,0.886569566395349,1.4525927524329816,0.8024876577607462,0.686316948909097,0.5873330985344467
1,0,0.6,action = 1,131,3,0.16115,0.44411,0.12542,0.09708,0.0629,0.3676683287964847,0.49687020437937307,0.33119480672256923,0.2960743149954079,0.24277561656805652,0.8964866575929694,1.437850408758746,0.7878096134451384,0.6892286299908157,0.548451233136113
1,0,0.6,action = 1,132,3,0.17234,0.42628,0.13684,0.10353,0.08098,0.3776771107705628,0.4945300799749192,0.34368590311503905,0.30464733709651887,0.27280029325497435,0.9276942215411257,1.4153401599498383,0.8242118062300781,0.7128246741930377,0.6265805865099487
1,0,0.6,action = 1,133,3,0.16077,0.42563,0.12142,0.09329,0.07045,0.3673145790735783,0.49443907612566385,0.3266190441477655,0.29082640870457416,0.25591014047903615,0.8953991581471565,1.4145081522513276,0.774658088295531,0.6749428174091483,0.5822702809580723
1,0,0.6,action = 1,134,3,0.17265,0.42577,0.14059,0.10559,0.07822,0.37794179446046977,0.4944593006507209,0.3476060989108218,0.3073109174760962,0.26851443164195105,0.9285335889209395,1.414688601301442,0.8358021978216436,0.7202118349521923,0.615248863283902
1,1,-0.4,action = 1,135,3,0.1662,0.41441,0.15775,0.12068,0.08504,0.3722633476451852,0.49261546869744155,0.3645133742402328,0.32574529927536944,0.27894443891212456,0.9107266952903704,1.399640937394883,0.8867767484804656,0.7721705985507389,0.6429288778242491
1,1,-0.4,action = 1,136,3,0.16609,0.43821,0.13597,0.10653,0.07045,0.3721558813185679,0.4961652950378533,0.34276814321053817,0.3085125605222582,0.25591014047903615,0.9104017626371358,1.4305405900757067,0.8215062864210764,0.7235551210445164,0.5822702809580723
1,0,0.6,action = 1,137,3,0.16018,0.43192,0.14693,0.10351,0.0866,0.3667833147786306,0.49533826825715777,0.3540338966822245,0.30463092423455634,0.2812472222085047,0.8937466295572611,1.4225965365143156,0.854997793364449,0.7127718484691127,0.6490944444170094
1,0,0.6,action = 1,138,3,0.16131,0.41953,0.14189,0.10168,0.07942,0.36781788972261803,0.4934774564253163,0.3489412558010302,0.3022250816858191,0.2703886092275338,0.896945779445236,1.4064849128506327,0.8397725116020603,0.7061301633716381,0.6201972184550677
1,0,0.6,action = 1,139,3,0.14631,0.41343,0.11565,0.0899,0.06639,0.35341194094144585,0.49245304344678387,0.3197968104906614,0.286041954964652,0.24895782775401942,0.8531338818828917,1.3983360868935677,0.7552436209813228,0.661983909929304,0.5643056555080388
1,1,-0.4,action = 1,140,3,0.1822,0.40761,0.1391,0.10156,0.07554,0.38600518131237566,0.49138579548049616,0.3460491294599655,0.30205959676858474,0.2642725865465429,0.9542103626247513,1.3903815909609922,0.831198258919931,0.7056791935371695,0.6040851730930858
1,1,-0.4,action = 1,141,3,0.13428,0.40779,0.11944,0.07935,0.04722,0.3409545424246464,0.4914264950122246,0.3243146620182319,0.2702776350347916,0.2121084628203222,0.8161890848492928,1.3906429900244492,0.7680693240364638,0.6199052700695832,0.4714369256406444
1,1,-0.4,action = 1,142,3,0.15223,0.43182,0.13778,0.09795,0.05607,0.3592492171181449,0.49532817404222024,0.34467375879228174,0.29725410005582764,0.23006520814760323,0.8707284342362898,1.4224763480844405,0.8271275175845635,0.6924582001116553,0.5162004162952064
1,0,0.6,action = 1,143,3,0.15341,0.45035,0.14391,0.09789,0.06257,0.3603886790674757,0.49753391844174805,0.35099857549568486,0.297169985025406,0.24219826588974577,0.8741873581349513,1.445417836883496,0.8459071509913697,0.692229970050812,0.5469665317794915
1,1,-0.4,action = 1,144,3,0.17873,0.4444,0.14137,0.09459,0.07194,0.3831318310973391,0.49690039243293016,0.3483963260426263,0.29264312737530673,0.25839891640639673,0.9449936621946782,1.4382007848658604,0.8381626520852526,0.6798762547506134,0.5887378328127935
1,0,0.6,action = 1,145,3,0.15895,0.43816,0.14342,0.10477,0.07495,0.36562275640337266,0.4961652950378533,0.3504996433664377,0.30625153060842,0.26330590574463003,0.8901955128067454,1.4304905900757066,0.8444192867328754,0.71727306121684,0.60156181148926
1,1,-0.4,action = 1,146,3,0.15631,0.42037,0.1495,0.10305,0.07525,0.36315286037700434,0.4936192864951693,0.3565809865935087,0.3040230254437976,0.2637991660335567,0.8826157207540086,1.4076085729903385,0.8626619731870173,0.7110960508875952,0.6028483320671134
1,0,0.6,action = 1,147,3,0.16932,0.42005,0.1372,0.09649,0.07711,0.3750333318519835,0.493568637577389,0.34404941505545394,0.2952625949896126,0.26677706048309324,0.919386663703967,1.407187275154778,0.8252988301109079,0.6870151899792252,0.6106641209661865
1,1,-0.4,action = 1,148,3,0.17067,0.46265,0.14579,0.09958,0.06143,0.3762180218968783,0.4985980344927164,0.35288808424201573,0.2994327971348496,0.24012496746485984,0.9231060437937566,1.4598460689854327,0.8515661684840314,0.6984455942696992,0.5416799349297197
1,0,0.6,action = 1,149,3,0.17972,0.45035,0.16019,0.11312,0.0684,0.38395312213862776,0.49753391844174805,0.3667833147786306,0.3167333263172665,0.25242820761555157,0.9476262442772555,1.445417836883496,0.8937566295572612,0.7465866526345329,0.5732564152311032
1,1,-0.4,action = 1,150,3,0.15857,0.44426,0.13034,0.0978,0.06922,0.36526702561277,0.49688026726767887,0.33667491739064853,0.29703535143144155,0.2538306522073329,0.88910405122554,1.4380205345353576,0.8036898347812971,0.6918707028628831,0.5768813044146659
1,0,0.6,action = 1,151,3,0.16964,0.44416,0.13841,0.10746,0.06947,0.37531320253889283,0.49687020437937307,0.34532593299664016,0.30970954134478973,0.2542636427018224,0.9202664050777857,1.4379004087587461,0.8290618659932804,0.7268790826895795,0.5779972854036448
1,0,0.6,action = 1,152,3,0.15004,0.44411,0.1356,0.09526,0.0592,0.3571134273588715,0.49687020437937307,0.34235946021688957,0.2935813345565416,0.23600847442411893,0.864266854717743,1.437850408758746,0.8203189204337791,0.6824226691130832,0.5312169488482379
1,0,0.6,action = 1,153,3,0.18295,0.41967,0.15439,0.11489,0.07546,0.3866264346885764,0.4935078520145348,0.36131703530279335,0.3188886953154658,0.26412118430750686,0.9562028693771527,1.4066857040290697,0.8770240706055867,0.7526673906309317,0.6037023686150137
1,0,0.6,action = 1,154,3,0.18757,0.42078,0.15382,0.11508,0.07695,0.390358809302416,0.4936800583373811,0.36077693939607614,0.31910813214332223,0.2665145399410696,0.968287618604832,1.4081401166747622,0.8753738787921523,0.7532962642866444,0.6099790798821392
1,0,0.6,action = 1,155,3,0.15653,0.41389,0.14943,0.11994,0.08204,0.3633593262873543,0.4925342627675764,0.35651086939951776,0.32488459489486415,0.2744266750882647,0.8832486525747085,1.3989585255351527,0.8624517387990356,0.7697091897897284,0.6308933501765294
1,0,0.6,action = 1,156,3,0.17234,0.44509,0.15606,0.11994,0.08715,0.3776771107705628,0.49698088494428033,0.3629187236834165,0.32488459489486415,0.2820638225650358,0.9276942215411257,1.4390517698885605,0.881897447366833,0.7697091897897284,0.6512776451300717
1,0,0.6,action = 1,157,3,0.15237,0.40169,0.15163,0.11399,0.07892,0.35937445652132816,0.4902448367907611,0.35866418834335834,0.3177892383325779,0.26961083064298436,0.8711189130426563,1.3821796735815222,0.8689583766867166,0.7495684766651558,0.6181416612859687
1,1,-0.4,action = 1,158,3,0.17813,0.41473,0.17315,0.12951,0.09421,0.38262252939417984,0.4926763643610276,0.378378117760528,0.33576777689349524,0.29211299183706296,0.9433750587883597,1.4000827287220552,0.929906235521056,0.8010455537869905,0.6784359836741259
1,0,0.6,action = 1,159,3,0.16649,0.42618,0.17066,0.12682,0.10199,0.37251845591862964,0.49451996926312286,0.3762180218968783,0.33276117561999324,0.3026383980925091,0.9115269118372593,1.4152199385262456,0.9230960437937566,0.7923423512399865,0.7072667961850182
1,0,0.6,action = 1,160,3,0.14943,0.44454,0.14363,0.11107,0.07739,0.35651086939951776,0.4969104547099004,0.3507135583350036,0.3142133033466279,0.2672077843177478,0.8624517387990356,1.4383609094198009,0.8450571166700073,0.7394966066932558,0.6118055686354955
1,0,0.6,action = 1,161,3,0.14878,0.43196,0.13333,0.0987,0.07073,0.3558791929854849,0.49534836226639534,0.33992646263567067,0.298261630116916,0.256378626254218,0.8605383859709699,1.4226567245327906,0.8131829252713414,0.695223260233832,0.5834872525084359
1,0,0.6,action = 1,162,3,0.16169,0.41412,0.1649,0.12133,0.0934,0.3681575749594187,0.49257486740596096,0.3710929802623596,0.32651186808445415,0.29099828178186893,0.8980051499188374,1.3992697348119219,0.9070859605247192,0.7743537361689083,0.6753965635637379
1,1,-0.4,action = 1,163,3,0.15689,0.39127,0.12733,0.09854,0.0692,0.3637031756803891,0.4880368838520302,0.33333166666249997,0.29804362096847503,0.25381095327034253,0.8842963513607782,1.3673437677040603,0.793993333325,0.69462724193695,0.5768219065406851
1,0,0.6,action = 1,164,3,0.17644,0.39587,0.15216,0.11338,0.08414,0.38119548790613983,0.48903987567477564,0.3591796208027399,0.31706466217476836,0.27759682995308144,0.9388309758122797,1.3739497513495513,0.8705192416054798,0.7475093243495368,0.6393336599061629
1,0,0.6,action = 1,165,3,0.15849,0.40789,0.12653,0.10003,0.07259,0.3651985761198967,0.4914468435141282,0.3324454842526816,0.30004999583402764,0.2594609797252759,0.8888871522397934,1.3907836870282564,0.7914209685053633,0.7001299916680552,0.5915119594505518
1,0,0.6,action = 1,166,3,0.18148,0.41412,0.16407,0.12732,0.09528,0.3854218468120353,0.49257486740596096,0.3703376837428241,0.33333166666249997,0.293598365118064,0.9523236936240705,1.3992697348119219,0.9047453674856483,0.7939833333249999,0.682476730236128
1,1,-0.4,action = 1,167,3,0.17767,0.40803,0.14116,0.10934,0.07873,0.38224337796749336,0.49146719117353094,0.34818098741889975,0.3120576869747002,0.26931394319641155,0.9421567559349867,1.3909643823470619,0.8375219748377996,0.7334553739494004,0.6173578863928231
1,0,0.6,action = 1,168,3,0.22468,0.4329,0.18201,0.15779,0.11617,0.4173727350941841,0.4954795656734998,0.3858497116754139,0.3645408070436011,0.3204215972745907,1.0594254701883683,1.4238591313469997,0.9537094233508278,0.8868716140872022,0.7570131945491814
1,0,0.6,action = 1,169,3,0.18048,0.4322,0.14894,0.1225,0.07143,0.3845776904605882,0.49537864306003343,0.3560337062695048,0.32785667600340246,0.25754611237601704,0.9496353809211764,1.4229572861200668,0.8610074125390096,0.7782133520068049,0.5865222247520341
1,1,-0.4,action = 1,170,3,0.16407,0.39556,0.12653,0.09753,0.06211,0.3703376837428241,0.48896830163109756,0.3324454842526816,0.2966816475618268,0.2413503677229434,0.9047453674856483,1.3734966032621951,0.7914209685053633,0.6908932951236536,0.5448107354458869
1,0,0.6,action = 1,171,3,0.16498,0.41367,0.13889,0.10861,0.08146,0.37116034270918546,0.49249365478146007,0.34583232931581165,0.31114305391571895,0.27353244780098757,0.907300685418371,1.3986573095629202,0.8305546586316233,0.7308961078314379,0.6285248956019751
1,1,-0.4,action = 1,172,3,0.1617,0.41967,0.15154,0.11568,0.07524,0.36817115585010185,0.4935078520145348,0.35856659074710234,0.31984371183438953,0.26378021153983483,0.8980423117002037,1.4066857040290697,0.8686731814942047,0.7553674236687791,0.6028004230796696
1,1,-0.4,action = 1,173,3,0.17272,0.39185,0.16884,0.13307,0.08497,0.37800793642462055,0.48815980989835694,0.37460646016853477,0.33966159629843345,0.2788368698719737,0.9287358728492411,1.368169619796714,0.9180529203370695,0.8123931925968669,0.6426437397439474
1,1,-0.4,action = 1,174,3,0.15743,0.40761,0.15849,0.11543,0.0799,0.36421147702948625,0.49138579548049616,0.3651985761198967,0.31954655372887375,0.2711272763850956,0.8858529540589725,1.3903815909609922,0.8888871522397934,0.7545231074577475,0.6221545527701912
1,0,0.6,action = 1,175,3,0.16983,0.42563,0.14889,0.11218,0.07396,0.37548635128323904,0.49443907612566385,0.3559775273805918,0.31559467676119,0.26170594185077267,0.9208027025664781,1.4145081522513276,0.8608450547611836,0.74336935352238,0.5973718837015454
1,0,0.6,action = 1,176,3,0.14768,0.41367,0.1356,0.10354,0.07045,0.35478162297390775,0.49249365478146007,0.34235946021688957,0.30466374907428684,0.25591014047903615,0.8572432459478155,1.3986573095629202,0.8203189204337791,0.7128674981485736,0.5822702809580723
1,0,0.6,action = 1,177,3,0.14062,0.39031,0.14005,0.10828,0.06789,0.34762048271067114,0.4878216887347261,0.3470446657132191,0.31074104975043126,0.251555162936482,0.8358609654213423,1.3659533774694521,0.8341393314264383,0.7297620995008626,0.571000325872964
1,0,0.6,action = 1,178,3,0.15959,0.42572,0.14795,0.10786,0.07029,0.3662239751845856,0.4944491884915982,0.3550492923524845,0.31020960655659907,0.2556364606232843,0.8920379503691712,1.4146183769831964,0.858048584704969,0.7282792131131981,0.5815629212465686
1,0,0.6,action = 1,179,3,0.14863,0.42563,0.13105,0.09015,0.05938,0.3557246125867593,0.49443907612566385,0.3374462920228936,0.2863913406512145,0.23634720222587785,0.8600792251735186,1.4145081522513276,0.8059425840457872,0.662932681302429,0.5320744044517557
1,0,0.6,action = 1,180,3,0.13679,0.42019,0.11543,0.07884,0.05655,0.3436277055186325,0.49358889776817305,0.31954655372887375,0.269480982631428,0.23097618924902194,0.8240454110372649,1.4073677955363462,0.7545231074577475,0.617801965262856,0.5185023784980439
1,1,-0.4,action = 1,181,3,0.16225,0.40803,0.14431,0.09669,0.0642,0.3686732971073441,0.49146719117353094,0.3513972111443117,0.2955334160463077,0.2451122191976565,0.8995965942146882,1.3909643823470619,0.8471044222886235,0.6877568320926153,0.554424438395313
1,0,0.6,action = 1,182,3,0.15739,0.46279,0.14619,0.10662,0.0684,0.36417028983704863,0.49861809032565196,0.3532987404449668,0.3086259872402193,0.25242820761555157,0.8857305796740973,1.460026180651304,0.8527874808899336,0.7238719744804386,0.5732564152311032
1,1,-0.4,action = 1,183,3,0.12335,0.42628,0.1109,0.07751,0.05023,0.32883126372046806,0.4945300799749192,0.31400636936215165,0.26739483914241874,0.21842618890600093,0.7810125274409361,1.4153401599498383,0.7389127387243033,0.6122996782848374,0.48708237781200187
1,0,0.6,action = 1,184,3,0.15183,0.41967,0.12548,0.08413,0.05843,0.3588593039061409,0.4935078520145348,0.3312551886386083,0.2775788176356402,0.23456342425877058,0.8695486078122818,1.4066857040290697,0.7879903772772167,0.6392876352712804,0.5275568485175411
1,0,0.6,action = 1,185,3,0.1649,0.37166,0.13141,0.0925,0.06547,0.3710929802623596,0.4832494180027535,0.3378461188174285,0.2897240065993842,0.24734591162984684,0.9070859605247192,1.338158836005507,0.807102237634857,0.6719480131987684,0.5601618232596937
1,0,0.6,action = 1,186,3,0.13986,0.37889,0.11704,0.08825,0.053,0.3468429039204925,0.4851082353454742,0.3214653947161343,0.2836547196857475,0.22403124782047704,0.833545807840985,1.3491064706909484,0.7599707894322686,0.655559439371495,0.5010624956409541
1,1,-0.4,action = 1,187,3,0.16905,0.40289,0.13175,0.10632,0.0694,0.3747932763537788,0.49047935736379367,0.33823069050575527,0.3082531427252608,0.25412595302329904,0.9186365527075576,1.3838487147275873,0.8082113810115106,0.7228262854505215,0.5776519060465981
1,0,0.6,action = 1,188,3,0.16444,0.39627,0.12856,0.09221,0.06566,0.37067505985701277,0.48912166175707245,0.334708828685471,0.28930952282978867,0.24768932153001672,0.9057901197140256,1.374513323514145,0.7979776573709421,0.6708290456595773,0.5610386430600334
1,0,0.6,action = 1,189,3,0.13841,0.42601,0.13545,0.10725,0.07113,0.34532593299664016,0.49448963588734596,0.34221338372424887,0.309434968935316,0.257040852784144,0.8290618659932804,1.414989271774692,0.8198767674484977,0.726119937870632,0.585211705568288
1,0,0.6,action = 1,190,3,0.1381,0.39017,0.12989,0.09522,0.05729,0.3450072463007118,0.4877909388252308,0.3361844731691218,0.2935132024287834,0.23240051635054515,0.8281144926014236,1.3657518776504616,0.8022589463382437,0.6822464048575668,0.5220910327010903
1,0,0.6,action = 1,191,3,0.17383,0.40324,0.14043,0.11376,0.07408,0.37895910069557637,0.4905507109361885,0.34743344686428795,0.31752165280497013,0.2619160170741759,0.9317482013911528,1.384341421872377,0.8352968937285759,0.7488033056099402,0.5979120341483518
1,0,0.6,action = 1,192,3,0.15118,0.41399,0.12272,0.09621,0.06206,0.3582178108358098,0.49254441424099005,0.3281158332052874,0.29487285395573465,0.2412674864129023,0.8676156216716195,1.3990788284819802,0.7789516664105749,0.6859557079114693,0.5445949728258046
1,1,-0.4,action = 1,193,3,0.16692,0.4149,0.14695,0.09996,0.06819,0.37290749523172634,0.4927068093704409,0.3540480193420096,0.29993332592427935,0.25207141845120007,0.9127349904634527,1.4003136187408818,0.8550460386840192,0.6998266518485587,0.5723328369024001
1,0,0.6,action = 1,194,3,0.17737,0.41967,0.14795,0.12244,0.07106,0.3819816749531318,0.4935078520145348,0.3550492923524845,0.32779566806167526,0.25692411330974757,0.9413333499062636,1.4066857040290697,0.858048584704969,0.7780313361233505,0.5849082266194952
1,1,-0.4,action = 1,195,3,0.16489,0.41389,0.14937,0.10471,0.07211,0.37107950630558945,0.4925342627675764,0.3564547657136877,0.30618621784789724,0.2586696735220424,0.9070490126111789,1.3989585255351527,0.8622795314273755,0.7170824356957944,0.5894493470440848
1,0,0.6,action = 1,196,3,0.14027,0.39636,0.14226,0.10473,0.07025,0.3472607089781394,0.4891421061409455,0.34931361267491423,0.3062025473440742,0.25555821254657424,0.8347914179562788,1.374644212281891,0.8408872253498285,0.7171350946881484,0.5813664250931485
1,0,0.6,action = 1,197,3,0.1609,0.39579,0.1443,0.09971,0.07337,0.3674370694418297,0.4890194270169642,0.3513972111443117,0.2996164214458213,0.2607489213784019,0.8957741388836593,1.3738288540339285,0.8470944222886234,0.6989428428916425,0.5948678427568038
1,0,0.6,action = 1,198,3,0.16041,0.4087,0.14363,0.10354,0.0734,0.36698773821478015,0.4915892594432877,0.3507135583350036,0.30466374907428684,0.2607872696279479,0.8943854764295602,1.3918785188865754,0.8450571166700073,0.7128674981485736,0.5949745392558958
1,0,0.6,action = 1,199,3,0.16983,0.40207,0.15932,0.11036,0.07772,0.37548635128323904,0.4903162244919089,0.3659781414237741,0.31333687941255817,0.26773120849090415,0.9208027025664781,1.3827024489838178,0.8912762828475482,0.7370337588251163,0.6131824169818083
