note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 0,0,1,-0.30000000000000004,13,4,0.80915,0.58152,0.33916,0.29053,0.44454,0.16031219541881397,0.032710854467592254,0.0,0.0,0.0651920240520265,1.61071097709407,0.7450742723379613,0.33916,0.29053,0.7705001202601325
action = 4,4,1,-0.30000000000000004,14,4,0.88176,0.57303,0.3965,0.33356,0.51769,0.03146426544510455,0.05366563145999496,0.10358571330062848,0.09433981132056604,0.10464224768228175,1.0390813272255228,0.8413581572999749,0.9144285665031424,0.8052590566028301,1.0409012384114087
action = 0,0,1,-0.30000000000000004,15,4,0.85958,0.58578,0.40958,0.36554,0.61392,0.08136338242723197,0.046583258795408464,0.1386001443000692,0.1000499875062461,0.07007139216541941,1.2663969121361598,0.8186962939770424,1.102580721500346,0.8657899375312305,0.9642769608270971
action = 0,0,1,-0.30000000000000004,16,4,0.89115,0.56047,0.35505,0.31084,0.58416,0.15394804318340652,0.08336666000266534,0.07307530362578044,0.08809086218218097,0.11004544515789828,1.6608902159170325,0.9773033000133267,0.7204265181289021,0.7512943109109049,1.1343872257894914
action = 4,4,1,-0.30000000000000004,17,4,0.93705,0.57769,0.3367,0.26953,0.57167,0.0,0.12157302332343306,0.05338539126015656,0.0,0.16294170736800323,0.93705,1.1855551166171654,0.6036269563007828,0.26953,1.386378536840016
action = 2,2,0,0.7,18,4,0.91462,0.64228,0.39095,0.32871,0.72349,0.0,0.0,0.16306440445419104,0.16670332930088708,0.0,0.91462,0.64228,1.206272022270955,1.1622266465044353,0.72349
action = 0,0,0,0.7,19,4,0.88392,0.60025,0.25693,0.24041,0.6817,0.18587630295441104,0.06410928169929843,0.14268847185389574,0.18002777563476144,0.1705579080547132,1.8133015147720553,0.9207964084964921,0.9703723592694787,1.1405488781738073,1.5344895402735659
action = 0,0,0,0.7,20,4,0.76626,0.5435,0.28466,0.26669,0.7169,0.10691117808723276,0.10853570840972109,0.0,0.0,0.011401754250991379,1.300815890436164,1.0861785420486054,0.28466,0.26669,0.7739087712549568
action = 0,0,1,-0.30000000000000004,21,4,0.68399,0.56818,0.42615,0.38954,0.68324,0.13084341787036902,0.06549809157525126,0.11291589790636214,0.0916515138991168,0.0,1.3382070893518452,0.8956704578762563,0.9907294895318106,0.8477975694955839,0.68324
action = 2,2,1,-0.30000000000000004,22,4,0.7575,0.5913,0.39731,0.36722,0.64588,0.0,0.04959838707054898,0.1161895003862225,0.113754120804479,0.03193743884534263,0.7575,0.8392919353527449,0.9782575019311126,0.935990604022395,0.8055671942267131
action = 0,0,1,-0.30000000000000004,23,4,0.71395,0.58038,0.52478,0.41357,0.60905,0.08983317872590282,0.05735852159879995,0.0679705818718657,0.09476286192385706,0.10644247272588138,1.163115893629514,0.8671726079939998,0.8646329093593286,0.8873843096192853,1.1412623636294068
action = 2,2,0,0.7,24,4,0.74576,0.59739,0.52449,0.39232,0.66607,0.0,0.03391164991562634,0.06655824516917494,0.0,0.0,0.74576,0.7669482495781317,0.8572812258458747,0.39232,0.66607
action = 0,0,1,-0.30000000000000004,25,4,0.70472,0.56808,0.50005,0.43867,0.58619,0.07368853370776215,0.0,0.06212889826803627,0.12660963628413122,0.08757853618324526,1.073162668538811,0.56808,0.8106944913401813,1.071718181420656,1.0240826809162265
action = 3,3,1,-0.30000000000000004,26,4,0.74576,0.51244,0.46931,0.3986,0.6207,0.0,0.060497933849016694,0.07134423592694787,0.09954898291795854,0.0,0.74576,0.8149296692450835,0.8260311796347394,0.8963449145897927,0.6207
action = 0,0,1,-0.30000000000000004,27,4,0.7002,0.54271,0.48147,0.52487,0.59165,0.12231107881136524,0.053851648071345036,0.05907622195096772,0.0433589667773576,0.055407580708780275,1.3117553940568263,0.8119682403567252,0.7768511097548386,0.7416648338867879,0.8686879035439015
action = 4,4,1,-0.30000000000000004,28,4,0.76245,0.56657,0.47527,0.5182,0.57968,0.0,0.045276925690687087,0.029664793948382652,0.045607017003965515,0.06395310782127793,0.76245,0.7929546284534355,0.6235939697419133,0.7462350850198276,0.8994455391063896
action = 0,0,1,-0.30000000000000004,29,4,0.69923,0.56752,0.50028,0.52473,0.62753,0.14522396496446446,0.07183313998427188,0.06410928169929843,0.07127411872482185,0.08843076387773657,1.4253498248223222,0.9266856999213594,0.820826408496492,0.8811005936241093,1.0696838193886828
action = 4,4,1,-0.30000000000000004,30,4,0.77073,0.60371,0.53069,0.53637,0.65553,0.01224744871391589,0.08228000972289685,0.06041522986797286,0.096591925128346,0.16155494421403513,0.8319672435695795,1.0151100486144842,0.8327661493398644,1.01932962564173,1.4633047210701755
action = 3,3,0,0.7,31,4,0.78156,0.60999,0.49419,0.53745,0.76549,0.0,0.0,0.0681175454637056,0.0697137002317335,0.0,0.78156,0.60999,0.8347777273185281,0.8860185011586674,0.76549
action = 4,4,0,0.7,32,4,0.77521,0.5556,0.45093,0.45143,0.66544,0.047010637094172636,0.0644980619863884,0.0,0.0,0.10310189135025603,1.0102631854708632,0.8780903099319419,0.45093,0.45143,1.1809494567512802
action = 4,4,1,-0.30000000000000004,33,4,0.76424,0.5672,0.48137,0.48799,0.63982,0.0,0.01788854381999832,0.02846049894151541,0.03361547262794322,0.10207840124139876,0.76424,0.6566427190999916,0.6236724947075771,0.656067363139716,1.1502120062069938
action = 0,0,0,0.7,34,4,0.74509,0.56199,0.48771,0.47527,0.69408,0.07286974680894671,0.08031189202104505,0.05329165037789691,0.04571651780264984,0.0,1.1094387340447336,0.9635494601052252,0.7541682518894846,0.7038525890132492,0.69408
action = 3,3,0,0.7,35,4,0.71563,0.58038,0.51863,0.51853,0.6821,0.0,0.0,0.0469041575982343,0.06992853494818836,0.0,0.71563,0.58038,0.7531507879911715,0.8681726747409418,0.6821
action = 4,4,0,0.7,36,4,0.69993,0.53102,0.46279,0.39665,0.64806,0.0,0.0592452529743945,0.020248456731316585,0.0,0.04827007354458868,0.69993,0.8272462648719725,0.5640322836565829,0.39665,0.8894103677229434
action = 3,3,1,-0.30000000000000004,37,4,0.67894,0.56766,0.46345,0.45035,0.63384,0.0,0.015165750888103102,0.04381780460041329,0.0500999001995014,0.0,0.67894,0.6434887544405156,0.6825390230020665,0.700849500997507,0.63384
action = 3,3,0,0.7,38,4,0.66203,0.5791,0.50624,0.52473,0.616,0.0,0.0,0.034641016151377546,0.03162277660168379,0.0,0.66203,0.5791,0.6794450807568877,0.6828438830084189,0.616
action = 0,0,1,-0.30000000000000004,39,4,0.66203,0.53097,0.48147,0.45697,0.59197,0.022135943621178655,0.0408656334834051,0.0,0.0,0.0,0.7727097181058933,0.7352981674170256,0.48147,0.45697,0.59197
action = 0,0,0,0.7,40,4,0.67894,0.5557,0.50624,0.51873,0.59779,0.06473020933072904,0.03974921382870358,0.030659419433511782,0.011401754250991379,0.03193743884534263,1.0025910466536452,0.7544460691435179,0.6595370971675589,0.5757387712549569,0.7574771942267131
action = 0,0,1,-0.30000000000000004,41,4,0.66805,0.54941,0.50619,0.48766,0.61593,0.0,0.0,0.014491376746189439,0.024083189157584593,0.0,0.66805,0.54941,0.5786468837309472,0.6080759457879229,0.61593
action = 4,4,1,-0.30000000000000004,42,4,0.67291,0.52487,0.48152,0.47522,0.56156,0.033166247903554,0.056480084985771756,0.019493588689617928,0.0,0.09022194854911969,0.83874123951777,0.8072704249288587,0.5789879434480897,0.47522,1.0126697427455984
action = 4,4,1,-0.30000000000000004,43,4,0.69704,0.56794,0.49334,0.50487,0.62575,0.0,0.04427188724235731,0.06228964600958975,0.015165750888103102,0.059413803110051795,0.69704,0.7892994362117866,0.8047882300479487,0.5806987544405156,0.922819015550259
action = 0,0,1,-0.30000000000000004,44,4,0.66687,0.54895,0.45078,0.48132,0.65863,0.030659419433511782,0.0,0.02449489742783178,0.026457513110645904,0.0,0.8201670971675589,0.54895,0.5732544871391589,0.6136075655532296,0.65863
action = 4,4,1,-0.30000000000000004,45,4,0.67823,0.53082,0.45035,0.46884,0.65325,0.010954451150103323,0.06685805860178712,0.0,0.03741657386773942,0.04381780460041329,0.7330022557505166,0.8651102930089356,0.45035,0.655922869338697,0.8723390230020664
action = 2,2,1,-0.30000000000000004,46,4,0.69278,0.5851,0.49376,0.53731,0.67164,0.0,0.0,0.042544094772365294,0.018973665961010275,0.0,0.69278,0.5851,0.7064804738618264,0.6321783298050513,0.67164
action = 4,4,1,-0.30000000000000004,47,4,0.67645,0.56175,0.52487,0.5374,0.64939,0.08,0.06767569726275452,0.06745368781616021,0.034351128074635334,0.10611314715905847,1.07645,0.9001284863137726,0.862138439080801,0.7091556403731767,1.1799557357952923
action = 2,2,1,-0.30000000000000004,48,4,0.69923,0.60403,0.54969,0.53111,0.69391,0.0,0.0,0.047749345545253286,0.033166247903554,0.0,0.69923,0.60403,0.7884367277262665,0.69694123951777,0.69391
action = 4,4,0,0.7,49,4,0.68274,0.59831,0.59229,0.53721,0.68375,0.08390470785361212,0.033763886032268264,0.0,0.016431676725154984,0.08683317338436963,1.1022635392680606,0.7671294301613414,0.59229,0.6193683836257748,1.117915866921848
action = 2,2,0,0.7,50,4,0.70552,0.58047,0.56199,0.51234,0.67337,0.0,0.0,0.073348483283569,0.02428991560298224,0.0,0.70552,0.58047,0.928732416417845,0.6337895780149112,0.67337
action = 0,0,1,-0.30000000000000004,51,4,0.68302,0.55574,0.56175,0.50624,0.66713,0.10876580344942982,0.0589915248150105,0.0,0.028982753492378877,0.04538722287164087,1.2268490172471491,0.8506976240750526,0.56175,0.6511537674618944,0.8940661143582044
action = 1,1,0,0.7,52,4,0.72572,0.56804,0.53111,0.51244,0.67291,0.0,0.06942621983083912,0.04636809247747852,0.035637059362410926,0.021447610589527218,0.72572,0.9151710991541956,0.7629504623873926,0.6906252968120546,0.7801480529476361
action = 0,0,0,0.7,53,4,0.67291,0.54936,0.53731,0.50624,0.67316,0.04266145801540308,0.0,0.0,0.032557641192199414,0.0,0.8862172900770154,0.54936,0.53731,0.6690282059609971,0.67316
action = 0,0,0,0.7,54,4,0.65114,0.51229,0.49995,0.48752,0.62784,0.14909728367747013,0.04679743582719036,0.047116875957558986,0.026076809620810597,0.14741099009232655,1.3966264183873507,0.7462771791359518,0.7355343797877949,0.617904048104053,1.3648949504616328
action = 3,3,0,0.7,55,4,0.69914,0.54303,0.5556,0.49409,0.68885,0.0,0.0,0.0,0.05727128425310541,0.0,0.69914,0.54303,0.5556,0.7804464212655271,0.68885
action = 0,0,1,-0.30000000000000004,56,4,0.66536,0.51201,0.50624,0.42008,0.66618,0.06300793600809346,0.03872983346207417,0.030331501776206204,0.0,0.0,0.9803996800404673,0.7056591673103708,0.657897508881031,0.42008,0.66618
action = 4,4,1,-0.30000000000000004,57,4,0.68399,0.51244,0.50619,0.4277,0.66181,0.0,0.01816590212458495,0.03162277660168379,0.0,0.03834057902536163,0.68399,0.6032695106229248,0.6643038830084189,0.4277,0.8535128951268082
action = 1,1,0,0.7,58,4,0.67894,0.51229,0.48756,0.46354,0.67848,0.0,0.042190046219457975,0.037013511046643494,0.044045431091090485,0.0,0.67894,0.7232402310972899,0.6726275552332175,0.6837671554554524,0.67848
action = 4,4,1,-0.30000000000000004,59,4,0.65671,0.46307,0.48752,0.42787,0.66152,0.034496376621320685,0.0,0.035071355833500364,0.0,0.09110433579144299,0.8291918831066034,0.46307,0.6628767791675019,0.42787,1.1170416789572148
action = 4,4,1,-0.30000000000000004,60,4,0.65114,0.50634,0.51873,0.44017,0.70294,0.007071067811865475,0.024698178070456937,0.022360679774997897,0.0,0.0,0.6864953390593275,0.6298308903522847,0.6305333988749895,0.44017,0.70294
action = 0,0,0,0.7,61,4,0.65671,0.48147,0.49381,0.43857,0.69016,0.09252026804976302,0.03420526275297414,0.02258317958127243,0.0,0.0,1.119311340248815,0.6524963137648707,0.6067258979063622,0.43857,0.69016
action = 1,1,1,-0.30000000000000004,62,4,0.66713,0.51868,0.51244,0.46317,0.6832,0.0,0.03646916505762094,0.033166247903554,0.0,0.0,0.66713,0.7010258252881048,0.67827123951777,0.46317,0.6832
action = 4,4,1,-0.30000000000000004,63,4,0.62824,0.5556,0.5434,0.5,0.65093,0.06737952211169207,0.0,0.0,0.04024922359499621,0.11036303729057116,0.9651376105584604,0.5556,0.5434,0.701246117974981,1.2027451864528558
action = 4,4,1,-0.30000000000000004,64,4,0.6398,0.54345,0.52478,0.46279,0.69918,0.0,0.0,0.03794733192202055,0.045607017003965515,0.03301514803843836,0.6398,0.54345,0.7145166596101028,0.6908250850198275,0.8642557401921918
action = 4,4,1,-0.30000000000000004,65,4,0.62703,0.50596,0.54331,0.41658,0.71716,0.0,0.021213203435596427,0.0,0.0,0.0,0.62703,0.6120260171779821,0.54331,0.41658,0.71716
action = 4,4,0,0.7,66,4,0.61022,0.50624,0.52497,0.45059,0.67848,0.05504543577809154,0.026076809620810597,0.026267851073127395,0.0,0.05089204259999789,0.8854471788904577,0.636624048104053,0.656309255365637,0.45059,0.9329402129999894
action = 4,4,1,-0.30000000000000004,67,4,0.62774,0.52492,0.52487,0.48137,0.65607,0.04427188724235731,0.010488088481701515,0.007071067811865475,0.03987480407475377,0.08602325267042626,0.8490994362117865,0.5773604424085076,0.5602253390593274,0.6807440203737689,1.0861862633521313
action = 4,4,1,-0.30000000000000004,68,4,0.63895,0.51248,0.48756,0.48175,0.69336,0.0,0.023874672772626643,0.0232379000772445,0.03591656999213594,0.0,0.63895,0.6318533638631333,0.6037495003862225,0.6613328499606796,0.69336
action = 0,0,1,-0.30000000000000004,69,4,0.60981,0.52492,0.51868,0.45645,0.67093,0.12340988615179904,0.05839520528262573,0.0282842712474619,0.0,0.08390470785361212,1.2268594307589953,0.8168960264131286,0.6601013562373095,0.45645,1.0904535392680605
action = 4,4,0,0.7,70,4,0.67361,0.54941,0.5374,0.46884,0.70579,0.0,0.034351128074635334,0.01341640786499874,0.0,0.0792464510246358,0.67361,0.7211656403731767,0.6044820393249937,0.46884,1.102022255123179
action = 1,1,0,0.7,71,4,0.66248,0.5556,0.54312,0.48766,0.71194,0.0,0.03781534080237808,0.0,0.03807886552931954,0.0,0.66248,0.7446767040118903,0.54312,0.6780543276465977,0.71194
action = 4,4,0,0.7,72,4,0.65114,0.53102,0.49381,0.4566,0.67717,0.0,0.0,0.014491376746189439,0.0161245154965971,0.0,0.65114,0.53102,0.5662668837309472,0.5372225774829855,0.67717
action = 4,4,1,-0.30000000000000004,73,4,0.62806,0.49381,0.50624,0.45073,0.63291,0.0291547594742265,0.024698178070456937,0.0170293863659264,0.04795831523312719,0.12124355652982141,0.7738337973711324,0.6173008903522847,0.5913869318296321,0.690521576165636,1.2391277826491072
action = 0,0,0,0.7,74,4,0.63362,0.5,0.48132,0.43196,0.68931,0.044721359549995794,0.0216794833886788,0.0,0.0,0.0,0.8572267977499789,0.608397416943394,0.48132,0.43196,0.68931
action = 4,4,1,-0.30000000000000004,75,4,0.62171,0.50639,0.50619,0.43248,0.67361,0.0,0.027018512172212593,0.012649110640673518,0.0,0.01341640786499874,0.62171,0.641482560861063,0.5694355532033676,0.43248,0.7406920393249937
action = 0,0,1,-0.30000000000000004,76,4,0.61054,0.51863,0.50629,0.45697,0.68426,0.09726253132630262,0.025298221281347035,0.018439088914585774,0.04764451699828638,0.0,1.096852656631513,0.6451211064067353,0.5984854445729288,0.6951925849914319,0.68426
action = 4,4,0,0.7,77,4,0.65561,0.51244,0.5,0.42062,0.66091,0.0,0.022360679774997897,0.021908902300206645,0.0,0.04939635614091387,0.65561,0.6242433988749895,0.6095445115010332,0.42062,0.9078917807045693
action = 0,0,0,0.7,78,4,0.61036,0.49376,0.51868,0.44587,0.64536,0.04604345773288535,0.03130495168499706,0.023021728866442676,0.0,0.03646916505762094,0.8405772886644267,0.6502847584249852,0.6337886443322134,0.44587,0.8277058252881048
action = 0,0,1,-0.30000000000000004,79,4,0.60458,0.51248,0.50619,0.46307,0.65625,0.0408656334834051,0.028809720581775868,0.04878524367060187,0.0,0.0,0.8089081674170255,0.6565286029088794,0.7501162183530095,0.46307,0.65625
action = 3,3,0,0.7,80,4,0.60983,0.51868,0.5374,0.47556,0.64536,0.0,0.01224744871391589,0.0,0.04847679857416329,0.0,0.60983,0.5799172435695795,0.5374,0.7179439928708164,0.64536
action = 4,4,1,-0.30000000000000004,81,4,0.61618,0.50624,0.50624,0.42596,0.64497,0.0,0.01760681686165901,0.014491376746189439,0.0,0.04,0.61618,0.5942740843082951,0.5786968837309472,0.42596,0.84497
action = 4,4,0,0.7,82,4,0.61054,0.49381,0.51248,0.41381,0.65625,0.0506951674225463,0.02097617696340303,0.022135943621178655,0.0,0.11392980294900891,0.8640158371127316,0.5986908848170152,0.6231597181058933,0.41381,1.2258990147450446
action = 4,4,1,-0.30000000000000004,83,4,0.63384,0.48752,0.49381,0.42563,0.68183,0.0,0.025099800796022267,0.022803508501982758,0.050199601592044535,0.0,0.63384,0.6130190039801113,0.6078275425099138,0.6766280079602227,0.68183
action = 4,4,0,0.7,84,4,0.6165,0.49381,0.48132,0.39668,0.66051,0.0,0.023874672772626643,0.011401754250991379,0.0,0.0,0.6165,0.6131833638631332,0.5383287712549569,0.39668,0.66051
action = 1,1,1,-0.30000000000000004,85,4,0.61004,0.48147,0.49371,0.40785,0.63362,0.0,0.030659419433511782,0.027202941017470887,0.027928480087537882,0.0,0.61004,0.634767097167559,0.6297247050873545,0.5474924004376894,0.63362
action = 4,4,0,0.7,86,4,0.61054,0.52492,0.49376,0.41412,0.616,0.025298221281347035,0.028809720581775868,0.02683281572999748,0.0,0.09181503144910423,0.7370311064067352,0.6689686029088794,0.6279240786499873,0.41412,1.075075157245521
action = 4,4,1,-0.30000000000000004,87,4,0.60444,0.51248,0.51244,0.43242,0.61054,0.06099180272790763,0.04277849927241487,0.0216794833886788,0.0506951674225463,0.07395944834840239,0.9093990136395381,0.7263724963620743,0.620837416943394,0.6858958371127315,0.980337241742012
action = 3,3,1,-0.30000000000000004,88,4,0.62189,0.53735,0.4939,0.42628,0.6394,0.0,0.0,0.027202941017470887,0.05176871642217914,0.0,0.62189,0.53735,0.6299147050873545,0.6851235821108956,0.6394
action = 4,4,0,0.7,89,4,0.61022,0.51248,0.48752,0.44449,0.62784,0.0500999001995014,0.02345207879911715,0.025298221281347035,0.0,0.07582875444051551,0.860719500997507,0.6297403939955858,0.6140111064067352,0.44449,1.0069837722025774
action = 0,0,1,-0.30000000000000004,90,4,0.616,0.52487,0.5,0.46265,0.63384,0.028106938645110394,0.026267851073127395,0.03193743884534263,0.03391164991562634,0.010954451150103323,0.7565346932255519,0.6562092553656369,0.6596871942267131,0.6322082495781317,0.6886122557505165
action = 4,4,1,-0.30000000000000004,91,4,0.63344,0.52492,0.51229,0.46903,0.62753,0.0,0.019493588689617928,0.02846049894151541,0.007071067811865475,0.06300793600809346,0.63344,0.6223879434480897,0.6545924947075771,0.5043853390593274,0.9425696800404673
action = 3,3,1,-0.30000000000000004,92,4,0.62806,0.51868,0.5061,0.48771,0.65029,0.0,0.026457513110645904,0.030495901363953814,0.05118593556827891,0.0,0.62806,0.6509675655532295,0.6585795068197691,0.7436396778413945,0.65029
action = 4,4,0,0.7,93,4,0.6104,0.53111,0.51853,0.5,0.60426,0.02846049894151541,0.025099800796022267,0.026645825188948456,0.02569046515733026,0.05431390245600108,0.7527024947075771,0.6566090039801113,0.6517591259447424,0.6284523257866513,0.8758295122800055
action = 4,4,0,0.7,94,4,0.61054,0.53721,0.51244,0.5,0.61022,0.03987480407475377,0.026267851073127395,0.03619392214170771,0.019748417658131498,0.09284395510748128,0.8099140203737688,0.6685492553656369,0.6934096107085386,0.5987420882906574,1.0744397755374064
action = 3,3,0,0.7,95,4,0.616,0.50624,0.46279,0.5,0.62806,0.0,0.026457513110645904,0.0,0.0282842712474619,0.0,0.616,0.6385275655532295,0.46279,0.6414213562373094,0.62806
action = 0,0,1,-0.30000000000000004,96,4,0.61054,0.51873,0.49376,0.46889,0.61022,0.0,0.0,0.006324555320336759,0.0,0.0,0.61054,0.51873,0.5253827766016838,0.46889,0.61022
action = 0,0,1,-0.30000000000000004,97,4,0.60444,0.51244,0.49366,0.47508,0.58643,0.057183913821983186,0.010488088481701515,0.0170293863659264,0.04604345773288535,0.0,0.890359569109916,0.5648804424085075,0.578806931829632,0.7052972886644268,0.58643
action = 4,4,0,0.7,98,4,0.62788,0.50624,0.4939,0.44435,0.58619,0.0,0.0170293863659264,0.025495097567963924,0.0,0.029832867780352594,0.62788,0.5913869318296321,0.6213754878398197,0.44435,0.7353543389017629
action = 4,4,1,-0.30000000000000004,99,4,0.616,0.49357,0.51248,0.46889,0.57428,0.0,0.0396232255123179,0.01816590212458495,0.035071355833500364,0.0565685424949238,0.616,0.6916861275615895,0.6033095106229248,0.6442467791675017,0.857122712474619
