z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
2.4,x1 = 2.4,-2.4,x1 = -2.4,0.817614603632894,0.18238539636710602,0.5247026170773008,0.4752973829226991,0.8101856038936568,0.18981439610634315,0.8258253346643114,0.17417466533568848,0.8176191269985644,0.18238087300143535,0.99824,0.70108,0.66717,0.68527,0.68496,0.00031000000000003247,6.860593782613951e-11,6.860504601394847e-11
1.2,x1 = 1.2,-2.4,x1 = -2.4,0.817614603632894,0.18238539636710602,0.45686974036589784,0.5431302596341021,0.8121637934241714,0.1878362065758285,0.8335530021786024,0.1664469978213977,0.8237809199283335,0.17621908007166648,0.99463,0.69692,0.64951,0.68527,0.67117,0.014100000000000001,0.00012978647237615448,0.00012862877544603333
-3.2,x1 = -3.2,-2.4,x1 = -2.4,0.817614603632894,0.18238539636710602,0.8726188719073289,0.127381128092671,0.8680726752563078,0.13192732474369212,0.6057297559048451,0.39427024409515493,0.8346551382421938,0.16534486175780605,0.55021,0.5627,0.9675,0.68527,0.61426,0.07101000000000002,0.0010245501165289904,0.0009984373510191734
3.4,x1 = 3.4,-2.4,x1 = -2.4,0.817614603632894,0.18238539636710602,0.15630308847273328,0.8436969115272668,0.7907744736931918,0.20922552630680827,0.8399804565261842,0.1600195434738158,0.8322894094380513,0.1677105905619488,0.62539,0.74,0.63436,0.68527,0.65087,0.0344000000000001,0.0007542201814774007,0.0007377869792051239
0.7,x1 = 0.7,-2.4,x1 = -2.4,0.817614603632894,0.18238539636710602,0.36262342160062827,0.6373765783993717,0.8245929230303947,0.17540707696960534,0.8458331433230672,0.15416685667693275,0.8381309419649872,0.16186905803501278,0.94484,0.66993,0.62017,0.68527,0.63821,0.04705999999999999,0.0015016735201912393,0.0014550908690310164
5.4,x1 = 5.4,-2.4,x1 = -2.4,0.817614603632894,0.18238539636710602,0.04982030424016023,0.9501796957598397,0.7697532437061694,0.23024675629383076,0.8427562894039193,0.15724371059608086,0.8391192554567991,0.16088074454320106,0.28563,0.77844,0.62767,0.68527,0.63518,0.05009000000000008,0.0016551128633431472,0.0016011299617556957
-0.4,x1 = -0.4,-2.4,x1 = -2.4,0.817614603632894,0.18238539636710602,0.712110940906107,0.28788905909389295,0.8548578398790152,0.14514216012098485,0.78523195483707,0.21476804516292997,0.8348133093457101,0.16518669065428998,0.86598,0.59755,0.7505,0.68527,0.64158,0.04369000000000001,0.0010441787654032163,0.0010173054875110693
-2.7,x1 = -2.7,-2.4,x1 = -2.4,0.817614603632894,0.18238539636710602,0.8344217050456562,0.1655782949543437,0.912292961771471,0.08770703822852888,0.5032141523776299,0.4967858476223701,0.8445583900100857,0.15544160998991405,0.64749,0.42877,0.99997,0.68527,0.52335,0.16192000000000006,0.002645292388272928,0.002535314505254717
-2.5,x1 = -2.5,-2.4,x1 = -2.4,0.817614603632894,0.18238539636710602,0.8125287877353093,0.18747121226469074,0.916167482049491,0.08383251795050886,0.518484870818471,0.48151512918152894,0.8416134408254241,0.15838655917457592,0.69615,0.41554,0.99901,0.68527,0.52492,0.16035,0.002078178757696114,0.0020019384325467918
-8.0,x1 = -8.0,-2.4,x1 = -2.4,0.817614603632894,0.18238539636710602,0.9224158872196357,0.07758411278036445,0.8409006965966374,0.1590993034033626,0.6948513937388677,0.30514860626113244,0.8295695910122267,0.17043040898777345,0.39361,0.63215,0.88749,0.68527,0.65196,0.03331000000000006,0.000496381386246315,0.00048764409812032325
-10.2,x1 = -10.2,-2.4,x1 = -2.4,0.817614603632894,0.18238539636710602,0.9208609022725118,0.07913909772748824,0.8450362197244404,0.15496378027555954,0.6969649642905947,0.3030350357094053,0.8333179941700295,0.16668200582997056,0.39914,0.62212,0.88497,0.68527,0.64292,0.04235,0.0008664261498179116,0.0008461605643450519
1.7,x1 = 1.7,-2.4,x1 = -2.4,0.817614603632894,0.18238539636710602,0.3996606540366837,0.6003393459633163,0.8044903043540657,0.19550969564593432,0.8418606107924207,0.15813938920757925,0.8269251696797164,0.17307483032028353,0.97075,0.71286,0.62984,0.68527,0.66302,0.022249999999999992,0.00029867035146153957,0.00029460906990880394
-5.0,x1 = -5.0,-2.4,x1 = -2.4,0.817614603632894,0.18238539636710602,0.9377862522396458,0.062213747760354064,0.8266156632160999,0.17338433678390003,0.6839094957229334,0.3160905042770667,0.8177373777078332,0.18226262229216672,0.33617,0.66539,0.90008,0.68527,0.67999,0.005280000000000062,5.055872610376872e-08,5.054990868594419e-08
-1.6,x1 = -1.6,-2.4,x1 = -2.4,0.817614603632894,0.18238539636710602,0.8298254834703356,0.17017451652966434,0.8538988001707258,0.1461011998292741,0.6854113481785917,0.3145886518214082,0.8252265294866493,0.17477347051335054,0.6581,0.6,0.8984,0.68527,0.65078,0.03449000000000002,0.00019862088110412027,0.00019642420510555987
-2.6,x1 = -2.6,-2.4,x1 = -2.4,0.817614603632894,0.18238539636710602,0.8395873716160537,0.1604126283839463,0.9120925674673546,0.08790743253264556,0.49706274516277504,0.502937254837225,0.8455165428137548,0.15448345718624532,0.6353,0.42945,0.99998,0.68527,0.52097,0.1643,0.00284594852826733,0.002723045446919998
