z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-0.2,x1 = -0.2,1.8,x1 = 1.8,0.3877333634169052,0.6122666365830948,0.7188638691880408,0.28113613081195926,0.37329205773936736,0.6267079422606326,0.3683336149585653,0.6316663850414347,0.37189806032112016,0.6281019396788798,0.85699,0.95317,0.94938,0.96332,0.9521,0.011220000000000008,0.0005337592298280958,0.0005308912642036246
2.8,x1 = 2.8,1.8,x1 = 1.8,0.3877333634169052,0.6122666365830948,0.3401350849802397,0.6598649150197604,0.46060934805068116,0.5393906519493188,0.3252995543195213,0.6747004456804786,0.3713231625089281,0.628676837491072,0.92495,0.99552,0.91005,0.96332,0.93912,0.0242,0.0005734522149782872,0.0005702508090347849
-3.8,x1 = -3.8,1.8,x1 = 1.8,0.3877333634169052,0.6122666365830948,0.8855207827111841,0.1144792172888159,0.37117051158723974,0.6288294884127603,0.42141026856816455,0.5785897314318355,0.3769219196431963,0.6230780803568037,0.51328,0.95157,0.9821,0.96332,0.95507,0.00824999999999998,0.00024793903918283663,0.0002470500660973242
7.8,x1 = 7.8,1.8,x1 = 1.8,0.3877333634169052,0.6122666365830948,0.03107149489909868,0.9689285051009013,0.4265044605360039,0.5734955394639962,0.3843245127297688,0.6156754872702312,0.38563510676287455,0.6143648932371256,0.19974,0.98436,0.96104,0.96332,0.96176,0.0015600000000000058,9.28522765639931e-06,9.279023733811415e-06
0.9,x1 = 0.9,1.8,x1 = 1.8,0.3877333634169052,0.6122666365830948,0.213932598944865,0.7860674010551351,0.45152536447863884,0.5484746355213612,0.3342078267309931,0.6657921732690067,0.35930587248315926,0.6406941275168407,0.74893,0.99321,0.91917,0.96332,0.93501,0.028309999999999946,0.0017362245859671235,0.0017185158540678896
1.7,x1 = 1.7,1.8,x1 = 1.8,0.3877333634169052,0.6122666365830948,0.4026240930648224,0.5973759069351777,0.6359497798281769,0.3640502201718231,0.16982820948566463,0.8301717905143354,0.3574999840027695,0.6425000159972307,0.97246,0.94599,0.65731,0.96332,0.77354,0.18977999999999995,0.001966570843156268,0.0019450706973094603
5.9,x1 = 5.9,1.8,x1 = 1.8,0.3877333634169052,0.6122666365830948,0.04465283105063318,0.9553471689493668,0.4427154463544232,0.5572845536455768,0.37595084407173146,0.6240491559282686,0.3789320725776232,0.6210679274223767,0.26323,0.99051,0.95513,0.96332,0.95671,0.006610000000000005,0.0001640888103560719,0.00016361428331527518
-2.3,x1 = -2.3,1.8,x1 = 1.8,0.3877333634169052,0.6122666365830948,0.8108662346754597,0.1891337653245403,0.3730412519118457,0.6269587480881543,0.42316848646067157,0.5768315135393284,0.3825220045273715,0.6174779954726285,0.69966,0.95298,0.9829,0.96332,0.95864,0.0046799999999999065,5.73922417278468e-05,5.7295595630299165e-05
1.9,x1 = 1.9,1.8,x1 = 1.8,0.3877333634169052,0.6122666365830948,0.36832402449597335,0.6316759755040268,0.6230126690405743,0.3769873309594257,0.19373087403589204,0.8062691259641079,0.351845672414872,0.648154327585128,0.94938,0.95589,0.70921,0.96332,0.80007,0.16325,0.0027834035386583994,0.00274639462456254
1.6,x1 = 1.6,1.8,x1 = 1.8,0.3877333634169052,0.6122666365830948,0.41610103654993413,0.5838989634500659,0.6377279600941349,0.3622720399058651,0.1873229731678287,0.8126770268321714,0.3747369550951242,0.6252630449048757,0.97959,0.94455,0.69584,0.96332,0.79933,0.16398999999999997,0.0003588199627047057,0.0003572578801347877
-3.1,x1 = -3.1,1.8,x1 = 1.8,0.3877333634169052,0.6122666365830948,0.8678879042585766,0.1321120957414233,0.36248111832744756,0.6375188816725523,0.4321642585679328,0.5678357414320674,0.3716871040224616,0.6283128959775383,0.5632,0.94472,0.98668,0.96332,0.95026,0.01305999999999996,0.0005481571061220387,0.0005451696951343475
-1.2,x1 = -1.2,1.8,x1 = 1.8,0.3877333634169052,0.6122666365830948,0.6837724588660133,0.31622754113398666,0.37204501017605834,0.6279549898239416,0.3720619403755666,0.6279380596244334,0.3720503639714198,0.6279496360285802,0.90023,0.95223,0.95224,0.96332,0.95223,0.011089999999999933,0.0005234849145117747,0.0005207011247946522
4.3,x1 = 4.3,1.8,x1 = 1.8,0.3877333634169052,0.6122666365830948,0.09169286126712475,0.9083071387328753,0.4349584087525377,0.5650415912474622,0.36375382274722873,0.6362461772527712,0.3702827749733966,0.6297172250266034,0.4421,0.98776,0.94576,0.96332,0.94961,0.01371,0.0006489501605615108,0.000645079490649781
-6.0,x1 = -6.0,1.8,x1 = 1.8,0.3877333634169052,0.6122666365830948,0.9245117544648916,0.07548824553510843,0.3730889560439753,0.6269110439560248,0.4642860101308407,0.5357139898691592,0.3799732616549632,0.620026738345037,0.38608,0.95301,0.99632,0.96332,0.95628,0.007039999999999935,0.00012747297081678807,0.00012714950681158403
-4.8,x1 = -4.8,1.8,x1 = 1.8,0.3877333634169052,0.6122666365830948,0.9340075241244697,0.06599247587553018,0.3559804303852138,0.6440195696147861,0.4231884519455694,0.5768115480544307,0.36041565412667764,0.6395843458733221,0.35079,0.9393,0.98291,0.96332,0.94218,0.021139999999999937,0.0016019455292395832,0.0015863199737817003
