z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
5.5,x1 = 5.5,3.4,x1 = 3.4,0.15752913562334875,0.8424708643766511,0.04316807951612304,0.9568319204838769,0.3249748937841525,0.6750251062158474,0.14640263280803892,0.8535973671919612,0.15411125436922965,0.8458887456307704,0.25663,0.90971,0.60076,0.62837,0.6141,0.014270000000000005,4.453821373959655e-05,4.427345515678645e-05
-0.4,x1 = -0.4,3.4,x1 = 3.4,0.15752913562334875,0.8424708643766511,0.7120936761414043,0.28790632385859566,0.1130369982819062,0.8869630017180938,0.13330384748323781,0.8666961525167622,0.11887195233165809,0.8811280476683419,0.866,0.50901,0.56643,0.62837,0.52554,0.10282999999999998,0.006557950611546522,0.006060814224112858
-1.4,x1 = -1.4,3.4,x1 = 3.4,0.15752913562334875,0.8424708643766511,0.6225489459185755,0.37745105408142454,0.16319327737201,0.8368067226279899,0.14528246408182413,0.8547175359181759,0.15643282201617376,0.8435671779838263,0.95622,0.64189,0.59791,0.62837,0.62529,0.0030799999999999716,4.54535575913277e-06,4.5367530385701654e-06
-3.4,x1 = -3.4,3.4,x1 = 3.4,0.15752913562334875,0.8424708643766511,0.8786810602639541,0.1213189397360459,0.11048861700773642,0.8895113829922636,0.15876477152465504,0.8412352284753449,0.1163454288882625,0.8836545711117375,0.53314,0.50139,0.63135,0.62837,0.51716,0.11121000000000003,0.007529971257659536,0.006916201390173772
0.2,x1 = 0.2,3.4,x1 = 3.4,0.15752913562334875,0.8424708643766511,0.6852400242660901,0.31475997573390985,0.135946933324879,0.864053066675121,0.18442381451896153,0.8155761854810384,0.15120551527318404,0.8487944847268158,0.89859,0.57352,0.68966,0.62837,0.61008,0.01829000000000003,0.00015404002543664783,0.00015232989351575063
2.8,x1 = 2.8,3.4,x1 = 3.4,0.15752913562334875,0.8424708643766511,0.3412542576872224,0.6587457423127775,0.2477221416606234,0.7522778583393765,0.12027299212674847,0.8797270078732515,0.16376555704379875,0.8362344429562012,0.92601,0.80765,0.53015,0.62837,0.62485,0.0035199999999999676,0.00014347975231581746,0.000144989144502174
9.8,x1 = 9.8,3.4,x1 = 3.4,0.15752913562334875,0.8424708643766511,0.03276165865384588,0.967238341346154,0.24289279929642876,0.7571072007035713,0.1534505010898158,0.846549498910184,0.15638077913287635,0.8436192208671234,0.20806,0.79982,0.61841,0.62837,0.62435,0.0040200000000000236,4.988041599783555e-06,4.97815124050568e-06
11.2,x1 = 11.2,3.4,x1 = 3.4,0.15752913562334875,0.8424708643766511,0.04745158785387876,0.9525484121461213,0.24541697663936185,0.7545830233606382,0.17355382903298083,0.8264461709670192,0.1769638494950813,0.8230361505049189,0.27547,0.80393,0.66577,0.62837,0.67233,-0.04396,0.0013362303370558215,0.0013782938226672634
1.7,x1 = 1.7,3.4,x1 = 3.4,0.15752913562334875,0.8424708643766511,0.4026240930648224,0.5973759069351777,0.19563873783973879,0.8043612621602613,0.10643506508028333,0.8935649349197167,0.1423506129231103,0.8576493870768898,0.97246,0.71312,0.48907,0.62837,0.57928,0.04908999999999997,0.0009170183366762966,0.0008918609578097217
7.4,x1 = 7.4,3.4,x1 = 3.4,0.15752913562334875,0.8424708643766511,0.030019757459836833,0.9699802425401632,0.30549388766219027,0.6945061123378098,0.14972480582496658,0.8502751941750333,0.15440095588146155,0.8455990441185385,0.19449,0.8879,0.60915,0.62837,0.61752,0.010850000000000026,3.727005157261494e-05,3.706746619526469e-05
-2.0,x1 = -2.0,3.4,x1 = 3.4,0.15752913562334875,0.8424708643766511,0.7952328426342934,0.2047671573657066,0.11881769019248715,0.8811823098075129,0.15863795934769365,0.8413620406523064,0.12697157351293611,0.8730284264870639,0.73136,0.52595,0.63104,0.62837,0.54747,0.08089999999999997,0.003954290444263885,0.003724098753550526
-3.2,x1 = -3.2,3.4,x1 = 3.4,0.15752913562334875,0.8424708643766511,0.8733469625901249,0.12665303740987516,0.12167902465828273,0.8783209753417174,0.1743524650833322,0.8256475349166678,0.12835027587894338,0.8716497241210568,0.54819,0.53417,0.66757,0.62837,0.55107,0.07730000000000004,0.0035845001457707262,0.0033862110947932775
-4.4,x1 = -4.4,3.4,x1 = 3.4,0.15752913562334875,0.8424708643766511,0.9281207860944909,0.07187921390550917,0.12045088490227371,0.8795491150977263,0.1909240355472041,0.8090759644527961,0.12551643957207584,0.8744835604279242,0.3729,0.53066,0.7034,0.62837,0.54308,0.08528999999999998,0.00436701546511039,0.004099321525482147
1.9,x1 = 1.9,3.4,x1 = 3.4,0.15752913562334875,0.8424708643766511,0.36839594910043033,0.6316040508995696,0.19489860634105974,0.8051013936589403,0.10655710407894023,0.8934428959210597,0.13910175564975155,0.8608982443502484,0.94943,0.71161,0.48944,0.62837,0.57129,0.05708000000000002,0.0013686261395322412,0.0013225442538023838
9.0,x1 = 9.0,3.4,x1 = 3.4,0.15752913562334875,0.8424708643766511,0.030775088380457272,0.9692249116195427,0.2491359504319973,0.7508640495680027,0.15459800735387363,0.8454019926461264,0.15750742090740952,0.8424925790925905,0.19826,0.80991,0.62123,0.62837,0.62704,0.0013299999999999423,1.7766216519658437e-09,1.7765555111542118e-09
