z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.6,x1 = 0.6,6.0,x1 = 6.0,0.023394823576481358,0.9766051764235186,0.4477671526280626,0.5522328473719373,0.0250385170592698,0.9749614829407302,0.022000169799599865,0.9779998302004002,0.023360641900757546,0.9766393580992424,0.99211,0.16886,0.15253,0.1601,0.15984,0.00025999999999998247,2.5593581046146063e-08,2.5581408623157607e-08
-1.8,x1 = -1.8,6.0,x1 = 6.0,0.023394823576481358,0.9766051764235186,0.8351809244681011,0.1648190755318988,0.02242636431683599,0.977573635683164,0.06332489312754772,0.9366751068724524,0.029167222026032225,0.9708327779739676,0.64571,0.15486,0.3405,0.1601,0.18546,-0.02536000000000002,0.0006302470893491943,0.0006769643589059288
-4.3,x1 = -4.3,6.0,x1 = 6.0,0.023394823576481358,0.9766051764235186,0.9290443520629033,0.07095564793709667,0.022721767694878783,0.9772782323051212,0.042137665049809696,0.9578623349501904,0.024099435271978064,0.9759005647280219,0.36948,0.15646,0.25201,0.1601,0.16324,-0.003140000000000004,1.0656797608415676e-05,1.0760139498308696e-05
4.5,x1 = 4.5,6.0,x1 = 6.0,0.023394823576481358,0.9766051764235186,0.07030481758585971,0.9296951824141402,0.10230459856605464,0.8976954014339456,0.0176817203374939,0.9823182796625062,0.02363111635494328,0.9763688836450567,0.36706,0.47626,0.12822,0.1601,0.15269,0.00741,1.213919892047345e-06,1.217894916643908e-06
0.1,x1 = 0.1,6.0,x1 = 6.0,0.023394823576481358,0.9766051764235186,0.6362330365181093,0.3637669634818907,0.02122626693948517,0.9787737330605149,0.03228296805537991,0.9677170319446201,0.025248329530541035,0.974751670469459,0.94577,0.14827,0.20571,0.1601,0.16916,-0.009060000000000012,7.152376444032635e-05,7.331831668852063e-05
2.4,x1 = 2.4,6.0,x1 = 6.0,0.023394823576481358,0.9766051764235186,0.5247026170773008,0.4752973829226991,0.030136704020487393,0.9698632959795127,0.028036596658823902,0.9719634033411761,0.02913852848763204,0.970861471512368,0.99824,0.19508,0.18445,0.1601,0.19003,-0.029930000000000012,0.0006244095840916165,0.0006704809919782081
7.8,x1 = 7.8,6.0,x1 = 6.0,0.023394823576481358,0.9766051764235186,0.03107149489909868,0.9689285051009013,0.21223516577688759,0.7877648342231124,0.022009034404465312,0.9779909655955347,0.027919644675078806,0.9720803553249212,0.19974,0.74573,0.15258,0.1601,0.17101,-0.010910000000000003,0.00039876212271068925,0.00042231077808357713
5.0,x1 = 5.0,6.0,x1 = 6.0,0.023394823576481358,0.9766051764235186,0.04510521054657428,0.9548947894534257,0.17986260788475847,0.8201373921152417,0.01747594521558079,0.9825240547844194,0.024800429825229578,0.9751995701747705,0.26523,0.67978,0.12702,0.1601,0.15195,0.00814999999999999,4.161965960010317e-05,4.24166410570386e-05
10.9,x1 = 10.9,6.0,x1 = 6.0,0.023394823576481358,0.9766051764235186,0.04339856797725469,0.9566014320227451,0.1281856092086547,0.8718143907913453,0.02246771738909134,0.9775322826109086,0.027055722503634715,0.972944277496365,0.25766,0.55244,0.15508,0.1601,0.17232,-0.012220000000000009,0.00026655049879349734,0.0002794337442936696
4.8,x1 = 4.8,6.0,x1 = 6.0,0.023394823576481358,0.9766051764235186,0.06370719543647799,0.9362928045635218,0.1239100576516445,0.8760899423483555,0.01761854853338232,0.9823814514666177,0.024390082478017626,0.9756099175219822,0.34199,0.5405,0.12785,0.1601,0.15414,0.005959999999999993,2.1095670941897906e-05,2.1383403048820266e-05
-1.0,x1 = -1.0,6.0,x1 = 6.0,0.023394823576481358,0.9766051764235186,0.6646276143322478,0.3353723856677522,0.022559203750256496,0.9774407962497434,0.02595519727838517,0.9740448027216149,0.023698126201497256,0.9763018737985028,0.92032,0.15558,0.17368,0.1601,0.16165,-0.0015499999999999958,1.9963647309647627e-06,2.004747425906326e-06
4.0,x1 = 4.0,6.0,x1 = 6.0,0.023394823576481358,0.9766051764235186,0.08635532716462,0.91364467283538,0.09530076889459174,0.9046992311054083,0.017480271786294382,0.9825197282137056,0.024200486274194764,0.9757995137258052,0.42419,0.45392,0.12705,0.1601,0.15528,0.004819999999999991,1.3894581286993555e-05,1.404841684898904e-05
6.7,x1 = 6.7,6.0,x1 = 6.0,0.023394823576481358,0.9766051764235186,0.028803176188307043,0.9711968238116929,0.2794987813432598,0.7205012186567403,0.019948305871848964,0.980051694128151,0.027424183946610874,0.972575816053389,0.18835,0.85477,0.14115,0.1601,0.1617,-0.001600000000000018,0.00032001331054441317,0.000336953293031377
13.3,x1 = 13.3,6.0,x1 = 6.0,0.023394823576481358,0.9766051764235186,0.05431903499658399,0.9456809650034159,0.12679575171836166,0.8732042482816385,0.027966548695563143,0.9720334513044369,0.03333485563324304,0.9666651443667569,0.30447,0.54858,0.18409,0.1601,0.20389,-0.043789999999999996,0.0017071189153946755,0.0019142244346527486
6.1,x1 = 6.1,6.0,x1 = 6.0,0.023394823576481358,0.9766051764235186,0.03609409286456915,0.9639059071354307,0.2925378322409658,0.7074621677590343,0.0207219102798537,0.9792780897201462,0.030532859409186555,0.9694671405908132,0.22409,0.87198,0.14547,0.1601,0.17169,-0.011590000000000017,0.000934473053533458,0.0010186687836932651
