z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
2.4,x1 = 2.4,7.0,x1 = 7.0,0.023098691004941975,0.9769013089950581,0.5247026153194532,0.4752973846805467,0.028798794658606325,0.9712012053413936,0.027616736213685163,0.9723832637863149,0.028236965371195737,0.9717630346288042,0.99824,0.18833,0.1823,0.1585,0.18546,-0.02696000000000001,0.0005123243495100491,0.0005468263382083288
-2.5,x1 = -2.5,7.0,x1 = 7.0,0.023098691004941975,0.9769013089950581,0.811594421854321,0.18840557814567913,0.023300037957930314,0.9766999620420698,0.03195231391241334,0.9680476860875867,0.02493017501141065,0.9750698249885895,0.69812,0.15959,0.20409,0.1585,0.16797,-0.009470000000000006,7.070429432412344e-05,7.248024060383545e-05
2.6,x1 = 2.6,7.0,x1 = 7.0,0.023098691004941975,0.9769013089950581,0.4415005498228757,0.5584994501771243,0.030941678448503495,0.9690583215514964,0.027588141118296584,0.9724118588817035,0.02906872969343447,0.9709312703065655,0.9901,0.19909,0.18215,0.1585,0.18963,-0.03112999999999999,0.0006782650973045992,0.0007307656142455446
4.5,x1 = 4.5,7.0,x1 = 7.0,0.023098691004941975,0.9769013089950581,0.06805051756899552,0.9319494824310045,0.09133887031038376,0.9086611296896162,0.01783701870219843,0.9821629812978016,0.022838857746414948,0.9771611422535851,0.35861,0.44092,0.12912,0.1585,0.15034,0.00816,1.5070115777234645e-06,1.501472651332567e-06
1.3,x1 = 1.3,7.0,x1 = 7.0,0.023098691004941975,0.9769013089950581,0.45109969665476124,0.5489003033452386,0.02515620895557224,0.9748437910444278,0.022470934032270413,0.9775290659677296,0.023682260735606503,0.9763177392643934,0.99309,0.16949,0.1551,0.1585,0.16159,-0.0030900000000000094,7.424226736366135e-06,7.484738565378436e-06
-0.1,x1 = -0.1,7.0,x1 = 7.0,0.023098691004941975,0.9769013089950581,0.705783608748427,0.29421639125157306,0.023280583624272863,0.9767194163757271,0.02793763920992654,0.9720623607900734,0.02465076571254187,0.9753492342874581,0.87411,0.15948,0.18394,0.1585,0.16668,-0.008179999999999993,5.1154567387863125e-05,5.2247832398816816e-05
8.8,x1 = 8.8,7.0,x1 = 7.0,0.023098691004941975,0.9769013089950581,0.031771729714108105,0.968228270285892,0.2151275718100231,0.784872428189977,0.021110716112412296,0.9788892838875878,0.0272749672116179,0.9727250327883822,0.2032,0.75117,0.14763,0.1585,0.16681,-0.008310000000000012,0.0003463790357478647,0.00036558237442582426
5.0,x1 = 5.0,7.0,x1 = 7.0,0.023098691004941975,0.9769013089950581,0.04484070917641723,0.9551592908235828,0.14943534319420076,0.8505646568057992,0.01801520287040704,0.981984797129593,0.023908175162590216,0.9760918248374097,0.26406,0.60843,0.13015,0.1585,0.1516,0.0068999999999999895,1.4196675226093311e-05,1.4356644605935886e-05
14.8,x1 = 14.8,7.0,x1 = 7.0,0.023098691004941975,0.9769013089950581,0.056431639571787096,0.9435683604282129,0.16505843585918548,0.8349415641408144,0.02934718464799859,0.9706528153520013,0.037005593062184546,0.9629944069378154,0.31311,0.64627,0.19111,0.1585,0.2168,-0.05829999999999999,0.003120585034788159,0.003633039725751009
10.5,x1 = 10.5,7.0,x1 = 7.0,0.023098691004941975,0.9769013089950581,0.04524740662645533,0.9547525933735447,0.20399891287087538,0.7960010871291245,0.023115336847650825,0.9768846631523493,0.031299849564021015,0.9687001504359791,0.26585,0.72985,0.15859,0.1585,0.18444,-0.02593999999999999,0.001217532236869991,0.0013434259357735616
12.4,x1 = 12.4,7.0,x1 = 7.0,0.023098691004941975,0.9769013089950581,0.052677285846014645,0.9473227141539855,0.1562340081160308,0.8437659918839693,0.026366245226021358,0.9736337547739786,0.03320732649396084,0.9667926735060393,0.29766,0.62522,0.17583,0.1585,0.1995,-0.04100000000000001,0.0017765997960188535,0.0019979256915597897
7.5,x1 = 7.5,7.0,x1 = 7.0,0.023098691004941975,0.9769013089950581,0.027190005378937575,0.9728099946210623,0.3177164929572315,0.6822835070427684,0.01885101648582376,0.9811489835141763,0.026977170398660075,0.9730228296013399,0.1801,0.90188,0.13494,0.1585,0.15579,0.00270999999999999,0.00030093523207887956,0.00031649194783376234
4.7,x1 = 4.7,7.0,x1 = 7.0,0.023098691004941975,0.9769013089950581,0.07063799058562328,0.9293620094143765,0.0939451930185914,0.9060548069814087,0.018683961294507848,0.9813160387054921,0.02400026347249607,0.9759997365275037,0.3683,0.4495,0.13399,0.1585,0.15628,0.0022199999999999998,1.7566230558487342e-05,1.7786386797691853e-05
5.4,x1 = 5.4,7.0,x1 = 7.0,0.023098691004941975,0.9769013089950581,0.0476280301654297,0.9523719698345703,0.12450600887335281,0.8754939911266473,0.018646984203483492,0.9813530157965165,0.023688841023742992,0.976311158976257,0.27623,0.54218,0.13377,0.1585,0.15322,0.005280000000000007,7.59122271494874e-06,7.65378721145015e-06
