z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.4,x1 = 0.4,-2.0,x1 = -2.0,0.7945109790598388,0.20548902094016128,0.5558401954632536,0.44415980453674636,0.8250100115678259,0.17498998843217414,0.8115674001100768,0.18843259988992336,0.8190393438902885,0.18096065610971146,0.99098,0.66899,0.69818,0.73277,0.68196,0.05081000000000002,0.001962961294725566,0.0019007046739706913
5.6,x1 = 5.6,-2.0,x1 = -2.0,0.7945109790598388,0.20548902094016128,0.041336185172796705,0.9586638148272033,0.741368363791258,0.25863163620874197,0.8261081986159438,0.17389180138405622,0.8226053771121183,0.17739462288788163,0.24839,0.82467,0.66653,0.73277,0.67307,0.059700000000000086,0.002601054681039907,0.002505541434025111
3.9,x1 = 3.9,-2.0,x1 = -2.0,0.7945109790598388,0.20548902094016128,0.11294283965672373,0.8870571603432763,0.76478311866223,0.2352168813377701,0.8246689521077533,0.1753310478922467,0.8179052760232063,0.18209472397679374,0.50873,0.787,0.66976,0.73277,0.683,0.04976999999999998,0.0017800617578590493,0.001726399906119943
3.8,x1 = 3.8,-2.0,x1 = -2.0,0.7945109790598388,0.20548902094016128,0.10974096660157753,0.8902590333984225,0.7575911326404257,0.2424088673595743,0.8240708127522393,0.1759291872477607,0.8167752683974051,0.1832247316025948,0.49913,0.79902,0.67109,0.73277,0.68513,0.047640000000000016,0.0016072640866117392,0.0015613082737924132
-5.0,x1 = -5.0,-2.0,x1 = -2.0,0.7945109790598388,0.20548902094016128,0.941724735716407,0.058275264283592976,0.8104599124975783,0.1895400875024218,0.662672308503458,0.33732769149654196,0.8018475508169819,0.1981524491830181,0.32056,0.70051,0.92224,0.73277,0.71343,0.019340000000000024,0.00016783813443319376,0.0001663252880017927
-1.3,x1 = -1.3,-2.0,x1 = -2.0,0.7945109790598388,0.20548902094016128,0.6723658941579835,0.3276341058420165,0.8509610724048073,0.1490389275951925,0.7027200928853927,0.2972799071146074,0.8023922716308194,0.1976077283691807,0.91249,0.60743,0.87794,0.73277,0.69606,0.03671000000000002,0.00019395144204143247,0.00019207041430600522
0.2,x1 = 0.2,-2.0,x1 = -2.0,0.7945109790598388,0.20548902094016128,0.6802617810050392,0.3197382189949607,0.8268123757908938,0.1731876242091061,0.7722129007283439,0.22778709927165597,0.8093548368763342,0.19064516312366553,0.9041,0.66495,0.77413,0.73277,0.69986,0.032909999999999995,0.000700400687994979,0.0006873414675560071
2.0,x1 = 2.0,-2.0,x1 = -2.0,0.7945109790598388,0.20548902094016128,0.5511980419807773,0.4488019580192228,0.795479075258388,0.20452092474161185,0.8037044706370329,0.19629552936296718,0.799170648809806,0.20082935119019385,0.99242,0.73088,0.71446,0.73277,0.72351,0.009260000000000046,6.72547352706717e-05,6.687271342162814e-05
4.4,x1 = 4.4,-2.0,x1 = -2.0,0.7945109790598388,0.20548902094016128,0.08556174665080421,0.9144382533491957,0.7694780016157193,0.23052199838428064,0.8371373472984913,0.16286265270150876,0.8313482955046227,0.16865170449537725,0.42148,0.77892,0.64111,0.73277,0.6529,0.07987,0.004586930999363276,0.004360078430873174
5.0,x1 = 5.0,-2.0,x1 = -2.0,0.7945109790598388,0.20548902094016128,0.04618796417032065,0.9538120358296792,0.7358635800050904,0.2641364199949095,0.8209250531682702,0.17907494683172978,0.8169962368935345,0.18300376310646538,0.26998,0.83292,0.67805,0.73277,0.6852,0.04757,0.00164031670957673,0.0015929188880323929
-2.8,x1 = -2.8,-2.0,x1 = -2.0,0.7945109790598388,0.20548902094016128,0.8379575831652231,0.16204241683477702,0.8751669155977883,0.12483308440221182,0.5277302439045378,0.4722697560954622,0.8188674376195831,0.18113256238041708,0.63917,0.5431,0.99778,0.73277,0.61678,0.11599000000000004,0.001934622171594104,0.0018737259613659102
-3.0,x1 = -3.0,-2.0,x1 = -2.0,0.7945109790598388,0.20548902094016128,0.8706765470158848,0.12932345298411524,0.8475188675460721,0.15248113245392797,0.5995840312400353,0.4004159687599646,0.815455078399924,0.18454492160007602,0.55558,0.61601,0.97119,0.73277,0.66194,0.07083000000000006,0.0014172039634840969,0.0013792359733266063
-2.7,x1 = -2.7,-2.0,x1 = -2.0,0.7945109790598388,0.20548902094016128,0.8344217050456562,0.1655782949543437,0.8892997439694211,0.11070025603057895,0.5094261158790282,0.4905738841209718,0.8264009163320932,0.17359908366790666,0.64749,0.50202,0.99974,0.73277,0.58443,0.14834000000000003,0.0033879405506581084,0.003245080444007887
-2.5,x1 = -2.5,-2.0,x1 = -2.0,0.7945109790598388,0.20548902094016128,0.8150322547460241,0.1849677452539759,0.8886803760183517,0.1113196239816483,0.4999060379314142,0.5000939620685858,0.816769663289804,0.18323033671019606,0.69082,0.50388,1.0,0.73277,0.59565,0.13712000000000002,0.0016064303165535844,0.0015605106803116275
-2.6,x1 = -2.6,-2.0,x1 = -2.0,0.7945109790598388,0.20548902094016128,0.8410956664920228,0.15890433350797717,0.888500272301979,0.11149972769802108,0.5061457226580314,0.49385427734196863,0.8277424774270647,0.17225752257293533,0.63168,0.50442,0.99989,0.73277,0.58315,0.1496200000000001,0.003693366655947522,0.003530407025604896
