z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-2.1,x1 = -2.1,-7.0,x1 = -7.0,0.9127895830266407,0.08721041697335914,0.803240048148963,0.196759951851037,0.9387116067650808,0.06128839323491912,0.8120187546383288,0.18798124536167124,0.9137835272807505,0.08621647271924943,0.7154,0.33254,0.69723,0.42709,0.4043,0.022790000000000032,6.248203445943616e-06,6.226634062586308e-06
-0.9,x1 = -0.9,-7.0,x1 = -7.0,0.9127895830266407,0.08721041697335914,0.7157092092080242,0.28429079079197583,0.925148587853194,0.0748514121468059,0.9078897751181213,0.09211022488187863,0.9202420663326095,0.07975793366739035,0.86123,0.38377,0.44347,0.42709,0.40074,0.02635000000000004,0.0003680693429819375,0.0003582417109479442
0.1,x1 = 0.1,-7.0,x1 = -7.0,0.9127895830266407,0.08721041697335914,0.641739613933492,0.35826038606650795,0.9259575494798339,0.0740424505201663,0.9143266938089548,0.08567330619104517,0.9217906746369009,0.07820932536309919,0.94123,0.38083,0.42186,0.42709,0.39553,0.03156000000000003,0.0005432565350228739,0.000525602132529418
1.5,x1 = 1.5,-7.0,x1 = -7.0,0.9127895830266407,0.08721041697335914,0.40614294901892184,0.5938570509810782,0.9108404155319534,0.08915958446804649,0.9305617916232649,0.06943820837673507,0.9225520937788285,0.07744790622117155,0.97443,0.43366,0.36382,0.42709,0.39219,0.03490000000000004,0.0006427944580023916,0.0006200518151664933
-3.2,x1 = -3.2,-7.0,x1 = -7.0,0.9127895830266407,0.08721041697335914,0.8726188719073289,0.127381128092671,0.9441919397764513,0.05580806022354876,0.7542482908229748,0.24575170917702516,0.9199967034987191,0.08000329650128087,0.55021,0.31057,0.80448,0.42709,0.37348,0.053610000000000047,0.0003436001780968015,0.0003347386486172556
-3.5,x1 = -3.5,-7.0,x1 = -7.0,0.9127895830266407,0.08721041697335914,0.874496838446766,0.12550316155323415,0.9435293791675627,0.05647062083243735,0.7456562149387519,0.2543437850612482,0.9186956714703047,0.08130432852969544,0.54498,0.31327,0.81809,0.42709,0.37663,0.050460000000000005,0.0002285261471145954,0.00022372700725987928
-11.8,x1 = -11.8,-7.0,x1 = -7.0,0.9127895830266407,0.08721041697335914,0.9181147565826532,0.08188524341734663,0.9614783474082907,0.03852165259170913,0.4998031103809721,0.5001968896190279,0.9236739582445473,0.07632604175545232,0.40879,0.23547,1.0,0.42709,0.29807,0.12902000000000002,0.0008059932833686875,0.0007740192053105402
-10.7,x1 = -10.7,-7.0,x1 = -7.0,0.9127895830266407,0.08721041697335914,0.9229577052067354,0.07704229479326456,0.9642674714717924,0.03573252852820781,0.5272941625882394,0.47270583741176064,0.9306020449919974,0.06939795500800273,0.39167,0.22237,0.99785,0.42709,0.28211,0.14498,0.0022837571814674044,0.0021300414802885824
-9.7,x1 = -9.7,-7.0,x1 = -7.0,0.9127895830266407,0.08721041697335914,0.9250469270665654,0.0749530729334347,0.9670886427106365,0.032911357289363355,0.5035570178412707,0.49644298215872923,0.9323455230248496,0.06765447697515042,0.38414,0.20879,0.99996,0.42709,0.26809,0.15900000000000003,0.002794221103049426,0.002585781204837604
-9.0,x1 = -9.0,-7.0,x1 = -7.0,0.9127895830266407,0.08721041697335914,0.9242372812151135,0.07576271878488634,0.9688928891185986,0.03110711088140141,0.5020528734226967,0.4979471265773034,0.9335238202918978,0.06647617970810196,0.38707,0.19991,0.99999,0.42709,0.26053,0.16656000000000004,0.0031736406562460698,0.002921005809083884
-8.5,x1 = -8.5,-7.0,x1 = -7.0,0.9127895830266407,0.08721041697335914,0.925122162842662,0.07487783715733798,0.9706331192636165,0.029366880736383515,0.4524200695980107,0.5475799304019893,0.9318304469179478,0.06816955308205225,0.38387,0.19121,0.99346,0.42709,0.25128,0.17581000000000002,0.00263718556052029,0.002446177538706268
-10.4,x1 = -10.4,-7.0,x1 = -7.0,0.9127895830266407,0.08721041697335914,0.9221890720939442,0.07781092790605576,0.9634867731889942,0.03651322681100585,0.5301117885582154,0.4698882114417846,0.9297654635036006,0.0702345364963994,0.39442,0.22607,0.99738,0.42709,0.28609,0.14100000000000001,0.0020596731667771144,0.0019281410970536407
-14.8,x1 = -14.8,-7.0,x1 = -7.0,0.9127895830266407,0.08721041697335914,0.9043267009274679,0.09567329907253223,0.95695826876297,0.04304173123703016,0.5276052815828455,0.47239471841715464,0.915880652012801,0.0841193479871993,0.45513,0.25607,0.9978,0.42709,0.32703,0.10006000000000004,6.133144506458108e-05,6.066643884342993e-05
-14.5,x1 = -14.5,-7.0,x1 = -7.0,0.9127895830266407,0.08721041697335914,0.8977113362781817,0.10228866372181825,0.9579455613662713,0.042054438633728757,0.5247509700793938,0.47524902992060625,0.9136346654920173,0.08636533450798266,0.47621,0.25163,0.99823,0.42709,0.328,0.09909000000000001,4.512092150031014e-06,4.4988580674169484e-06
-7.6,x1 = -7.6,-7.0,x1 = -7.0,0.9127895830266407,0.08721041697335914,0.9231453691939213,0.07685463080607877,0.9732825419328993,0.026717458067100575,0.34965887983058985,0.6503411201694101,0.9253541756200916,0.0746458243799084,0.391,0.17765,0.93376,0.42709,0.23576,0.19133000000000003,0.0010883526845424062,0.0010380835953560912
