z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-0.0,x1 = -0.0,-1.2,x1 = -1.2,0.680789069980186,0.31921093001981415,0.8349393571999171,0.165060642800083,0.7212267518385991,0.2787732481614009,0.6300969811404709,0.36990301885952925,0.7061848133089419,0.2938151866910582,0.64628,0.85377,0.9506,0.90352,0.86975,0.03376999999999997,0.0015294251048167395,0.0015060166061314877
-0.5,x1 = -0.5,-1.2,x1 = -1.2,0.680789069980186,0.31921093001981415,0.71089349456789,0.2891065054321099,0.7345325181929471,0.2654674818070529,0.5943449784141694,0.4056550215858306,0.6940033884623796,0.3059966115376202,0.86756,0.83489,0.97416,0.90352,0.87515,0.028370000000000006,0.00040791742691665203,0.00040479486045612474
3.2,x1 = 3.2,-1.2,x1 = -1.2,0.680789069980186,0.31921093001981415,0.15911733213280707,0.8408826678671929,0.6598831598329802,0.3401168401670199,0.6990806742779245,0.30091932572207536,0.6928436703532078,0.30715632964679207,0.63219,0.92493,0.88241,0.90352,0.88918,0.01434000000000002,0.0003389920562621388,0.0003366338089873973
-4.7,x1 = -4.7,-1.2,x1 = -1.2,0.680789069980186,0.31921093001981415,0.9344655065654587,0.06553449343454118,0.6955136808330026,0.30448631916699737,0.6047462042261038,0.39525379577389613,0.6895652802332378,0.310434719766762,0.34903,0.88671,0.96811,0.90352,0.89204,0.011479999999999935,0.00017898864337110784,0.00017809181285671077
1.6,x1 = 1.6,-1.2,x1 = -1.2,0.680789069980186,0.31921093001981415,0.4136213855527172,0.5863786144472827,0.6778627427584647,0.32213725724153525,0.70412324502079,0.2958767549792099,0.6932613396897367,0.30673866031026314,0.97836,0.90669,0.87619,0.90352,0.88881,0.01471,0.0003630697829991054,0.00036045294860160247
5.1,x1 = 5.1,-1.2,x1 = -1.2,0.680789069980186,0.31921093001981415,0.049463306672335054,0.9505366933276649,0.6465961310249202,0.35340386897507975,0.708924893205702,0.29107510679429804,0.7058419065274468,0.29415809347255306,0.28411,0.93707,0.87011,0.90352,0.87342,0.030100000000000016,0.0014877520937063987,0.001465313753728631
0.3,x1 = 0.3,-1.2,x1 = -1.2,0.680789069980186,0.31921093001981415,0.5758306335888383,0.4241693664111616,0.7166118909639222,0.28338810903607775,0.6691783962568343,0.3308216037431658,0.6964920555673495,0.3035079444326505,0.98334,0.86003,0.91576,0.90352,0.88367,0.019850000000000034,0.0005777568354112788,0.0005724583605790506
-0.2,x1 = -0.2,-1.2,x1 = -1.2,0.680789069980186,0.31921093001981415,0.7188638691880408,0.28113613081195926,0.7344298384402099,0.26557016155979,0.5919192964847708,0.4080807035152292,0.6943649760749424,0.3056350239250576,0.85699,0.83504,0.97548,0.90352,0.87452,0.029000000000000026,0.00043073271350568994,0.000427341269539706
-8.8,x1 = -8.8,-1.2,x1 = -1.2,0.680789069980186,0.31921093001981415,0.9248401227788392,0.0751598772211609,0.7041128801196251,0.29588711988037497,0.6335926872983768,0.3664073127016233,0.6988125910855676,0.3011874089144326,0.38489,0.87621,0.94787,0.90352,0.8816,0.02191999999999994,0.0007632838561543523,0.0007551885818760373
4.7,x1 = 4.7,-1.2,x1 = -1.2,0.680789069980186,0.31921093001981415,0.06929260321011639,0.9307073967898836,0.65044324899161,0.34955675100838995,0.7028996274416954,0.2971003725583045,0.6992647884239139,0.30073521157608596,0.36328,0.93367,0.87772,0.90352,0.8816,0.02191999999999994,0.0008025095621533203,0.0007937718824185744
5.5,x1 = 5.5,-1.2,x1 = -1.2,0.680789069980186,0.31921093001981415,0.04137807238061533,0.9586219276193846,0.645413966602512,0.35458603339748784,0.7006680371976591,0.299331962802341,0.6983817302652495,0.30161826973475053,0.24858,0.9381,0.88047,0.90352,0.88285,0.020669999999999966,0.0007268436374449211,0.0007193296665226404
-1.0,x1 = -1.0,-1.2,x1 = -1.2,0.680789069980186,0.31921093001981415,0.6676766233920304,0.3323233766079695,0.7620370193206409,0.23796298067935914,0.5479599236661308,0.4520400763338692,0.6908941960383067,0.3091058039616932,0.91728,0.79164,0.99335,0.90352,0.85867,0.044849999999999945,0.00023766719116726995,0.00023629003381749232
-1.2,x1 = -1.2,-1.2,x1 = -1.2,0.680789069980186,0.31921093001981415,0.6807890706805516,0.3192109293194485,0.8685978303826417,0.13140216961735834,0.39270279824629595,0.607297201753704,0.7166869349158901,0.2833130650841101,0.90352,0.56127,0.96652,0.90352,0.69063,0.21289000000000002,0.0030983016373049704,0.0030289676019163297
-1.1,x1 = -1.1,-1.2,x1 = -1.2,0.680789069980186,0.31921093001981415,0.6742067147747797,0.32579328522522044,0.7827150677205278,0.21728493227947226,0.5064490340795356,0.49355096592046444,0.6927094490244877,0.3072905509755124,0.91057,0.75518,0.99988,0.90352,0.8349,0.06862000000000001,0.00033143239471837907,0.00032915341114446266
-9.0,x1 = -9.0,-1.2,x1 = -1.2,0.680789069980186,0.31921093001981415,0.9227178597171427,0.07728214028285706,0.6970402036108927,0.30295979638910725,0.6366754423619956,0.3633245576380045,0.6923750856639141,0.30762491433608563,0.39253,0.88488,0.94541,0.90352,0.88956,0.013959999999999972,0.00031297613636933896,0.00031088671508924456
