z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
5.0,x1 = 5.0,4.2,x1 = 4.2,0.09183642254819406,0.9081635774518061,0.04701911271408073,0.9529808872859192,0.30982809610283657,0.6901719038971634,0.06956623986590192,0.930433760134098,0.0808631391652006,0.9191368608347992,0.2736,0.89297,0.3643,0.44257,0.38916,0.05341000000000001,0.0007787489156624531,0.0007494060466622324
2.7,x1 = 2.7,4.2,x1 = 4.2,0.09183642254819406,0.9081635774518061,0.4138626546644316,0.5861373453355684,0.13492266436469164,0.8650773356353083,0.08034865949923124,0.9196513405007687,0.10293480202852029,0.8970651979714797,0.97848,0.57079,0.40341,0.44257,0.47268,-0.03010999999999997,0.0006894266576234556,0.0007132174937490177
1.3,x1 = 1.3,4.2,x1 = 4.2,0.09183642254819406,0.9081635774518061,0.45096641825142464,0.5490335817485754,0.09325992757609305,0.906740072423907,0.06739902601637485,0.9326009739836252,0.07906142416551365,0.9209385758344864,0.99305,0.44726,0.35614,0.44257,0.39723,0.04533999999999999,0.0010696379618041572,0.0010223029585809708
2.0,x1 = 2.0,4.2,x1 = 4.2,0.09183642254819406,0.9081635774518061,0.5562660060211291,0.443733993978871,0.1066499056736645,0.8933500943263356,0.08864283179970263,0.9113571682002973,0.09865955486369883,0.9013404451363013,0.99085,0.48973,0.43192,0.44257,0.46408,-0.021509999999999974,0.00026733417015623734,0.0002731096301300468
0.6,x1 = 0.6,4.2,x1 = 4.2,0.09183642254819406,0.9081635774518061,0.44788459330502495,0.552115406694975,0.0843157587833234,0.9156842412166766,0.07202649760577028,0.9279735023942297,0.0775306683502979,0.9224693316497021,0.99215,0.41721,0.37344,0.44257,0.39304,0.04953000000000002,0.0013569086538156288,0.0012891554113349593
5.8,x1 = 5.8,4.2,x1 = 4.2,0.09183642254819406,0.9081635774518061,0.045934955919934,0.9540650440800661,0.2991196501563424,0.7008803498436575,0.08324640125948944,0.9167535987405107,0.09316252943185933,0.9068374705681408,0.26887,0.88021,0.41352,0.44257,0.43496,0.007610000000000006,1.0452368619086631e-05,1.049732421096205e-05
4.2,x1 = 4.2,4.2,x1 = 4.2,0.09183642254819406,0.9081635774518061,0.08876678794350272,0.9112332120564972,0.5096912126133479,0.49030878738665207,0.036239338826056136,0.963760661173944,0.07826614090798667,0.9217338590920134,0.43234,0.99973,0.22478,0.44257,0.29357,0.14900000000000002,0.001214190362278881,0.0011568894332015592
-2.5,x1 = -2.5,4.2,x1 = 4.2,0.09183642254819406,0.9081635774518061,0.8150322547460241,0.1849677452539759,0.07056659441949617,0.9294334055805038,0.10925242704983491,0.890747572950165,0.07772222565440262,0.9222777743455974,0.69082,0.36803,0.49766,0.44257,0.39201,0.050559999999999994,0.0013188917449188167,0.0012539803503433863
10.5,x1 = 10.5,4.2,x1 = 4.2,0.09183642254819406,0.9081635774518061,0.04524740599481793,0.9547525940051822,0.21480648760385038,0.7851935123961497,0.09047965185416196,0.909520348145838,0.09610511866737917,0.903894881332621,0.26585,0.75057,0.43807,0.44257,0.45221,-0.009639999999999982,0.0001063006026992535,0.00010775334194108432
4.0,x1 = 4.0,4.2,x1 = 4.2,0.09183642254819406,0.9081635774518061,0.08824718914752505,0.9117528108524748,0.358451504584715,0.641548495415285,0.04860019626147813,0.951399803738522,0.07594370327468691,0.9240562967253131,0.43059,0.94139,0.28042,0.44257,0.33875,0.10382000000000002,0.001695189628421457,0.0016004063689273387
4.4,x1 = 4.4,4.2,x1 = 4.2,0.09183642254819406,0.9081635774518061,0.08601442886702325,0.9139855711329767,0.3841233358371154,0.6158766641628846,0.05500364997413302,0.9449963500258669,0.08331269178253156,0.9166873082174684,0.42302,0.9609,0.30728,0.44257,0.3635,0.07907000000000003,0.00046163067683241757,0.0004482774533429417
7.4,x1 = 7.4,4.2,x1 = 4.2,0.09183642254819406,0.9081635774518061,0.0298565598426605,0.9701434401573396,0.27270470267514224,0.7272952973248578,0.08413650998474481,0.9158634900152552,0.089766507514228,0.9102334924857721,0.19367,0.84532,0.41659,0.44257,0.42939,0.013180000000000025,2.603894268865363e-05,2.586144144570016e-05
8.4,x1 = 8.4,4.2,x1 = 4.2,0.09183642254819406,0.9081635774518061,0.0323587414056989,0.9676412585943011,0.2355173496300209,0.7644826503699791,0.07990203600884606,0.920097963991154,0.08493755170108039,0.9150624482989196,0.20609,0.78751,0.40183,0.44257,0.41431,0.028260000000000007,0.0002989530454012507,0.00029200752083878307
11.9,x1 = 11.9,4.2,x1 = 4.2,0.09183642254819406,0.9081635774518061,0.046789598264968986,0.953210401735031,0.1960096851873251,0.803990314812675,0.10254561573629344,0.8974543842637066,0.10691876199811637,0.8930812380018838,0.2726,0.71388,0.47701,0.44257,0.48809,-0.045520000000000005,0.0012443065945283854,0.0013017023864052481
-1.5,x1 = -1.5,4.2,x1 = 4.2,0.09183642254819406,0.9081635774518061,0.7041067121413507,0.2958932878586492,0.07397665248059958,0.9260233475194004,0.0906371612145203,0.9093628387854796,0.0789063851872771,0.9210936148127227,0.87621,0.38059,0.43859,0.44257,0.39775,0.044820000000000026,0.0010970299910243453,0.0010478561795495608
