z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-1.8,x1 = -1.8,-3.0,x1 = -3.0,0.8715538927070494,0.12844610729295053,0.8351809244681011,0.1648190755318988,0.903046928289446,0.09695307171055419,0.7654970174876767,0.23450298251232313,0.8803760791516032,0.11962392084839688,0.64571,0.45926,0.78578,0.55316,0.51308,0.040080000000000005,0.0003619521034225106,0.0003546570396635463
-1.4,x1 = -1.4,-3.0,x1 = -3.0,0.8715538927070494,0.12844610729295053,0.6228155733889521,0.3771844266110479,0.8957354417448823,0.10426455825511768,0.8475097132989935,0.15249028670100645,0.8775454480131197,0.12245455198688034,0.95603,0.48237,0.61604,0.55316,0.53279,0.02037,0.0001647467657747816,0.0001625150134402318
-0.5,x1 = -0.5,-3.0,x1 = -3.0,0.8715538927070494,0.12844610729295053,0.71089349456789,0.2891065054321099,0.8971348582028931,0.10286514179710693,0.8547699767485593,0.1452300232514406,0.8848868953725849,0.11511310462741493,0.86756,0.47801,0.59777,0.55316,0.51263,0.040529999999999955,0.000844908294861035,0.000818735609218758
1.4,x1 = 1.4,-3.0,x1 = -3.0,0.8715538927070494,0.12844610729295053,0.4485985185582555,0.5514014814417445,0.8673511673167479,0.13264883268325206,0.9020586052925278,0.09794139470747217,0.8864889000336404,0.11351109996635957,0.99236,0.56466,0.46244,0.55316,0.5083,0.04486000000000001,0.0010685807312354745,0.001031276682732193
-0.1,x1 = -0.1,-3.0,x1 = -3.0,0.8715538927070494,0.12844610729295053,0.7112902349879537,0.2887097650120462,0.8917309037696107,0.10826909623038931,0.8554010964538001,0.14459890354619992,0.8812421336365301,0.1187578663634699,0.86705,0.49467,0.59616,0.55316,0.52397,0.029189999999999938,0.0004383057454980105,0.00042857344212220323
1.2,x1 = 1.2,-3.0,x1 = -3.0,0.8715538927070494,0.12844610729295053,0.4537488050588803,0.5462511949411197,0.8693853704154482,0.13061462958455197,0.8893814004399548,0.11061859956004519,0.8803082257104136,0.11969177428958663,0.99382,0.55912,0.50178,0.55316,0.5278,0.025359999999999938,0.0003562912458937688,0.0003491672911509116
1.5,x1 = 1.5,-3.0,x1 = -3.0,0.8715538927070494,0.12844610729295053,0.40919195892574906,0.590808041074251,0.86241778779049,0.13758221220950986,0.8915568654377051,0.10844313456229497,0.8796333891739516,0.12036661082604835,0.97607,0.57787,0.4952,0.55316,0.52903,0.024129999999999985,0.0003025124017497008,0.000296943879803703
-10.1,x1 = -10.1,-3.0,x1 = -3.0,0.8715538927070494,0.12844610729295053,0.9174486504241234,0.08255134957587663,0.8859704884555664,0.1140295115444337,0.6958623945234377,0.3041376054765624,0.8702768087361716,0.12972319126382845,0.41111,0.51195,0.88629,0.55316,0.54285,0.01030999999999993,7.2435433178736405e-06,7.263919243463224e-06
-4.4,x1 = -4.4,-3.0,x1 = -3.0,0.8715538927070494,0.12844610729295053,0.9282971914702605,0.07170280852973937,0.9008544067232274,0.09914559327677265,0.618587667905959,0.38141233209404096,0.8806150887954987,0.11938491120450118,0.37225,0.46628,0.95903,0.55316,0.50161,0.051549999999999985,0.0003822628440126874,0.0003743427025974244
-4.3,x1 = -4.3,-3.0,x1 = -3.0,0.8715538927070494,0.12844610729295053,0.9290443520629033,0.07095564793709667,0.9009660547803028,0.0990339452196971,0.6103386895950584,0.38966131040494156,0.8803444017753326,0.11965559822466734,0.36948,0.46593,0.96458,0.55316,0.50131,0.05184999999999995,0.00035930354769729035,0.0003520887114025085
4.8,x1 = 4.8,-3.0,x1 = -3.0,0.8715538927070494,0.12844610729295053,0.0646649738481406,0.9353350261518596,0.8179282943728994,0.1820717056271006,0.8932199690608942,0.10678003093910574,0.8883512348862124,0.11164876511378766,0.34569,0.68459,0.49013,0.55316,0.5027,0.05045999999999995,0.0013643887457309538,0.001310436777775266
-5.7,x1 = -5.7,-3.0,x1 = -3.0,0.8715538927070494,0.12844610729295053,0.9440487832866458,0.05595121671335405,0.8899731959853441,0.11002680401465573,0.6518862634295525,0.34811373657044753,0.8766519424252971,0.12334805757470252,0.31116,0.5,0.93237,0.55316,0.52419,0.02896999999999994,0.00011878290126139581,0.00011741820933154536
-2.3,x1 = -2.3,-3.0,x1 = -3.0,0.8715538927070494,0.12844610729295053,0.8108662346754597,0.1891337653245403,0.9117817224054201,0.08821827759458004,0.6551726841721623,0.34482731582783765,0.8632482887880552,0.13675171121194496,0.69966,0.43049,0.92936,0.55316,0.52484,0.028320000000000012,0.0002973152095776307,0.00030262252218593577
4.5,x1 = 4.5,-3.0,x1 = -3.0,0.8715538927070494,0.12844610729295053,0.07030481630768373,0.9296951836923162,0.8163248859819443,0.1836751140180557,0.8957187787322949,0.1042812212677052,0.8901370056865294,0.10986299431347052,0.36706,0.68805,0.48242,0.55316,0.49688,0.05628,0.0016851864809793345,0.0016109564334697082
2.1,x1 = 2.1,-3.0,x1 = -3.0,0.8715538927070494,0.12844610729295053,0.5905261958240143,0.4094738041759857,0.8668830360267844,0.13311696397321576,0.8733019175370345,0.12669808246296557,0.8695113998573414,0.13048860014265873,0.97622,0.56592,0.54831,0.55316,0.55871,-0.005550000000000055,1.8466323204370354e-05,1.8549177067962372e-05
