z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
7.3,x1 = 7.3,1.2,x1 = 1.2,0.44847355699174535,0.5515264430082546,0.02888459918131443,0.9711154008186854,0.46682674039721916,0.5331732596027808,0.4402878759877173,0.5597121240122828,0.44105444044891295,0.5589455595510869,0.18877,0.99682,0.98969,0.99233,0.9899,0.0024300000000000432,0.00011151050675601345,0.00011138720398770792
2.4,x1 = 2.4,1.2,x1 = 1.2,0.44847355699174535,0.5515264430082546,0.5240351491602687,0.4759648508397312,0.4869335316066604,0.5130664683933396,0.39465589860089556,0.6053441013991044,0.44301262177722806,0.5569873782227719,0.99833,0.99951,0.96774,0.99233,0.98439,0.007940000000000058,6.037907844390431e-05,6.03308215338539e-05
3.7,x1 = 3.7,1.2,x1 = 1.2,0.44847355699174535,0.5515264430082546,0.10608896664386211,0.8939110333561379,0.485178840153929,0.5148211598460708,0.43138399404828237,0.5686160059517176,0.437091033682396,0.5629089663176039,0.48801,0.99937,0.98637,0.99233,0.98775,0.0045800000000000285,0.0002628052113136485,0.00026234308068682176
-2.8,x1 = -2.8,1.2,x1 = 1.2,0.44847355699174535,0.5515264430082546,0.8380575921005626,0.1619424078994372,0.4315798991305015,0.5684201008694985,0.456616762065824,0.543383237934176,0.4356344290004957,0.564365570999504,0.63894,0.98645,0.99456,0.99233,0.98776,0.004570000000000074,0.00033453040243349233,0.00033385825689813235
6.1,x1 = 6.1,1.2,x1 = 1.2,0.44847355699174535,0.5515264430082546,0.0360940931843319,0.963905906815668,0.47312980000929344,0.5268701999907067,0.4393517840826407,0.5606482159173594,0.4405709709370791,0.5594290290629208,0.22409,0.99792,0.98936,0.99233,0.98967,0.0026599999999999957,0.00012653622678500398,0.00012638652788727472
2.0,x1 = 2.0,1.2,x1 = 1.2,0.44847355699174535,0.5515264430082546,0.5562660073747011,0.4437339926252989,0.5227827509810498,0.47721724901895024,0.3736626033510291,0.6263373966489709,0.45661307249230665,0.5433869275076934,0.99085,0.9985,0.95344,0.99233,0.97851,0.013820000000000054,0.00013364153203534665,0.00013378052328241394
1.7,x1 = 1.7,1.2,x1 = 1.2,0.44847355699174535,0.5515264430082546,0.4026240930648224,0.5973759069351777,0.6571520974045875,0.3428479025954125,0.29369724149915355,0.7063027585008466,0.4400329232280846,0.5599670767719156,0.97246,0.92752,0.87345,0.99233,0.89522,0.09711000000000003,0.00014437745206240422,0.0001441941163786778
3.0,x1 = 3.0,1.2,x1 = 1.2,0.44847355699174535,0.5515264430082546,0.14703709334843523,0.8529629066515648,0.5152419075884669,0.4847580924115332,0.4158843608878275,0.5841156391121726,0.43049360575692097,0.5695063942430791,0.60238,0.99933,0.97949,0.99233,0.98241,0.00992000000000004,0.0006572120284795736,0.0006552790296056529
4.9,x1 = 4.9,1.2,x1 = 1.2,0.44847355699174535,0.5515264430082546,0.04864486373473012,0.95135513626527,0.47618312087135034,0.5238168791286497,0.436135274100187,0.5638647258998131,0.43808339614923963,0.5619166038507606,0.28061,0.99836,0.9882,0.99233,0.98869,0.0036400000000000876,0.00021890826476656487,0.00021855998951530835
6.3,x1 = 6.3,1.2,x1 = 1.2,0.44847355699174535,0.5515264430082546,0.03145196930782529,0.9685480306921747,0.4580925846863657,0.5419074153136344,0.44266741952067357,0.5573325804793264,0.44315257134203306,0.5568474286579669,0.20162,0.99493,0.99049,0.99233,0.99063,0.0017000000000000348,5.732160792235128e-05,5.727702723728242e-05
