z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
1.1,x1 = 1.1,9.2,x1 = 9.2,0.0338779515553785,0.9661220484446215,0.4221115808720318,0.5778884191279682,0.03611150365694811,0.9638884963430521,0.03076198916836691,0.9692380108316332,0.03302008118603976,0.9669799188139604,0.98242,0.22417,0.1982,0.21348,0.20916,0.0043199999999999905,1.1429225016979091e-05,1.1335280914047245e-05
2.2,x1 = 2.2,9.2,x1 = 9.2,0.0338779515553785,0.9661220484446215,0.6129413100903327,0.3870586899096673,0.03258702856252555,0.9674129714374745,0.03910612859603723,0.9608938714039628,0.03511030288088665,0.9648896971191134,0.96288,0.2072,0.23818,0.21348,0.21919,-0.005709999999999993,2.2671623436358677e-05,2.293349637650906e-05
-2.7,x1 = -2.7,9.2,x1 = 9.2,0.0338779515553785,0.9661220484446215,0.8344217044268035,0.16557829557319645,0.029551068969023465,0.9704489310309766,0.05440068015770631,0.9455993198422936,0.0336656252353022,0.9663343747646979,0.64749,0.19214,0.3048,0.21348,0.21079,0.002689999999999998,6.914873306549264e-07,6.900902426445153e-07
-0.0,x1 = -0.0,9.2,x1 = 9.2,0.0338779515553785,0.9661220484446215,0.832049803546332,0.16795019645366818,0.031023741689456513,0.9689762583105435,0.04868226416549034,0.9513177358345095,0.03398949400838792,0.9660105059916122,0.65299,0.1995,0.28077,0.21348,0.21315,0.00032999999999999696,1.896630388201041e-07,1.898636575765612e-07
5.6,x1 = 5.6,9.2,x1 = 9.2,0.0338779515553785,0.9661220484446215,0.040290477324708356,0.9597095226752916,0.19306388187621143,0.8069361181237886,0.02717080939521609,0.9728291906047838,0.03385472047033783,0.9661452795296621,0.24362,0.70784,0.18,0.21348,0.20127,0.012209999999999999,8.248053908848475e-09,8.246234257295557e-09
6.0,x1 = 6.0,9.2,x1 = 9.2,0.0338779515553785,0.9661220484446215,0.023394823576481358,0.9766051764235186,0.20459309328543243,0.7954069067145675,0.02944963300135378,0.9705503669986462,0.033547083355274274,0.9664529166447257,0.1601,0.73102,0.19162,0.21348,0.20424,0.009239999999999998,1.6829490273285942e-06,1.677643741351462e-06
5.3,x1 = 5.3,9.2,x1 = 9.2,0.0338779515553785,0.9661220484446215,0.04862001818182722,0.9513799818181727,0.15177518274693952,0.8482248172530603,0.026957094422440365,0.9730429055775597,0.03302575214619843,0.9669742478538015,0.28051,0.61426,0.17889,0.21348,0.20006,0.013420000000000015,1.1277377091787558e-05,1.1185299507214855e-05
10.1,x1 = 10.1,9.2,x1 = 9.2,0.0338779515553785,0.9661220484446215,0.05364383890472592,0.9463561610952741,0.6324170916696616,0.36758290833033846,0.022539762690211212,0.9774602373097888,0.055255923877629384,0.9447440761223708,0.30168,0.9488,0.15547,0.21348,0.19803,0.015449999999999992,0.005044570528293775,0.005892127466365981
4.7,x1 = 4.7,9.2,x1 = 9.2,0.0338779515553785,0.9661220484446215,0.07010417655804847,0.9298958234419514,0.09985598509823958,0.9001440149017605,0.028677193218937268,0.9713228067810628,0.03366712381203246,0.9663328761879675,0.36631,0.46854,0.18771,0.21348,0.2074,0.006080000000000002,6.817413831317412e-07,6.803737290013597e-07
14.1,x1 = 14.1,9.2,x1 = 9.2,0.0338779515553785,0.9661220484446215,0.0552650020984202,0.9447349979015798,0.43293906288135836,0.5670609371186416,0.029669692707610495,0.9703303072923894,0.05195637529649126,0.9480436247035086,0.30835,0.98698,0.19273,0.21348,0.23662,-0.023139999999999994,0.003762140855383225,0.004310411826442782
11.1,x1 = 11.1,9.2,x1 = 9.2,0.0338779515553785,0.9661220484446215,0.04889506641975747,0.9511049335802424,0.5078505276083838,0.49214947239161616,0.024214450899547203,0.9757855491004527,0.047861868993216684,0.952138131006783,0.28168,0.99982,0.16449,0.21348,0.20533,0.00814999999999999,0.0023794219770771254,0.0026566730150820606
17.0,x1 = 17.0,9.2,x1 = 9.2,0.0338779515553785,0.9661220484446215,0.06667844671186421,0.9333215532881358,0.4243357684837915,0.5756642315162084,0.030489663956674785,0.9695103360433253,0.05675071045006144,0.9432492895499386,0.3534,0.98342,0.19684,0.21348,0.24929,-0.03581000000000001,0.005670100859128592,0.006678063009855548
16.5,x1 = 16.5,9.2,x1 = 9.2,0.0338779515553785,0.9661220484446215,0.06161974594693603,0.938380254053064,0.4412280688486714,0.5587719311513285,0.02999941692489541,0.9700005830751046,0.055339221982539474,0.9446607780174606,0.33384,0.99001,0.19439,0.21348,0.24342,-0.029939999999999994,0.00507872485178815,0.005934808141065263
8.2,x1 = 8.2,9.2,x1 = 9.2,0.0338779515553785,0.9661220484446215,0.03412492774780716,0.9658750722521928,0.4964127987420313,0.5035872012579687,0.01979689856542747,0.9802031014345725,0.03606138172241015,0.9639386182775898,0.21467,0.99996,0.1403,0.21348,0.16964,0.04383999999999999,6.994772010560655e-05,7.136536491677984e-05
6.8,x1 = 6.8,9.2,x1 = 9.2,0.0338779515553785,0.9661220484446215,0.031200831878649173,0.9687991681213507,0.261198123358706,0.7388018766412939,0.027069936637743812,0.9729300633622563,0.03437493082967753,0.9656250691703224,0.20038,0.82855,0.17948,0.21348,0.19973,0.013750000000000012,3.7378738033998302e-06,3.755418785005081e-06
