z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-4.4,x1 = -4.4,5.2,x1 = 5.2,0.04676382593088317,0.9532361740691169,0.9264203353212481,0.07357966467875189,0.041226012771840015,0.9587739872281599,0.08170415374545462,0.9182958462545454,0.04420438081149783,0.9557956191885021,0.37914,0.24789,0.40816,0.27249,0.25968,0.012809999999999988,7.613614440096566e-05,7.478784453174682e-05
7.8,x1 = 7.8,5.2,x1 = 5.2,0.04676382593088317,0.9532361740691169,0.0314214872524491,0.9685785127475508,0.2578638877061074,0.7421361122938925,0.04869617763544609,0.9513038223645541,0.05526853817105534,0.9447314618289449,0.20147,0.82351,0.28083,0.27249,0.29788,-0.025389999999999968,0.0007289303585769763,0.0007683738791051577
2.0,x1 = 2.0,5.2,x1 = 5.2,0.04676382593088317,0.9532361740691169,0.5562660053717514,0.4437339946282486,0.0557342230305065,0.9442657769694935,0.054346430457358375,0.9456535695426416,0.055118412288308063,0.944881587711692,0.99085,0.31027,0.30458,0.27249,0.30775,-0.035260000000000014,0.0007046624103692204,0.0007421593468358717
3.5,x1 = 3.5,5.2,x1 = 5.2,0.04676382593088317,0.9532361740691169,0.11737755557890113,0.8826224444210988,0.1445737247391763,0.8554262752608237,0.037423839141196194,0.9625761608588039,0.050000830793246,0.949999169206754,0.52178,0.59609,0.23035,0.27249,0.27328,-0.0007900000000000129,0.00011262614494879841,0.00011503645932987774
0.5,x1 = 0.5,5.2,x1 = 5.2,0.04676382593088317,0.9532361740691169,0.45333893139951187,0.5466610686004882,0.04750869343302927,0.9524913065669708,0.0383439925849178,0.9616560074150821,0.04249870827399686,0.9575012917260033,0.99371,0.27572,0.23465,0.27249,0.25327,0.019220000000000015,0.00021671377593185208,0.0002102272627860606
-0.0,x1 = -0.0,5.2,x1 = 5.2,0.04676382593088317,0.9532361740691169,0.8330066216661705,0.1669933783338296,0.04378199533182751,0.9562180046681725,0.07091838255028673,0.9290816174497133,0.04831359230921297,0.9516864076907872,0.65078,0.25937,0.36934,0.27249,0.27773,-0.005239999999999967,2.6387395270271704e-05,2.6661261734660727e-05
-2.6,x1 = -2.6,5.2,x1 = 5.2,0.04676382593088317,0.9532361740691169,0.8385482333565555,0.16145176664344454,0.04008258319330753,0.9599174168066924,0.06805013324030844,0.9319498667596916,0.04459799355708478,0.9554020064429152,0.63777,0.24267,0.3586,0.27249,0.26139,0.011099999999999999,5.421566877281516e-05,5.3405819212083445e-05
-2.0,x1 = -2.0,5.2,x1 = 5.2,0.04676382593088317,0.9532361740691169,0.7952328408764459,0.20476715912355425,0.040063182517435424,0.9599368174825645,0.05980959065906479,0.9401904093409351,0.0441065984154911,0.955893401584509,0.73136,0.24258,0.32669,0.27249,0.2598,0.012690000000000035,8.217918265533567e-05,8.066705582848764e-05
6.4,x1 = 6.4,5.2,x1 = 5.2,0.04676382593088317,0.9532361740691169,0.03197680828664133,0.9680231917133586,0.33120412662160204,0.6687958733783981,0.04204430756066722,0.9579556924393329,0.05129071565897862,0.9487092843410214,0.20421,0.91615,0.25159,0.27249,0.27284,-0.00035000000000001696,0.0002167047188153092,0.00022312826084795647
10.0,x1 = 10.0,5.2,x1 = 5.2,0.04676382593088317,0.9532361740691169,0.051411208134854905,0.9485887918651452,0.20655348157749914,0.7934465184225008,0.04693760774687198,0.953062392253128,0.055143652658005096,0.9448563473419951,0.29236,0.73484,0.27324,0.27249,0.29697,-0.024480000000000002,0.0007087166409942072,0.0007465365123972383
0.3,x1 = 0.3,5.2,x1 = 5.2,0.04676382593088317,0.9532361740691169,0.5841548336441109,0.4158451663558891,0.03992355895898423,0.9600764410410157,0.046743847128131275,0.9532561528718688,0.04275974282727829,0.9572402571727217,0.97947,0.24194,0.2724,0.27249,0.25461,0.017880000000000007,0.00019026786091313596,0.00018493314375207489
2.4,x1 = 2.4,5.2,x1 = 5.2,0.04676382593088317,0.9532361740691169,0.5240351491602687,0.4759648508397312,0.0643603064667274,0.9356396935332725,0.048838228454356,0.9511617715456442,0.05697234292084637,0.9430276570791536,0.99833,0.34452,0.28144,0.27249,0.3145,-0.04200999999999999,0.0010297763109871627,0.001095872415659482
4.3,x1 = 4.3,5.2,x1 = 5.2,0.04676382593088317,0.9532361740691169,0.09169286206266665,0.9083071379373333,0.19509447307078892,0.8049055269292109,0.03439983878482437,0.9656001612151757,0.049134389720617976,0.950865610279382,0.4421,0.71201,0.216,0.27249,0.26148,0.01101000000000002,6.108078305099929e-05,6.204438860851671e-05
-1.4,x1 = -1.4,5.2,x1 = 5.2,0.04676382593088317,0.9532361740691169,0.625476208172722,0.37452379182727796,0.05765671168947066,0.9423432883105294,0.05183568259499834,0.9481643174050017,0.055476597800671976,0.944523402199328,0.95408,0.31807,0.29414,0.27249,0.30911,-0.036619999999999986,0.000763173191484506,0.0008054180358380691
