z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
5.8,x1 = 5.8,-0.2,x1 = -0.2,0.727774618051606,0.272225381948394,0.04503156360663407,0.9549684363933659,0.6917417072926275,0.3082582927073724,0.7443628860447857,0.2556371139552144,0.7419932720867519,0.25800672791324825,0.2649,0.89115,0.82009,0.84464,0.82329,0.02134999999999998,0.0005219002778622233,0.0005159681597743972
5.5,x1 = 5.5,-0.2,x1 = -0.2,0.727774618051606,0.272225381948394,0.0439421625647916,0.9560578374352083,0.6879455513353953,0.3120544486646046,0.7470924107648579,0.252907589235142,0.7444933698526115,0.25550663014738834,0.26008,0.89553,0.81585,0.84464,0.81935,0.025289999999999924,0.0007245742880085324,0.0007148184760840531
-1.9,x1 = -1.9,-0.2,x1 = -0.2,0.727774618051606,0.272225381948394,0.7874660068827117,0.2125339931172882,0.7609284616544354,0.23907153834556452,0.6589037605981668,0.3410962394018332,0.739244744542349,0.2607552554576509,0.7463,0.79349,0.92586,0.84464,0.82162,0.02301999999999993,0.0003381038589541623,0.0003350288221159979
-4.4,x1 = -4.4,-0.2,x1 = -0.2,0.727774618051606,0.272225381948394,0.926420336545719,0.0735796634542811,0.7407946957531353,0.2592053042468647,0.6681272235089304,0.3318727764910695,0.7354478476013334,0.26455215239866664,0.37914,0.82554,0.91683,0.84464,0.83226,0.012379999999999947,0.0001503878655437713,0.00014948308354062554
3.4,x1 = 3.4,-0.2,x1 = -0.2,0.727774618051606,0.272225381948394,0.15868872961457187,0.8413112703854282,0.7021356932676419,0.2978643067323582,0.74417653139294,0.25582346860706007,0.7375051241989047,0.2624948758010955,0.63116,0.87866,0.82038,0.84464,0.82963,0.015009999999999968,0.0002426389550120884,0.00024077647081389465
5.1,x1 = 5.1,-0.2,x1 = -0.2,0.727774618051606,0.272225381948394,0.049463306841874624,0.9505366931581254,0.6762837669571113,0.32371623304288866,0.7549323267052188,0.24506767329478113,0.7510421088617267,0.2489578911382733,0.28411,0.90838,0.80337,0.84464,0.80856,0.03608,0.0014191087455711557,0.0013919967582678126
-8.0,x1 = -8.0,-0.2,x1 = -0.2,0.727774618051606,0.272225381948394,0.9215847381498851,0.07841526185011506,0.737356866989248,0.26264313301075204,0.6787017655037961,0.3212982344962038,0.7327574118474213,0.26724258815257884,0.39657,0.83071,0.90579,0.84464,0.8366,0.008039999999999936,6.314674927486441e-05,6.290200131390828e-05
4.8,x1 = 4.8,-0.2,x1 = -0.2,0.727774618051606,0.272225381948394,0.06328884232813967,0.9367111576718603,0.686553724370699,0.31344627562930094,0.7484944993491263,0.2515055006508736,0.7445743394078338,0.2554256605921661,0.34036,0.89711,0.81366,0.84464,0.81894,0.025699999999999945,0.0007317087005599965,0.0007218067441463333
6.5,x1 = 6.5,-0.2,x1 = -0.2,0.727774618051606,0.272225381948394,0.030463099786430747,0.9695369002135692,0.6731886820450486,0.3268113179549514,0.751384047778396,0.24861595222160413,0.7490019745492246,0.25099802545077554,0.19671,0.91164,0.80908,0.84464,0.8122,0.03243999999999991,0.0011770154988387758,0.0011566239359648949
6.9,x1 = 6.9,-0.2,x1 = -0.2,0.727774618051606,0.272225381948394,0.030816444050592147,0.9691835559494079,0.6736448946428075,0.32635510535719264,0.7553034235432311,0.24469657645676873,0.7527869980561175,0.2472130019438823,0.19847,0.91116,0.80276,0.84464,0.8061,0.03853999999999991,0.0016449212051928043,0.0016109632922029146
4.9,x1 = 4.9,-0.2,x1 = -0.2,0.727774618051606,0.272225381948394,0.04917867868943613,0.9508213213105637,0.6854399963738758,0.31456000362612413,0.7602649244517848,0.23973507554821522,0.7565851333558812,0.24341486664411885,0.2829,0.89837,0.7946,0.84464,0.7997,0.04493999999999998,0.002197099193528524,0.00214426310673203
7.6,x1 = 7.6,-0.2,x1 = -0.2,0.727774618051606,0.272225381948394,0.028119228005264396,0.9718807719947357,0.6639766530973087,0.33602334690269137,0.7471445974859113,0.25285540251408867,0.7448059790949192,0.255194020905081,0.18487,0.92096,0.81577,0.84464,0.81873,0.02590999999999999,0.00075231765768927,0.0007419893532174641
4.4,x1 = 4.4,-0.2,x1 = -0.2,0.727774618051606,0.272225381948394,0.08651965340102612,0.913480346598974,0.6889414396965354,0.3110585603034646,0.7498277884084307,0.2501722115915693,0.7445599226210236,0.25544007737897656,0.42474,0.89439,0.81155,0.84464,0.81872,0.025919999999999943,0.0007304357734725896,0.0007205599471257935
5.2,x1 = 5.2,-0.2,x1 = -0.2,0.727774618051606,0.272225381948394,0.04624920571265978,0.95375079428734,0.6866870010678356,0.31331299893216424,0.7480368487200318,0.2519631512799682,0.7451994669955249,0.2548005330044749,0.27024,0.89696,0.81437,0.84464,0.81819,0.026449999999999974,0.0007880018930711656,0.0007769208552605468
7.6,x1 = 7.6,-0.2,x1 = -0.2,0.727774618051606,0.272225381948394,0.0281358530021317,0.9718641469978684,0.6639766530973087,0.33602334690269137,0.7471445974859113,0.25285540251408867,0.7448045964281043,0.25519540357189585,0.18496,0.92096,0.81577,0.84464,0.81873,0.02590999999999999,0.0007521937680914949,0.0007418680450578113
