z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-7.5,x1 = -7.5,5.0,x1 = 5.0,0.04701911271408073,0.9529808872859192,0.9201863791215112,0.07981362087848871,0.041616242273800626,0.9583837577261993,0.08633498585579115,0.9136650141442088,0.045185407120215966,0.954814592879784,0.40152,0.24965,0.42412,0.2736,0.26358,0.010020000000000029,3.847612872030976e-05,3.799364702285917e-05
-2.7,x1 = -2.7,5.0,x1 = 5.0,0.04701911271408073,0.9529808872859192,0.842357758458445,0.15764224154155498,0.04060538349338948,0.9593946165066104,0.060884978276102585,0.9391150217238973,0.043802304272490794,0.956197695727509,0.62864,0.24506,0.33095,0.2736,0.2586,0.015000000000000013,0.00012074718759186222,0.00011806090511209694
1.5,x1 = 1.5,5.0,x1 = 5.0,0.04701911271408073,0.9529808872859192,0.4035436639527282,0.5964563360472717,0.05821169183134345,0.9417883081686564,0.03766683408257936,0.9623331659174207,0.045957581253903215,0.9540424187460966,0.97299,0.3203,0.23149,0.2736,0.26733,0.006269999999999998,1.275713270761634e-05,1.2665096304488935e-05
-5.1,x1 = -5.1,5.0,x1 = 5.0,0.04701911271408073,0.9529808872859192,0.9597477508604811,0.040252249139518845,0.04156764699600113,0.9584323530039989,0.1263332629471638,0.8736667370528363,0.044979653687732095,0.9550203463122678,0.24345,0.24943,0.5473,0.2736,0.26142,0.012180000000000024,4.773219310421663e-05,4.70653752885743e-05
-2.5,x1 = -2.5,5.0,x1 = 5.0,0.04701911271408073,0.9529808872859192,0.8097943229889468,0.1902056770110531,0.04038501040856947,0.9596149895914305,0.06205507440665572,0.9379449255933443,0.04450677960219831,0.9554932203978017,0.7019,0.24405,0.33555,0.2736,0.26145,0.012149999999999994,7.291651215412826e-05,7.165686382434606e-05
6.8,x1 = 6.8,5.0,x1 = 5.0,0.04701911271408073,0.9529808872859192,0.03127388733184108,0.9687261126681589,0.29526802253420226,0.7047319774657976,0.042348503632130774,0.9576514963678692,0.050258280170297605,0.9497417198297022,0.20074,0.87543,0.25296,0.2736,0.27243,0.0011700000000000044,0.000112217996099014,0.000114607667902316
6.9,x1 = 6.9,5.0,x1 = 5.0,0.04701911271408073,0.9529808872859192,0.030490135103943238,0.9695098648960567,0.2859193225390647,0.7140806774609352,0.04168155587733021,0.9583184441226698,0.04912839838033185,0.9508716016196681,0.19684,0.86339,0.24995,0.2736,0.26865,0.00495000000000001,4.8280237809882835e-05,4.895547377178856e-05
12.8,x1 = 12.8,5.0,x1 = 5.0,0.04701911271408073,0.9529808872859192,0.05009888197317973,0.9499011180268203,0.18449344078643834,0.8155065592135615,0.04967512014285582,0.9503248798571441,0.05642936727660096,0.9435706327233989,0.28682,0.68981,0.28502,0.2736,0.3053,-0.031700000000000006,0.0008790661603487755,0.0009310826016751695
-2.8,x1 = -2.8,5.0,x1 = 5.0,0.04701911271408073,0.9529808872859192,0.8405849468056715,0.15941505319432844,0.041068611372107405,0.9589313886278926,0.06088497932239221,0.9391150206776079,0.04422763872302044,0.9557723612769795,0.63291,0.24717,0.33095,0.2736,0.26053,0.013070000000000026,9.037683365746086e-05,8.863812990463722e-05
0.7,x1 = 0.7,5.0,x1 = 5.0,0.04701911271408073,0.9529808872859192,0.36492141729275696,0.6350785827072432,0.05118177292030315,0.9488182270796969,0.036756026118461016,0.9632439738815389,0.04202029008689571,0.9579797099131043,0.94669,0.2914,0.22722,0.2736,0.25064,0.022960000000000036,0.0002992645244137516,0.0002887635951934319
