z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
2.8,x1 = 2.8,-8.0,x1 = -8.0,0.921463077360656,0.07853692263934406,0.3401350849802397,0.6598649150197604,0.9176513361810791,0.08234866381892114,0.932653104815342,0.06734689518465801,0.9275504769660732,0.07244952303392702,0.92495,0.4104,0.35594,0.397,0.37446,0.022540000000000004,0.00026888284166236374,0.0002623236645639621
-0.7,x1 = -0.7,-8.0,x1 = -8.0,0.921463077360656,0.07853692263934406,0.7062862012465573,0.2937137987534427,0.9344391262892617,0.06556087371073838,0.9228217228511475,0.07717827714885254,0.9310269345938019,0.06897306540619819,0.87347,0.34913,0.39216,0.397,0.36177,0.03523000000000004,0.0006836724601167223,0.0006569727279213105
-3.3,x1 = -3.3,-8.0,x1 = -8.0,0.921463077360656,0.07853692263934406,0.8754813093281376,0.12451869067186232,0.9500797534938622,0.049920246506137675,0.7644195539432639,0.23558044605673611,0.926961588535945,0.07303841146405488,0.54221,0.28606,0.78761,0.397,0.34851,0.04849000000000003,0.00021830431175288555,0.0002135091620531493
1.2,x1 = 1.2,-8.0,x1 = -8.0,0.921463077360656,0.07853692263934406,0.45343016141321685,0.5465698385867832,0.9220230529018358,0.07797694709816395,0.9356151644975063,0.06438483550249367,0.929452091142735,0.0705479088572649,0.99373,0.39501,0.34461,0.397,0.36746,0.02954000000000001,0.00047061142718020886,0.0004553902383291073
3.0,x1 = 3.0,-8.0,x1 = -8.0,0.921463077360656,0.07853692263934406,0.15229754961923875,0.8477024503807613,0.9007277209641489,0.0992722790358512,0.9375516650075235,0.06244833499247634,0.9319434685624016,0.0680565314375983,0.61556,0.46668,0.33709,0.397,0.35683,0.04017000000000004,0.0008276169531689567,0.0007920186188698532
-5.4,x1 = -5.4,-8.0,x1 = -8.0,0.921463077360656,0.07853692263934406,0.9434788199710731,0.05652118002892685,0.9511945750749641,0.04880542492503572,0.6082850636364886,0.3917149363635114,0.9318129248453186,0.06818707515468116,0.31348,0.2813,0.9659,0.397,0.31999,0.07701000000000002,0.000806199103378015,0.0007719787094859123
-9.3,x1 = -9.3,-8.0,x1 = -8.0,0.921463077360656,0.07853692263934406,0.9245376927532281,0.07546230724677197,0.9721643244490366,0.027835675550963467,0.43448440550755646,0.5655155944924435,0.9315897572054552,0.06841024279454488,0.38598,0.18342,0.98758,0.397,0.2441,0.1529,0.0007702927432844588,0.0007383409229068452
-12.5,x1 = -12.5,-8.0,x1 = -8.0,0.921463077360656,0.07853692263934406,0.9101508101698432,0.08984918983015673,0.9665331832076516,0.03346681679234841,0.49788507974516144,0.5021149202548385,0.9244255307961073,0.07557446920389262,0.43597,0.21149,0.99999,0.397,0.28234,0.11466000000000004,6.207053788009507e-05,6.134567974829799e-05
-10.1,x1 = -10.1,-8.0,x1 = -8.0,0.921463077360656,0.07853692263934406,0.9188032096206312,0.0811967903793687,0.9706913410624859,0.029308658937514213,0.49025981131311597,0.5097401886868841,0.9316818428497868,0.06831815715021324,0.40638,0.19091,0.99973,0.397,0.25658,0.14042000000000004,0.0007850007798663825,0.0007521260428983607
-9.5,x1 = -9.5,-8.0,x1 = -8.0,0.921463077360656,0.07853692263934406,0.9246771353009597,0.07532286469904037,0.9732176020268684,0.02678239797313171,0.4523331174024644,0.5476668825975356,0.9339830904676751,0.06601690953232506,0.38548,0.17799,0.99343,0.397,0.23941,0.15759,0.0012028407181304338,0.0011403245234519119
-10.2,x1 = -10.2,-8.0,x1 = -8.0,0.921463077360656,0.07853692263934406,0.9221032600563926,0.0778967399436073,0.9695078207211276,0.030492179278872506,0.4896682118146164,0.5103317881853836,0.9321298794914948,0.06787012050850523,0.39472,0.19685,0.99969,0.397,0.25939,0.13761,0.0008587332826776439,0.0008211006620578529
-8.9,x1 = -8.9,-8.0,x1 = -8.0,0.921463077360656,0.07853692263934406,0.9252642124197301,0.07473578758026976,0.9722819803039426,0.02771801969605748,0.38479545755967665,0.6152045424403234,0.9283757123338557,0.07162428766614426,0.38335,0.18282,0.96136,0.397,0.241,0.15600000000000003,0.000349135522729813,0.0003394212742119469
-8.6,x1 = -8.6,-8.0,x1 = -8.0,0.921463077360656,0.07853692263934406,0.9238656391213228,0.07613436087867713,0.9750846338253991,0.024915366174601015,0.3673478273987235,0.6326521726012765,0.9288149804856558,0.07118501951434426,0.38841,0.16821,0.94861,0.397,0.22763,0.16937000000000002,0.0003963873214213893,0.0003846297623415979
-15.8,x1 = -15.8,-8.0,x1 = -8.0,0.921463077360656,0.07853692263934406,0.9093693489475895,0.09063065105241051,0.9626975056894274,0.03730249431057271,0.5184738509367551,0.48152614906324487,0.9224372266463114,0.07756277335368862,0.43857,0.22978,0.99902,0.397,0.2995,0.09750000000000003,6.606522103386929e-06,6.581410892246846e-06
-2.3,x1 = -2.3,-8.0,x1 = -8.0,0.921463077360656,0.07853692263934406,0.8102654820630125,0.18973451793698753,0.9453786430722435,0.05462135692775648,0.8091321405992307,0.1908678594007692,0.9195279786049259,0.08047202139507413,0.70092,0.30571,0.70328,0.397,0.38114,0.01586000000000004,2.5490017441624725e-05,2.5679671407261842e-05
