z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-0.3,x1 = -0.3,-5.8,x1 = -5.8,0.940822898820284,0.059177101179716106,0.7187744049342186,0.2812255950657815,0.956444171171445,0.043555828828555146,0.9436978658526805,0.056302134147319584,0.9528595838732854,0.04714041612671482,0.85712,0.25836,0.31259,0.32417,0.27361,0.050559999999999994,0.001496767666205101,0.0013934398963902066
-1.6,x1 = -1.6,-5.8,x1 = -5.8,0.940822898820284,0.059177101179716106,0.8314638043784125,0.16853619562158745,0.9620447480823554,0.03795525191764467,0.8890585744644317,0.11094142553556825,0.9497439360478138,0.05025606395218618,0.65435,0.23284,0.50275,0.32417,0.27833,0.04583999999999999,0.0007907349982290927,0.0007511854442641304
8.8,x1 = 8.8,-5.8,x1 = -5.8,0.940822898820284,0.059177101179716106,0.03195600688958995,0.9680439931104102,0.8934413477215715,0.10655865227842849,0.9589679941887883,0.0410320058112117,0.9568740242228304,0.04312597577716981,0.20411,0.48945,0.247,0.32417,0.25475,0.06942000000000004,0.0028084358142380743,0.0025418214659964095
7.1,x1 = 7.1,-5.8,x1 = -5.8,0.940822898820284,0.059177101179716106,0.0300490983088061,0.9699509016911939,0.8652790770509288,0.13472092294907137,0.9556744354058869,0.04432556459411299,0.952958136396019,0.047041863603980896,0.19464,0.57024,0.26178,0.32417,0.27105,0.05312,0.0015233112229136349,0.0014172121763866615
8.6,x1 = 8.6,-5.8,x1 = -5.8,0.940822898820284,0.059177101179716106,0.0319635406745339,0.968036459325466,0.8974029526262391,0.1025970473737609,0.9588164450197304,0.041183554980269675,0.9568534523576459,0.043146547642354205,0.20415,0.47717,0.24769,0.32417,0.25502,0.06914999999999999,0.0028004410034642296,0.002534969455582332
-6.4,x1 = -6.4,-5.8,x1 = -5.8,0.940822898820284,0.059177101179716106,0.9252538081851018,0.07474619181489832,0.9687667721460377,0.03123322785396227,0.6725251404239759,0.3274748595760241,0.9466238383177822,0.05337616168221798,0.38339,0.20054,0.91233,0.32417,0.25374,0.07042999999999999,0.00032219787372480494,0.0003119452304153822
-13.6,x1 = -13.6,-5.8,x1 = -5.8,0.940822898820284,0.059177101179716106,0.9080940637454603,0.09190593625453969,0.956999925967932,0.043000074032067875,0.7000179506269377,0.2999820493730622,0.9333817569236769,0.066618243076323,0.4428,0.25588,0.88127,0.32417,0.31336,0.010809999999999986,0.0004615640806412847,0.0004788803626383214
-5.4,x1 = -5.4,-5.8,x1 = -5.8,0.940822898820284,0.059177101179716106,0.9434788199710731,0.05652118002892685,0.9722908354275465,0.027709164572453475,0.6069785594011029,0.3930214405988971,0.9516429545074787,0.04835704549252111,0.31348,0.18277,0.96672,0.32417,0.22708,0.09709000000000001,0.001190892070503909,0.0011176504806754504
2.0,x1 = 2.0,-5.8,x1 = -5.8,0.940822898820284,0.059177101179716106,0.5569596992812618,0.44304030071873823,0.9479040807553194,0.052095919244680544,0.9469701222061857,0.053029877793814274,0.9474902994788523,0.05250970052114759,0.99062,0.29523,0.29913,0.32417,0.29696,0.027210000000000012,0.00042995115685890567,0.000414131902821897
-10.5,x1 = -10.5,-5.8,x1 = -5.8,0.940822898820284,0.059177101179716106,0.9215575364089416,0.07844246359105819,0.9666577491510774,0.03334225084892264,0.6911870671426132,0.3088129328573867,0.9450491502072242,0.054950849792775536,0.39667,0.21089,0.8918,0.32417,0.2643,0.059870000000000034,0.0001679705228184343,0.00016411790385022045
-5.0,x1 = -5.0,-5.8,x1 = -5.8,0.940822898820284,0.059177101179716106,0.9377862522396458,0.062213747760354064,0.9703457591864317,0.02965424081356825,0.66647044515527,0.33352955484473,0.9514405370486986,0.04855946295130133,0.33617,0.19265,0.91849,0.32417,0.23781,0.08636000000000002,0.0011438372914455413,0.0010749077386293226
-5.6,x1 = -5.6,-5.8,x1 = -5.8,0.940822898820284,0.059177101179716106,0.9429487993437725,0.057051200656227465,0.9707293373186037,0.029270662681396338,0.5965474133425904,0.40345258665740963,0.9493818092919148,0.050618190708085126,0.31563,0.19072,0.97293,0.32417,0.23535,0.08882000000000001,0.0007246491232348815,0.0006899657161441152
-2.8,x1 = -2.8,-5.8,x1 = -5.8,0.940822898820284,0.059177101179716106,0.8379575831652231,0.16204241683477702,0.9667596134977929,0.03324038650220716,0.8169044535943965,0.1830955464056036,0.9424767212118846,0.0575232787881155,0.63917,0.21039,0.6868,0.32417,0.28759,0.03658,2.5001363872352578e-05,2.4780760301133103e-05
-2.0,x1 = -2.0,-5.8,x1 = -5.8,0.940822898820284,0.059177101179716106,0.7912171231208769,0.20878287687912317,0.9609162901635532,0.03908370983644674,0.869467072383317,0.13053292761668303,0.9418232593870501,0.05817674061294993,0.73915,0.23808,0.5589,0.32417,0.30506,0.019110000000000016,9.083277825505448e-06,9.035003963885112e-06
-9.4,x1 = -9.4,-5.8,x1 = -5.8,0.940822898820284,0.059177101179716106,0.9263594176847845,0.07364058231521567,0.9666638427208367,0.03333615727916344,0.66883108458703,0.3311689154129701,0.9447312649793166,0.05526873502068376,0.37937,0.21086,0.91612,0.32417,0.2628,0.061370000000000036,0.00014314011406157652,0.00014011043420277328
