z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
1.3,x1 = 1.3,-1.4,x1 = -1.4,0.6258645832957793,0.3741354167042207,0.45998228991847145,0.5400177100815284,0.6411729307409476,0.35882706925905233,0.6564183017092196,0.3435816982907805,0.6494057010605772,0.35059429893942273,0.99537,0.94171,0.9282,0.95379,0.93441,0.019380000000000064,0.0012051680737535653,0.0011939474612828738
2.8,x1 = 2.8,-1.4,x1 = -1.4,0.6258645832957793,0.3741354167042207,0.345181357338713,0.6548186426612871,0.6289300414321732,0.3710699585678268,0.6640787672823262,0.33592123271767377,0.6519460823846441,0.3480539176153559,0.92969,0.95149,0.92086,0.95379,0.93143,0.022360000000000047,0.001482480430829259,0.0014670304204484758
10.2,x1 = 10.2,-1.4,x1 = -1.4,0.6258645832957793,0.3741354167042207,0.05120504506186567,0.9487949549381343,0.5793724169701031,0.4206275830298969,0.6664479637708022,0.33355203622919793,0.6619892564730857,0.3380107435269143,0.29149,0.98174,0.91851,0.95379,0.92175,0.03204000000000007,0.0028691793846498392,0.002826071422722988
1.2,x1 = 1.2,-1.4,x1 = -1.4,0.6258645832957793,0.3741354167042207,0.45686974036589784,0.5431302596341021,0.6321701821428156,0.3678298178571845,0.6572224937270053,0.34277750627299475,0.6457768506379709,0.35422314936202903,0.99463,0.94899,0.92745,0.95379,0.93729,0.01650000000000007,0.0008596694650691572,0.0008529988511721959
-2.4,x1 = -2.4,-1.4,x1 = -1.4,0.6258645832957793,0.3741354167042207,0.8200002441170179,0.17999975588298217,0.7050324765054838,0.2949675234945161,0.5267961515530625,0.4732038484469374,0.6729499815245682,0.32705001847543186,0.68008,0.87505,0.99793,0.95379,0.89717,0.056620000000000004,0.004924641796133292,0.004823997491337259
-9.2,x1 = -9.2,-1.4,x1 = -1.4,0.6258645832957793,0.3741354167042207,0.9243666574003887,0.07563334259961133,0.6631875565562831,0.33681244344371686,0.5909173703749676,0.4090826296250324,0.6577215208050939,0.342278479194906,0.3866,0.92174,0.97602,0.95379,0.92585,0.027940000000000076,0.0022228133872784703,0.002193855692411855
6.4,x1 = 6.4,-1.4,x1 = -1.4,0.6258645832957793,0.3741354167042207,0.03252430736998146,0.9674756926300185,0.5978494177122475,0.40215058228775236,0.6666464780765472,0.3333535219234528,0.6644089013391075,0.33559109866089243,0.2069,0.97219,0.91832,0.95379,0.92007,0.03371999999999997,0.003273619687160223,0.0032206394635239943
-3.7,x1 = -3.7,-1.4,x1 = -1.4,0.6258645832957793,0.3741354167042207,0.8868543443190555,0.11314565568094448,0.6788750725426934,0.3211249274573067,0.5455064489091144,0.45449355109088563,0.663784992174407,0.3362150078255931,0.50933,0.9056,0.99402,0.95379,0.9156,0.03819000000000006,0.003166687681649537,0.0031163908273573113
-2.2,x1 = -2.2,-1.4,x1 = -1.4,0.6258645832957793,0.3741354167042207,0.8077691860707699,0.19223081392923017,0.6980424020394775,0.3019575979605224,0.5149385980915162,0.4850614019084838,0.6628442087730227,0.3371557912269772,0.70611,0.88367,0.99936,0.95379,0.90591,0.047880000000000034,0.003008926812516022,0.0029624932926018838
-2.7,x1 = -2.7,-1.4,x1 = -1.4,0.6258645832957793,0.3741354167042207,0.8357978372998571,0.1642021627001427,0.6924698685792271,0.3075301314207729,0.5182564238039811,0.4817435761960189,0.6638636441756898,0.3361363558243101,0.64427,0.8903,0.99904,0.95379,0.90816,0.04563000000000006,0.003180066369035242,0.003129436632733497
-7.0,x1 = -7.0,-1.4,x1 = -1.4,0.6258645832957793,0.3741354167042207,0.9142243222923845,0.08577567770761549,0.6546343193485136,0.3453656806514863,0.5717151953157432,0.42828480468425684,0.6475218752896809,0.35247812471031903,0.42221,0.92986,0.98511,0.95379,0.9346,0.01919000000000004,0.0010184070354901723,0.001009750627301971
-8.2,x1 = -8.2,-1.4,x1 = -1.4,0.6258645832957793,0.3741354167042207,0.9229257631315944,0.07707423686840577,0.6666267344428025,0.33337326555719743,0.5999670939572891,0.4000329060427109,0.6614889935224594,0.3385110064775407,0.39179,0.91834,0.97097,0.95379,0.9224,0.03139000000000003,0.0027890029858865795,0.0027477613415908125
5.4,x1 = 5.4,-1.4,x1 = -1.4,0.6258645832957793,0.3741354167042207,0.04902167800442819,0.9509783219955716,0.6146487362911096,0.3853512637088904,0.6670154582964607,0.33298454170353936,0.6644483537121669,0.335551646287833,0.28223,0.96173,0.91795,0.95379,0.9201,0.03369,0.0032804434270778324,0.003227290209573727
-7.8,x1 = -7.8,-1.4,x1 = -1.4,0.6258645832957793,0.3741354167042207,0.924045353445576,0.075954646554424,0.6749688441425662,0.3250311558574338,0.5971592493633825,0.4028407506366175,0.6690588438725703,0.3309411561274297,0.38776,0.90977,0.97259,0.95379,0.91454,0.03925000000000001,0.0041289522300203,0.004052697804549123
-4.4,x1 = -4.4,-1.4,x1 = -1.4,0.6258645832957793,0.3741354167042207,0.9272514863050014,0.0727485136949986,0.6646541397025455,0.3353458602974545,0.5696163717243329,0.430383628275667,0.6577402833372404,0.3422597166627596,0.3761,0.9203,0.98597,0.95379,0.92508,0.028710000000000013,0.0022254692609232456,0.0021964577254409076
