z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
2.4,x1 = 2.4,7.8,x1 = 7.8,0.03090829761556686,0.9690917023844333,0.5240351491602687,0.4759648508397312,0.0349953664931613,0.9650046335068385,0.029250417356029734,0.9707495826439703,0.03226097263402463,0.9677390273659752,0.99833,0.21886,0.19062,0.19893,0.20542,-0.006489999999999996,2.9708046990656626e-05,3.012122276354278e-05
2.7,x1 = 2.7,7.8,x1 = 7.8,0.03090829761556686,0.9690917023844333,0.4138626546644316,0.5861373453355684,0.036229631173659314,0.9637703688263407,0.028027457814351557,0.9719725421856484,0.03142203105485254,0.9685779689451475,0.97848,0.22473,0.1844,0.19893,0.20109,-0.0021599999999999953,4.358927941672166e-06,4.382170905368565e-06
9.2,x1 = 9.2,7.8,x1 = 7.8,0.03090829761556686,0.9690917023844333,0.033219246142733944,0.9667807538572661,0.32890264147612275,0.6710973585238772,0.02277876186093687,0.977221238139063,0.03294796636804238,0.9670520336319576,0.21029,0.9138,0.15677,0.19893,0.18192,0.017009999999999997,6.662776748313183e-05,6.8014441096297e-05
-0.5,x1 = -0.5,7.8,x1 = 7.8,0.03090829761556686,0.9690917023844333,0.7048445861824698,0.2951554138175303,0.028079403016728045,0.9719205969832718,0.03174112833283184,0.9682588716671681,0.02916018106768879,0.9708398189323111,0.87529,0.18467,0.20305,0.19893,0.19009,0.008839999999999987,5.295672104459865e-05,5.197014398634122e-05
-7.3,x1 = -7.3,7.8,x1 = 7.8,0.03090829761556686,0.9690917023844333,0.9213163503520997,0.07868364964790034,0.027061453292961092,0.9729385467070388,0.061689622192373006,0.9383103778076272,0.02978612400259074,0.9702138759974093,0.39752,0.17943,0.33412,0.19893,0.1916,0.007330000000000003,2.1527241417121888e-05,2.1271703753885903e-05
8.5,x1 = 8.5,7.8,x1 = 7.8,0.03090829761556686,0.9690917023844333,0.029346858235827732,0.9706531417641724,0.3544388203488443,0.6455611796511558,0.020655379441532007,0.9793446205584679,0.030450874763305685,0.9695491252366943,0.19111,0.93797,0.1451,0.19893,0.16837,0.030560000000000004,3.526472196054508e-06,3.5095411982125567e-06
8.2,x1 = 8.2,7.8,x1 = 7.8,0.03090829761556686,0.9690917023844333,0.033414903928378245,0.9665850960716218,0.3430581239085361,0.6569418760914638,0.020780312463122456,0.9792196875368775,0.03154919457081895,0.968450805429181,0.21124,0.92772,0.1458,0.19893,0.17193,0.026999999999999996,6.766208517259404e-06,6.811153397263438e-06
15.6,x1 = 15.6,7.8,x1 = 7.8,0.03090829761556686,0.9690917023844333,0.0641518995131484,0.9358481004868514,0.28382651265146636,0.7161734873485337,0.029919002905067615,0.9700809970949325,0.046207651955952334,0.9537923480440476,0.34371,0.86061,0.19399,0.19893,0.23675,-0.03781999999999999,0.002992541237131668,0.0034031089373255975
4.7,x1 = 4.7,7.8,x1 = 7.8,0.03090829761556686,0.9690917023844333,0.07063799175312097,0.9293620082468788,0.10116714362952348,0.8988328563704764,0.02237874562159374,0.9776212543784064,0.027944199830319486,0.9720558001696804,0.3683,0.47268,0.1546,0.19893,0.17707,0.02185999999999999,0.00015644669772405667,0.00015143113778416824
12.4,x1 = 12.4,7.8,x1 = 7.8,0.03090829761556686,0.9690917023844333,0.05405341736513648,0.9459465826348635,0.28091196708402155,0.7190880329159784,0.02852431056409998,0.9714756894359,0.04216672589978001,0.95783327410022,0.30337,0.85669,0.18694,0.19893,0.22314,-0.02421000000000001,0.001724010949018544,0.001904493360277499
8.4,x1 = 8.4,7.8,x1 = 7.8,0.03090829761556686,0.9690917023844333,0.03269422882736332,0.9673057711726368,0.35597794346940403,0.6440220565305961,0.020447739661277074,0.9795522603387228,0.03141764092307183,0.9685823590769282,0.20773,0.93929,0.14395,0.19893,0.16995,0.028980000000000006,4.2851347576409494e-06,4.307790106763162e-06
6.7,x1 = 6.7,7.8,x1 = 7.8,0.03090829761556686,0.9690917023844333,0.029180550780834646,0.9708194492191653,0.28526950850047317,0.7147304914995268,0.02036203585016557,0.9796379641498344,0.028092181808060432,0.9719078181919395,0.19027,0.86253,0.14347,0.19893,0.16445,0.03447999999999998,0.00014074180482023585,0.00013646280290333015
9.3,x1 = 9.3,7.8,x1 = 7.8,0.03090829761556686,0.9690917023844333,0.033340899960108264,0.9666591000398916,0.31933342863605113,0.6806665713639488,0.021854513354923995,0.9781454866450761,0.031772728109553575,0.9682272718904464,0.21088,0.90366,0.15173,0.19893,0.1768,0.022129999999999983,1.2253025520670585e-05,1.236252739105013e-05
8.8,x1 = 8.8,7.8,x1 = 7.8,0.03090829761556686,0.9690917023844333,0.030613910533463205,0.9693860894665368,0.3473395284978175,0.6526604715021824,0.019568865449085697,0.9804311345509141,0.029603207203153487,0.9703967927968464,0.19746,0.93167,0.13901,0.19893,0.16328,0.03564999999999999,2.923250789516269e-05,2.8828068896279797e-05
7.2,x1 = 7.2,7.8,x1 = 7.8,0.03090829761556686,0.9690917023844333,0.023561038436774352,0.9764389615632257,0.2941760929988644,0.7058239070011356,0.021976194456813914,0.978023805543186,0.028389506728849247,0.9716104932711508,0.16099,0.87405,0.1524,0.19893,0.1694,0.02953,0.00011183920161870814,0.00010880898861625153
