z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.4,x1 = 0.4,9.8,x1 = 9.8,0.03396602370012257,0.9660339762998774,0.5558401954632536,0.44415980453674636,0.03207253114995914,0.9679274688500408,0.03560414356716164,0.9643958564328384,0.03364113143088335,0.9663588685691167,0.99098,0.20468,0.22176,0.21391,0.21227,0.0016400000000000026,1.6184330026618805e-06,1.613437080660049e-06
-0.0,x1 = -0.0,9.8,x1 = 9.8,0.03396602370012257,0.9660339762998774,0.8349393571999171,0.165060642800083,0.031766084375550716,0.9682339156244494,0.04841234224196999,0.9515876577580299,0.03451372639919782,0.9654862736008024,0.64628,0.20317,0.27961,0.21391,0.21579,-0.0018800000000000205,4.524275345767453e-06,4.5476039905750386e-06
-0.9,x1 = -0.9,9.8,x1 = 9.8,0.03396602370012257,0.9660339762998774,0.709353917248459,0.2906460827515411,0.030822911408993053,0.9691770885910069,0.04106448179979573,0.9589355182002043,0.03379958372430402,0.966200416275696,0.86955,0.1985,0.24715,0.21391,0.21264,0.0012699999999999934,4.234673565886972e-07,4.2279881248396406e-07
-5.1,x1 = -5.1,9.8,x1 = 9.8,0.03396602370012257,0.9660339762998774,0.9597477508604811,0.040252249139518845,0.029340725114801854,0.9706592748851982,0.10162702820640408,0.898372971793596,0.0322504113962198,0.9677495886037802,0.24345,0.19107,0.47413,0.21391,0.20246,0.011449999999999988,4.63656746700551e-05,4.55984893782469e-05
-4.8,x1 = -4.8,9.8,x1 = 9.8,0.03396602370012257,0.9660339762998774,0.9313558930203236,0.06864410697967634,0.028479860411664143,0.9715201395883358,0.06766083641384271,0.9323391635861571,0.03116940351992582,0.9688305964800741,0.36084,0.18671,0.35713,0.21391,0.19841,0.015499999999999986,0.00012590869364047545,0.00012247182058370328
17.4,x1 = 17.4,9.8,x1 = 9.8,0.03396602370012257,0.9660339762998774,0.06907262813001233,0.9309273718699875,0.4348811490902034,0.5651188509097966,0.0280462263254601,0.9719537736745398,0.0561473836558915,0.9438526163441083,0.36245,0.98773,0.1845,0.21391,0.23998,-0.02607000000000001,0.0053680013322334255,0.006296030000935024
7.5,x1 = 7.5,9.8,x1 = 9.8,0.03396602370012257,0.9660339762998774,0.02669132063843731,0.9733086793615626,0.34236274256712546,0.6576372574328746,0.026678898146366276,0.9733211018536337,0.035104916858175315,0.9648950831418247,0.17752,0.92706,0.17745,0.21391,0.19746,0.016449999999999992,1.9349260821324927e-05,1.955545758203182e-05
8.3,x1 = 8.3,9.8,x1 = 9.8,0.03396602370012257,0.9660339762998774,0.030478420028706276,0.9695215799712938,0.5180848490948169,0.48191515090518316,0.02037371835392492,0.979626281646075,0.03554316724960817,0.9644568327503918,0.19679,0.99906,0.14353,0.21391,0.16961,0.04429999999999998,3.680916513053973e-05,3.734993053745796e-05
8.9,x1 = 8.9,9.8,x1 = 9.8,0.03396602370012257,0.9660339762998774,0.030344832380531945,0.9696551676194682,0.5624425249194948,0.43755747508050524,0.02044642929261753,0.9795535707073822,0.036893209965317884,0.963106790034682,0.19612,0.98872,0.14394,0.21391,0.16957,0.04433999999999999,0.00012376759010245247,0.00012709668499580763
11.6,x1 = 11.6,9.8,x1 = 9.8,0.03396602370012257,0.9660339762998774,0.04716696979193784,0.9528330302080622,0.5217194940565218,0.47828050594347815,0.02282536697894625,0.9771746330210537,0.046356691200189454,0.9536433087998105,0.27424,0.99864,0.15702,0.21391,0.19672,0.017189999999999983,0.0019072164098825183,0.0021062969436523235
