z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.4,x1 = 0.4,6.2,x1 = 6.2,0.03653436285658464,0.9634656371434154,0.5531795632159445,0.4468204367840555,0.03195509197823437,0.9680449080217656,0.034993543650481754,0.9650064563495182,0.03331273428157519,0.9666872657184247,0.99182,0.2041,0.21885,0.22617,0.21069,0.015480000000000022,0.00015636171705782614,0.00015179267763516802
8.1,x1 = 8.1,6.2,x1 = 6.2,0.03653436285658464,0.9634656371434154,0.03326728794978706,0.9667327120502129,0.2516148043893258,0.7483851956106744,0.028279428556799723,0.9717205714432003,0.03570919081399428,0.9642908091860057,0.21052,0.81383,0.18569,0.22617,0.20659,0.019580000000000014,9.814646149569205e-06,9.74297114247956e-06
4.0,x1 = 4.0,6.2,x1 = 6.2,0.03653436285658464,0.9634656371434154,0.08645628457679796,0.913543715423202,0.11167373905411974,0.8883262609458802,0.026867602951897294,0.9731323970481027,0.0341996263886097,0.9658003736113903,0.42453,0.50494,0.17843,0.22617,0.20666,0.01951,8.076402444813545e-05,7.90694281304783e-05
2.8,x1 = 2.8,6.2,x1 = 6.2,0.03653436285658464,0.9634656371434154,0.3394633515788152,0.6605366484211848,0.05547786345856724,0.9445221365414327,0.031121395998422795,0.9688786040015771,0.039389524075063784,0.9606104759249361,0.9243,0.30923,0.19998,0.22617,0.23707,-0.010899999999999993,0.00011031249094584127,0.00011300239204805945
1.9,x1 = 1.9,6.2,x1 = 6.2,0.03653436285658464,0.9634656371434154,0.36839594910043033,0.6316040508995696,0.04173273584514972,0.9582672641548502,0.030001933187612063,0.969998066812388,0.034323513366345496,0.9656764866336545,0.94943,0.25018,0.1944,0.22617,0.21495,0.011220000000000008,7.225409220691474e-05,7.082032770393569e-05
8.6,x1 = 8.6,6.2,x1 = 6.2,0.03653436285658464,0.9634656371434154,0.03156248766857845,0.9684375123314217,0.2514761742282674,0.7485238257717327,0.029950086474382808,0.9700499135256171,0.036942000887383225,0.9630579991126168,0.20217,0.81361,0.19414,0.22617,0.21369,0.012480000000000019,2.343626928744732e-06,2.351979368635281e-06
1.1,x1 = 1.1,6.2,x1 = 6.2,0.03653436285658464,0.9634656371434154,0.4162427558313825,0.5837572441686176,0.03763295160127702,0.962367048398723,0.029279455179178498,0.9707205448208216,0.032756537550740386,0.9672434624492598,0.97966,0.23133,0.19077,0.22617,0.20765,0.01852000000000001,0.0002173133849798876,0.00020982309304704277
-0.9,x1 = -0.9,6.2,x1 = 6.2,0.03653436285658464,0.9634656371434154,0.7206874534341583,0.2793125465658416,0.030442528862115247,0.9695574711378846,0.032936736383919515,0.9670632636160805,0.03113919231669407,0.9688608076833056,0.85451,0.19661,0.20891,0.22617,0.20005,0.026120000000000004,0.0004575601696076483,0.00043464010281657386
8.8,x1 = 8.8,6.2,x1 = 6.2,0.03653436285658464,0.9634656371434154,0.031771730011506336,0.9682282699884939,0.23890109129189585,0.7610989087081041,0.02979049501436184,0.9702095049856382,0.036434300421836756,0.9635656995781635,0.2032,0.79321,0.19334,0.22617,0.2124,0.013770000000000004,1.424748406617175e-07,1.4234957708234182e-07
4.8,x1 = 4.8,6.2,x1 = 6.2,0.03653436285658464,0.9634656371434154,0.06370719543647799,0.9362928045635218,0.15186130055502609,0.8481386994449741,0.025725527933640153,0.9742744720663599,0.033761284251561934,0.966238715748438,0.34199,0.61448,0.17248,0.22617,0.20064,0.025529999999999997,0.00011487439259632833,0.00011199853068460637
