z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
3.4,x1 = 3.4,-4.8,x1 = -4.8,0.9341961552206216,0.06580384477937844,0.15971377481496452,0.8402862251850355,0.9171157800601547,0.08288421993984546,0.9516171147893837,0.04838288521061625,0.946106776383624,0.05389322361637608,0.63362,0.41226,0.27949,0.35007,0.3007,0.04936999999999997,0.0013039526403019943,0.0012251786836405612
-1.3,x1 = -1.3,-4.8,x1 = -4.8,0.9341961552206216,0.06580384477937844,0.6690141523004255,0.33098584769957445,0.942327896494749,0.05767210350525097,0.922763419349766,0.07723658065023385,0.9358523314421179,0.06414766855788208,0.91593,0.31813,0.39237,0.35007,0.3427,0.007369999999999988,2.2664405163000953e-05,2.248591843104263e-05
1.5,x1 = 1.5,-4.8,x1 = -4.8,0.9341961552206216,0.06580384477937844,0.40614294901892184,0.5938570509810782,0.935350567394335,0.06464943260566508,0.9501257807667199,0.04987421923327997,0.9441249320352758,0.05587506796472427,0.97443,0.34563,0.28586,0.35007,0.31014,0.039929999999999966,0.0008864913221995167,0.0008424271052040657
-1.2,x1 = -1.2,-4.8,x1 = -4.8,0.9341961552206216,0.06580384477937844,0.6832224199789744,0.3167775800210257,0.9486926542215116,0.05130734577848831,0.9179748843824213,0.08202511561757876,0.9389619534282417,0.06103804657175824,0.90084,0.29192,0.40927,0.35007,0.32909,0.02098,0.00019350817073498974,0.0001890396472759735
4.0,x1 = 4.0,-4.8,x1 = -4.8,0.9341961552206216,0.06580384477937844,0.08533348920289034,0.9146665107971096,0.9023889896620148,0.09761101033798539,0.951593695055681,0.04840630494431898,0.9473948858592391,0.05260511414076081,0.4207,0.46138,0.27959,0.35007,0.2951,0.05497000000000002,0.001624811897720145,0.0015150933409052176
-8.1,x1 = -8.1,-4.8,x1 = -4.8,0.9341961552206216,0.06580384477937844,0.9219670376562382,0.0780329623437618,0.9586229061859528,0.04137709381404721,0.7298283419951711,0.2701716580048289,0.9407693885739962,0.059230611426003874,0.39521,0.24857,0.84171,0.35007,0.29485,0.05521999999999999,0.00037496598360108394,0.0003628885396520804
-12.6,x1 = -12.6,-4.8,x1 = -4.8,0.9341961552206216,0.06580384477937844,0.9143150490136354,0.0856849509863647,0.9514558615322691,0.048544138467730785,0.7641478352127685,0.2358521647872316,0.9354063824777301,0.06459361752226993,0.4219,0.28018,0.78807,0.35007,0.3237,0.026370000000000005,1.2050503340934465e-05,1.1981339991143413e-05
-6.5,x1 = -6.5,-4.8,x1 = -4.8,0.9341961552206216,0.06580384477937844,0.9261418314538336,0.07385816854616647,0.9599459462925376,0.04005405370746236,0.7227518693843342,0.2772481306156657,0.9424272261820992,0.05757277381790081,0.38016,0.24254,0.85167,0.35007,0.28753,0.06253999999999998,0.0005982471756050198,0.0005738635767223331
-0.9,x1 = -0.9,-4.8,x1 = -4.8,0.9341961552206216,0.06580384477937844,0.7157092092080242,0.28429079079197583,0.9465371587670184,0.053462841232981596,0.9307786916022689,0.06922130839773119,0.9420571716750823,0.05794282832491765,0.86123,0.30093,0.36301,0.35007,0.31858,0.03149000000000002,0.0005435347089188733,0.0005224269370105311
-8.9,x1 = -8.9,-4.8,x1 = -4.8,0.9341961552206216,0.06580384477937844,0.9252642124197301,0.07473578758026976,0.956474595781326,0.043525404218674076,0.7273009895462774,0.2726990104537227,0.939347125826739,0.060652874173261054,0.38335,0.25823,0.84531,0.35007,0.30211,0.04796,0.0002269313773451487,0.00022125405298500846
0.2,x1 = 0.2,-4.8,x1 = -4.8,0.9341961552206216,0.06580384477937844,0.672556419527503,0.327443580472497,0.952562277025739,0.04743772297426089,0.9047971134711916,0.09520288652880841,0.9369218808495836,0.06307811915041635,0.91229,0.27541,0.4536,0.35007,0.33376,0.01630999999999999,6.203022431791605e-05,6.122108628404477e-05
-6.4,x1 = -6.4,-4.8,x1 = -4.8,0.9341961552206216,0.06580384477937844,0.9252538081851018,0.07474619181489832,0.9596445735661984,0.04035542643380148,0.7223157884904501,0.2776842115095499,0.9419051506737298,0.058094849326270154,0.38339,0.24392,0.85228,0.35007,0.28939,0.06068000000000001,0.0005218799546599651,0.0005020242545303146
-5.9,x1 = -5.9,-4.8,x1 = -4.8,0.9341961552206216,0.06580384477937844,0.9415618677783513,0.05843813222164864,0.9566434219313764,0.04335657806862357,0.6937136890714308,0.3062863109285691,0.9412782994375041,0.058721700562495815,0.32121,0.25748,0.88884,0.35007,0.29438,0.05569000000000002,0.0004375787227500587,0.0004223446862034906
-7.2,x1 = -7.2,-4.8,x1 = -4.8,0.9341961552206216,0.06580384477937844,0.9160128380503952,0.08398716194960479,0.957340439675843,0.04265956032415697,0.7439428388417382,0.25605716115826194,0.939417780814932,0.060582219185068065,0.41607,0.25436,0.82074,0.35007,0.30193,0.048140000000000016,0.00023336654829415535,0.00022744556276404083
-8.8,x1 = -8.8,-4.8,x1 = -4.8,0.9341961552206216,0.06580384477937844,0.9248401227788392,0.0751598772211609,0.9575600876189,0.04243991238109994,0.7407038365927223,0.2592961634072778,0.9412611984171313,0.05873880158286872,0.38489,0.25337,0.82568,0.35007,0.29638,0.053690000000000015,0.0004353905268318775,0.0004202709026676719
