z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
7.3,x1 = 7.3,6.4,x1 = 6.4,0.032452892033361755,0.9675471079666382,0.02888459918131443,0.9711154008186854,0.29118525311742377,0.7088147468825763,0.02574402442518308,0.974255975574817,0.03341118792215407,0.9665888120778459,0.18877,0.87025,0.17258,0.20655,0.19273,0.013819999999999999,1.4351054717283776e-05,1.4486156683329908e-05
8.0,x1 = 8.0,6.4,x1 = 6.4,0.032452892033361755,0.9675471079666382,0.03129510873218842,0.9687048912678116,0.25321806978759603,0.7467819302124039,0.026899482719604885,0.973100517280395,0.033982147510012925,0.9660178524899871,0.20085,0.81634,0.1786,0.20655,0.19856,0.007990000000000025,3.614747946482401e-05,3.6687213421869895e-05
5.0,x1 = 5.0,6.4,x1 = 6.4,0.032452892033361755,0.9675471079666382,0.04701911271408073,0.9529808872859192,0.19021632264826158,0.8097836773517384,0.023877986968660767,0.9761220130313394,0.03169906792265251,0.9683009320773477,0.2736,0.70192,0.16269,0.20655,0.18804,0.01851,9.186495339043982e-06,9.117175463671696e-06
3.6,x1 = 3.6,6.4,x1 = 6.4,0.032452892033361755,0.9675471079666382,0.08634314559386433,0.9136568544061356,0.12086306582324458,0.8791369341767554,0.02695361467731842,0.9730463853226816,0.03506205209025101,0.964937947909749,0.42414,0.53184,0.17888,0.20655,0.20936,-0.002809999999999979,0.00010310725807117583,0.00010570424968697843
-6.9,x1 = -6.9,6.4,x1 = 6.4,0.032452892033361755,0.9675471079666382,0.9280245733429922,0.07197542665700779,0.028036862223652,0.9719631377763479,0.06389017345657308,0.9361098265434269,0.03061741959670798,0.9693825804032918,0.37325,0.18445,0.3427,0.20655,0.19584,0.010710000000000025,5.5688227227579986e-05,5.465245879775638e-05
11.5,x1 = 11.5,6.4,x1 = 6.4,0.032452892033361755,0.9675471079666382,0.04567149694186925,0.9543285030581308,0.2047888711104345,0.7952111288895655,0.03320650694083426,0.9667934930591657,0.041042930361284855,0.9589570696387152,0.26772,0.7314,0.21023,0.20655,0.23403,-0.027479999999999977,0.0010075159567920324,0.001086278783544373
5.7,x1 = 5.7,6.4,x1 = 6.4,0.032452892033361755,0.9675471079666382,0.0415316761853884,0.9584683238146117,0.2312588485494437,0.7687411514505562,0.024340162379575488,0.9756598376204245,0.03293384225028846,0.9670661577497116,0.24927,0.7802,0.16516,0.20655,0.1907,0.015850000000000003,3.6485806698793974e-06,3.665908634359783e-06
9.6,x1 = 9.6,6.4,x1 = 6.4,0.032452892033361755,0.9675471079666382,0.03208444705336362,0.9679155529466363,0.26503336666941857,0.7349666333305815,0.0282919108421704,0.9717080891578297,0.03588762954699597,0.9641123704530041,0.20474,0.83425,0.18575,0.20655,0.20656,-9.999999999982245e-06,0.0001759872167998006,0.00018177281951935664
1.2,x1 = 1.2,6.4,x1 = 6.4,0.032452892033361755,0.9675471079666382,0.45343016141321685,0.5465698385867832,0.034968402808835564,0.9650315971911645,0.030292025928193734,0.9697079740718063,0.03241243625201219,0.9675875637479879,0.99373,0.21873,0.19585,0.20655,0.20622,0.0003300000000000247,2.6082827745092655e-08,2.6072348577896396e-08
6.5,x1 = 6.5,6.4,x1 = 6.4,0.032452892033361755,0.9675471079666382,0.02966163183909199,0.9703383681609081,0.36087923187218846,0.6391207681278115,0.0239534543977654,0.9760465456022345,0.03394722276631157,0.9660527772336884,0.19269,0.94341,0.1631,0.20655,0.18625,0.020300000000000012,3.4538301046037464e-05,3.504241762646888e-05
-1.4,x1 = -1.4,6.4,x1 = 6.4,0.032452892033361755,0.9675471079666382,0.6252095781048347,0.3747904218951653,0.04097831904034718,0.9590216809596528,0.033517198349684925,0.9664828016503151,0.03818196246888313,0.9618180375311168,0.95428,0.24676,0.21173,0.20655,0.23363,-0.027079999999999993,0.0004701139771523446,0.000495305930169168
6.6,x1 = 6.6,6.4,x1 = 6.4,0.032452892033361755,0.9675471079666382,0.03155222991261126,0.9684477700873886,0.3551304292198553,0.6448695707801446,0.025560087320402842,0.9744399126795971,0.03595876652039226,0.9640412334796076,0.20212,0.93857,0.17161,0.20655,0.19581,0.01074,0.00018311534089916065,0.0001892554829335956
8.8,x1 = 8.8,6.4,x1 = 6.4,0.032452892033361755,0.9675471079666382,0.03195600688958995,0.9680439931104102,0.2525537681411173,0.7474462318588827,0.02856542730163735,0.9714345726983626,0.0357232002646916,0.9642767997353086,0.20411,0.8153,0.18715,0.20655,0.20722,-0.0006699999999999762,0.00016001995673246925,0.00016503725896116267
0.4,x1 = 0.4,6.4,x1 = 6.4,0.032452892033361755,0.9675471079666382,0.5578530136779531,0.44214698632204696,0.029753944229937233,0.970246055770063,0.032314707543160785,0.9676852924568393,0.03088617801156309,0.9691138219884372,0.99032,0.19316,0.20587,0.20655,0.19878,0.007769999999999999,4.0347861194764845e-05,3.9709260448440994e-05
-0.2,x1 = -0.2,6.4,x1 = 6.4,0.032452892033361755,0.9675471079666382,0.7191608146673518,0.2808391853326481,0.0288361075662673,0.9711638924337327,0.04117926612764607,0.9588207338723539,0.03230255016107662,0.9676974498389233,0.85659,0.18852,0.24767,0.20655,0.20513,0.0014200000000000046,3.6099672586062306e-07,3.604570771523891e-07
