z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
1.5,x1 = 1.5,-9.0,x1 = -9.0,0.9242372812151135,0.07576271878488634,0.40614294901892184,0.5938570509810782,0.925214177168033,0.07478582283196691,0.9442802451759171,0.05571975482408289,0.9365366960889998,0.06346330391100023,0.97443,0.38353,0.31021,0.38707,0.33999,0.04708000000000001,0.0012026523069187754,0.0011387178876154213
0.6,x1 = 0.6,-9.0,x1 = -9.0,0.9242372812151135,0.07576271878488634,0.4477671526280626,0.5522328473719373,0.929058992453553,0.07094100754644703,0.9405919557823907,0.05940804421760913,0.9354278736312731,0.06457212636872674,0.99211,0.36943,0.32509,0.38707,0.34494,0.04213,0.0009852757695889194,0.0009379249475796724
7.3,x1 = 7.3,-9.0,x1 = -9.0,0.9242372812151135,0.07576271878488634,0.027637168948383157,0.9723628310516169,0.8757400598936407,0.12425994010635935,0.9370684218180108,0.06293157818198922,0.9353734795181794,0.06462652048182063,0.1824,0.54148,0.33897,0.38707,0.34457,0.04250000000000004,0.0009752267725367698,0.000928601331032607
7.1,x1 = 7.1,-9.0,x1 = -9.0,0.9242372812151135,0.07576271878488634,0.0300490983088061,0.9699509016911939,0.8688068188799513,0.1311931811200488,0.9365418610584664,0.06345813894153356,0.9345064841170931,0.06549351588290689,0.19464,0.5607,0.34102,0.38707,0.34762,0.03945000000000004,0.0008226618763967006,0.00078657274689946
1.9,x1 = 1.9,-9.0,x1 = -9.0,0.9242372812151135,0.07576271878488634,0.36832402449597335,0.6316759755040268,0.925801844129726,0.07419815587027397,0.9411897011937734,0.05881029880622659,0.9355219837515748,0.06447801624842532,0.94938,0.3814,0.3227,0.38707,0.34432,0.04275000000000001,0.001002796474314751,0.000954171938193615
-3.2,x1 = -3.2,-9.0,x1 = -9.0,0.9242372812151135,0.07576271878488634,0.8726188719073289,0.127381128092671,0.9512214229013212,0.048778577098678645,0.7814773771188459,0.21852262288115415,0.9295992348625354,0.07040076513746436,0.55021,0.28119,0.75746,0.38707,0.34186,0.04521000000000003,0.00021469062075863375,0.00020990602737450646
-2.9,x1 = -2.9,-9.0,x1 = -9.0,0.9242372812151135,0.07576271878488634,0.835651380549041,0.164348619450959,0.9523103993126545,0.04768960068734536,0.7959809751118169,0.2040190248881831,0.9266178742656834,0.07338212573431638,0.64461,0.2765,0.72989,0.38707,0.35101,0.036060000000000036,4.12641834581901e-05,4.086240622837257e-05
-7.3,x1 = -7.3,-9.0,x1 = -9.0,0.9242372812151135,0.07576271878488634,0.9205429320159219,0.07945706798407799,0.9652867447995508,0.0347132552004493,0.4504206840535151,0.5495793159464848,0.9243769972081585,0.07562300279184148,0.40026,0.2175,0.9929,0.38707,0.27911,0.10796,1.3954483993027238e-07,1.3946603485628798e-07
-9.2,x1 = -9.2,-9.0,x1 = -9.0,0.9242372812151135,0.07576271878488634,0.9264887960195756,0.07351120398042463,0.9768625991194726,0.023137400880527306,0.3458453281257981,0.654154671874202,0.9304757597962859,0.06952424020371421,0.37889,0.15871,0.9303,0.38707,0.21543,0.17164000000000001,0.0002928374394343134,0.0002852078324740749
-11.2,x1 = -11.2,-9.0,x1 = -9.0,0.9242372812151135,0.07576271878488634,0.9199986775521838,0.08000132244781619,0.96965849795148,0.030341502048520114,0.4383929259436017,0.5616070740563983,0.9271565496198542,0.07284345038014589,0.40218,0.1961,0.98902,0.38707,0.25953,0.12754000000000004,6.233071988067263e-05,6.158435494170835e-05
