z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-0.1,x1 = -0.1,5.4,x1 = 5.4,0.04762802953865365,0.9523719704613463,0.7157563588625272,0.2842436411374728,0.040654931782418934,0.9593450682175811,0.05241483060262551,0.9475851693973745,0.04399760824248272,0.9560023917575173,0.86117,0.24529,0.29657,0.27623,0.25987,0.016359999999999986,0.00015272473425270066,0.00014893024080628574
-5.0,x1 = -5.0,5.4,x1 = 5.4,0.04762802953865365,0.9523719704613463,0.9390433429046553,0.060956657095344625,0.03892841371852304,0.9610715862814769,0.09639143475872715,0.903608565241273,0.04243116738773333,0.9575688326122667,0.33123,0.23736,0.45745,0.27623,0.25078,0.025449999999999973,0.000320125701245671,0.00030859169124737747
0.2,x1 = 0.2,5.4,x1 = 5.4,0.04762802953865365,0.9523719704613463,0.6852400242660901,0.31475997573390985,0.045142278718488055,0.954857721281512,0.06903657238977765,0.9309634276102224,0.052663246014642076,0.947336753985358,0.89859,0.26539,0.36232,0.27623,0.2959,-0.01967000000000002,0.00026213114519956643,0.0002705816780933061
-1.6,x1 = -1.6,5.4,x1 = 5.4,0.04762802953865365,0.9523719704613463,0.8312032554664073,0.1687967445335926,0.042280510167928456,0.9577194898320716,0.0756951279228472,0.9243048720771527,0.04792078886479312,0.9520792111352068,0.65494,0.25265,0.38683,0.27623,0.2753,0.0009299999999999864,9.41100695861063e-07,9.429283676260793e-07
4.7,x1 = 4.7,5.4,x1 = 5.4,0.04762802953865365,0.9523719704613463,0.06938675752049246,0.9306132424795075,0.2243840385693562,0.7756159614306437,0.03475241372896141,0.9652475862710388,0.04791033729997888,0.9520896627000213,0.36363,0.76809,0.21769,0.27623,0.25588,0.02034999999999998,8.75226169824684e-07,8.768653612214517e-07
7.3,x1 = 7.3,5.4,x1 = 5.4,0.04762802953865365,0.9523719704613463,0.028549111755249906,0.97145088824475,0.27664468937284925,0.7233553106271507,0.04758600007992727,0.9524139999200727,0.05412542219906196,0.945874577800938,0.18706,0.85084,0.27605,0.27623,0.29246,-0.016230000000000022,0.00042886411847423665,0.0004465182115337982
10.5,x1 = 10.5,5.4,x1 = 5.4,0.04762802953865365,0.9523719704613463,0.04524740599481793,0.9547525940051822,0.23187469936003113,0.7681253006399689,0.04693931387713747,0.9530606861228625,0.05530716034689012,0.94469283965311,0.26585,0.78127,0.27325,0.27623,0.29624,-0.020010000000000028,0.0005907747417665775,0.0006192780004331197
-0.4,x1 = -0.4,5.4,x1 = 5.4,0.04762802953865365,0.9523719704613463,0.712110940906107,0.28788905909389295,0.04173098778883277,0.9582690122111671,0.05080452766114187,0.949195472338858,0.04434316064532276,0.9556568393546772,0.86598,0.25017,0.2898,0.27623,0.26158,0.014649999999999996,0.00012442308308856188,0.00012163386568537918
2.4,x1 = 2.4,5.4,x1 = 5.4,0.04762802953865365,0.9523719704613463,0.5242665345047964,0.4757334654952035,0.0661595633330022,0.9338404366669979,0.04878084306217652,0.9512191569378234,0.057891924512690554,0.9421080754873095,0.9983,0.35143,0.2812,0.27623,0.31802,-0.04179000000000005,0.0010246860214899543,0.0010895957099424525
5.1,x1 = 5.1,5.4,x1 = 5.4,0.04762802953865365,0.9523719704613463,0.051539868964252764,0.9484601310357472,0.38136438309358145,0.6186356169064187,0.03374790774712559,0.9662520922528743,0.05166401533629733,0.9483359846637026,0.2929,0.959,0.21285,0.27623,0.25131,0.024919999999999998,0.00017049481902428523,0.00017493268238808184
5.5,x1 = 5.5,5.4,x1 = 5.4,0.04762802953865365,0.9523719704613463,0.043168078765293647,0.9568319212347063,0.4341287694001329,0.5658712305998672,0.03306455751693798,0.9669354424830618,0.05037772900545215,0.9496222709945477,0.25663,0.98744,0.20953,0.27623,0.24311,0.03311999999999998,8.042252727323345e-05,8.18623609606813e-05
1.4,x1 = 1.4,5.4,x1 = 5.4,0.04762802953865365,0.9523719704613463,0.45378650900727396,0.5462134909927261,0.05756073277636169,0.9424392672236385,0.03978071819718084,0.9602192818028191,0.04784904894316576,0.9521509510568344,0.99383,0.31768,0.24129,0.27623,0.27595,0.00028000000000000247,5.368930537202042e-07,5.37680662605894e-07
13.2,x1 = 13.2,5.4,x1 = 5.4,0.04762802953865365,0.9523719704613463,0.05814162049978677,0.9418583795002133,0.18936800954388103,0.810631990456119,0.05876653954615263,0.9412334604538474,0.06635992065147485,0.9336400793485252,0.32002,0.70015,0.32253,0.27623,0.34449,-0.06826000000000004,0.003121683020552695,0.0034632604123578416
6.2,x1 = 6.2,5.4,x1 = 5.4,0.04762802953865365,0.9523719704613463,0.036534363445621235,0.9634656365543787,0.31600911027694284,0.683990889723057,0.040420820348491454,0.9595791796515087,0.05048926309409473,0.9495107369059054,0.22617,0.89999,0.24422,0.27623,0.26818,0.008050000000000002,8.695632079599178e-05,8.857493149934392e-05
8.4,x1 = 8.4,5.4,x1 = 5.4,0.04762802953865365,0.9523719704613463,0.033436333062027035,0.9665636669379729,0.25558332910199727,0.7444166708980028,0.04228319050159381,0.9577168094984063,0.04941516497801343,0.9505848350219867,0.21134,0.82001,0.25266,0.27623,0.27163,0.004599999999999993,3.4392201862791516e-05,3.4795298054379146e-05
