z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
5.7,x1 = 5.7,-3.8,x1 = -3.8,0.8867139323562,0.11328606764379993,0.041531677426691796,0.9584683225733082,0.8117785209866255,0.18822147901337435,0.905784131882388,0.09421586811761179,0.9018799211743661,0.0981200788256337,0.24927,0.69774,0.45039,0.50975,0.46066,0.04909000000000002,0.001244193382513371,0.0011927252652918947
-2.9,x1 = -2.9,-3.8,x1 = -3.8,0.8867139323562,0.11328606764379993,0.835651380549041,0.164348619450959,0.9328413914061426,0.06715860859385728,0.640445561799954,0.35955443820004584,0.8847865404771477,0.11521345952285221,0.64461,0.35523,0.94231,0.50975,0.45172,0.058030000000000026,1.8309972641557997e-05,1.839987698931049e-05
-3.2,x1 = -3.2,-3.8,x1 = -3.8,0.8867139323562,0.11328606764379993,0.8757326021330728,0.12426739786692716,0.9420808697105338,0.05791913028946629,0.5759037578366625,0.4240962421633374,0.8965769928595412,0.10342300714045893,0.5415,0.31913,0.98331,0.50975,0.40167,0.10808000000000001,0.0005104763836734881,0.000497040181628149
-0.4,x1 = -0.4,-3.8,x1 = -3.8,0.8867139323562,0.11328606764379993,0.7222467432482729,0.27775325675172713,0.9038174057743096,0.09618259422569056,0.874204319871746,0.12579568012825418,0.8955922747224039,0.10440772527759627,0.85237,0.45678,0.54579,0.50975,0.4815,0.028250000000000053,0.00041137265125736587,0.0004016647661899894
-0.6,x1 = -0.6,-3.8,x1 = -3.8,0.8867139323562,0.11328606764379993,0.7184940353032868,0.28150596469671313,0.8988370299233608,0.10116297007663926,0.8685819326395728,0.13141806736042716,0.8903200395754951,0.10967996042450487,0.85749,0.47267,0.56131,0.50975,0.49762,0.01213000000000003,6.59552654536967e-05,6.533621644760857e-05
-4.9,x1 = -4.9,-3.8,x1 = -3.8,0.8867139323562,0.11328606764379993,0.9320110235523229,0.06798897644767718,0.907519507815634,0.09248049218436603,0.6377697756438347,0.3622302243561651,0.8891794996282383,0.11082050037176171,0.35837,0.4447,0.94452,0.50975,0.47868,0.031070000000000042,3.0647660273923176e-05,3.0451861282997962e-05
-3.4,x1 = -3.4,-3.8,x1 = -3.8,0.8867139323562,0.11328606764379993,0.8813726132142582,0.11862738678574188,0.9444827227746257,0.055517277225374285,0.5610392068666887,0.4389607931333114,0.8989958205025302,0.1010041794974699,0.5254,0.30939,0.98922,0.50975,0.39004,0.11971000000000004,0.0008024555846362445,0.0007758930685262087
-8.2,x1 = -8.2,-3.8,x1 = -3.8,0.8867139323562,0.11328606764379993,0.9229257631315944,0.07707423686840577,0.9067100964973411,0.09328990350265892,0.6808782939281545,0.31912170607184553,0.8893042826537046,0.11069571734629548,0.39179,0.44736,0.90342,0.50975,0.48251,0.027240000000000042,3.385047530318156e-05,3.362315861695593e-05
-6.5,x1 = -6.5,-3.8,x1 = -3.8,0.8867139323562,0.11328606764379993,0.926739576743228,0.07326042325677208,0.9134566618248303,0.0865433381751696,0.6752801338082859,0.324719866191714,0.89600774857251,0.10399225142749008,0.37797,0.42483,0.90944,0.50975,0.46033,0.04942000000000002,0.00045181606719967536,0.0004406360453119828
0.5,x1 = 0.5,-3.8,x1 = -3.8,0.8867139323562,0.11328606764379993,0.4502422177748052,0.5497577822251948,0.8885057210992049,0.11149427890079514,0.9051228535712962,0.09487714642870372,0.8976411189940041,0.10235888100599588,0.99284,0.50441,0.45254,0.50975,0.47589,0.03386000000000006,0.0006303263100527062,0.0006118657468784233
