z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
8.0,x1 = 8.0,-4.0,x1 = -4.0,0.9169024314915681,0.08309756850843181,0.031129715947317383,0.9688702840526828,0.8532616806400041,0.14673831935999598,0.9377730695053279,0.06222693049467217,0.9351422539756372,0.06485774602436299,0.20003,0.60162,0.33622,0.413,0.34448,0.06851999999999997,0.002532392118279981,0.002347064760799853
-1.6,x1 = -1.6,-4.0,x1 = -4.0,0.9169024314915681,0.08309756850843181,0.8314638043784125,0.16853619562158745,0.9425956903867817,0.057404309613218366,0.8450870453017597,0.15491295469824032,0.9261619543039364,0.07383804569606356,0.65435,0.31705,0.622,0.413,0.36845,0.04454999999999998,0.0006041756594655674,0.0005827967140893779
-1.9,x1 = -1.9,-4.0,x1 = -4.0,0.9169024314915681,0.08309756850843181,0.7897044922475548,0.21029550775244515,0.9475885038679472,0.052411496132052884,0.8516410804045791,0.14835891959542094,0.9274111917331793,0.07258880826682074,0.74205,0.29655,0.60572,0.413,0.36157,0.051429999999999976,0.0007861856063690123,0.0007544055870638781
0.9,x1 = 0.9,-4.0,x1 = -4.0,0.9169024314915681,0.08309756850843181,0.213932598944865,0.7860674010551351,0.8898931370515554,0.1101068629484446,0.9431360052101277,0.056863994789872106,0.9317456200496856,0.06825437995031432,0.74893,0.50024,0.31487,0.413,0.35453,0.058469999999999966,0.0016271013318879674,0.001532013157795652
-1.3,x1 = -1.3,-4.0,x1 = -4.0,0.9169024314915681,0.08309756850843181,0.6753451665823964,0.3246548334176037,0.9324580480006974,0.06754195199930253,0.9003962015563287,0.09960379844367137,0.9220490145842402,0.0779509854157599,0.90937,0.35668,0.46774,0.413,0.39274,0.02026,0.00018066703712239264,0.00017718785947445827
3.0,x1 = 3.0,-4.0,x1 = -4.0,0.9169024314915681,0.08309756850843181,0.15133423846570562,0.8486657615342944,0.8964003029531721,0.10359969704682806,0.937621748251172,0.06237825174882801,0.9313835322185434,0.0686164677814566,0.61317,0.4803,0.33681,0.413,0.35852,0.05447999999999997,0.0015438247621901158,0.0014559781661250167
1.3,x1 = 1.3,-4.0,x1 = -4.0,0.9169024314915681,0.08309756850843181,0.45998228991847145,0.5400177100815284,0.9232721731050351,0.0767278268949648,0.9350771532742461,0.06492284672575391,0.9296470714635703,0.07035292853642967,0.99537,0.39054,0.34668,0.413,0.36685,0.04614999999999997,0.0011781207077365113,0.0011196739645232944
-10.6,x1 = -10.6,-4.0,x1 = -4.0,0.9169024314915681,0.08309756850843181,0.9204283843686463,0.07957161563135365,0.938118694035228,0.06188130596477209,0.7439956381323392,0.25600436186766073,0.9226720088457394,0.07732799115426052,0.40067,0.33487,0.82066,0.413,0.37353,0.039470000000000005,0.00022815385869360064,0.0002232128244573318
-5.6,x1 = -5.6,-4.0,x1 = -4.0,0.9169024314915681,0.08309756850843181,0.9448803887624756,0.0551196112375246,0.946185930867985,0.053814069132014995,0.6784139766027023,0.32158602339729786,0.9314264448485706,0.06857355515142961,0.30776,0.30238,0.9061,0.413,0.33566,0.07733999999999996,0.0015535656534952959,0.001464882054709073
-5.3,x1 = -5.3,-4.0,x1 = -4.0,0.9169024314915681,0.08309756850843181,0.9403766259587183,0.05962337404128171,0.9447399306055324,0.05526006939446754,0.6757648691787997,0.3242351308212004,0.9287027299103096,0.07129727008969035,0.32595,0.30833,0.90893,0.413,0.34414,0.06885999999999998,0.0010019974661748862,0.0009562034554291346
-5.9,x1 = -5.9,-4.0,x1 = -4.0,0.9169024314915681,0.08309756850843181,0.9430603452130546,0.05693965478694525,0.9470690718670772,0.05293092813292287,0.6936519421545031,0.30634805784549685,0.9326395879841445,0.06736041201585535,0.31517,0.29872,0.88891,0.413,0.33233,0.08066999999999996,0.0018433648888128533,0.0017285875474444823
-4.3,x1 = -4.3,-4.0,x1 = -4.0,0.9169024314915681,0.08309756850843181,0.9305760645102878,0.06942393548971224,0.9510981772313102,0.04890182276868997,0.6358199203578712,0.36418007964212873,0.9292103198648197,0.07078968013518051,0.36377,0.28171,0.9461,0.413,0.32783,0.08516999999999997,0.001094710278913438,0.0010423853336115792
-4.0,x1 = -4.0,-4.0,x1 = -4.0,0.9169024314915681,0.08309756850843181,0.9147793836786893,0.08522061632131069,0.974240775625321,0.025759224374679052,0.6250225080331518,0.37497749196684815,0.9444801796304558,0.0555198203695441,0.42031,0.17266,0.95442,0.413,0.23928,0.17371999999999999,0.006340050151209073,0.005598605096372038
0.8,x1 = 0.8,-4.0,x1 = -4.0,0.9169024314915681,0.08309756850843181,0.33951553148235963,0.6604844685176403,0.92155465969738,0.07844534030261992,0.9420455978028279,0.057954402197172086,0.9350886060613847,0.06491139393861534,0.92435,0.39668,0.31927,0.413,0.34555,0.06744999999999995,0.0025162883413656044,0.002332736769073838
-3.8,x1 = -3.8,-4.0,x1 = -4.0,0.9169024314915681,0.08309756850843181,0.8855207802524958,0.11447921974750416,0.9568639174718463,0.04313608252815379,0.7386063458747555,0.26139365412524457,0.9318779609714263,0.06812203902857378,0.51328,0.25649,0.82884,0.413,0.32201,0.09098999999999996,0.0016581552457948286,0.0015603174023831583
