z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-0.9,x1 = -0.9,6.8,x1 = 6.8,0.031110689947649622,0.9688893100523505,0.7206874527337928,0.27931254726620725,0.026863401180006026,0.973136598819994,0.03242273754682931,0.9675772624531709,0.0284161935817331,0.971583806418267,0.85451,0.17841,0.2064,0.19993,0.18623,0.01369999999999999,0.00012763266162867408,0.00012395102236025055
2.4,x1 = 2.4,6.8,x1 = 6.8,0.031110689947649622,0.9688893100523505,0.5247026170773008,0.4752973829226991,0.03740875603240583,0.9625912439675943,0.03195801770354415,0.9680419822964559,0.03481803436970143,0.9651819656302986,0.99824,0.23028,0.20412,0.19993,0.21785,-0.01791999999999999,0.00021188972673776355,0.0002197108525108433
-0.5,x1 = -0.5,6.8,x1 = 6.8,0.031110689947649622,0.9688893100523505,0.7048445861824698,0.2951554138175303,0.02838328003191839,0.9716167199680814,0.03186208153731898,0.9681379184626809,0.02941006712983395,0.9705899328701659,0.87529,0.18622,0.20365,0.19993,0.19136,0.008569999999999994,4.9738354467314134e-05,4.8843593624259144e-05
-4.2,x1 = -4.2,6.8,x1 = 6.8,0.031110689947649622,0.9688893100523505,0.9243897860135615,0.07561021398643862,0.02504887497112731,0.9749511250288727,0.0572528872734893,0.9427471127265108,0.027483827232530806,0.9725161727674694,0.38652,0.16892,0.31644,0.19993,0.18007,0.01985999999999999,0.00023619555712234763,0.00022691886393960388
4.7,x1 = 4.7,6.8,x1 = 6.8,0.031110689947649622,0.9688893100523505,0.06938675671204299,0.9306132432879568,0.11934731901293798,0.8806526809870621,0.02255282867480654,0.9774471713251932,0.02926908442696466,0.9707309155730348,0.36363,0.52748,0.15554,0.19993,0.18135,0.018579999999999985,5.8506454030172886e-05,5.736479275623204e-05
6.0,x1 = 6.0,6.8,x1 = 6.8,0.031110689947649622,0.9688893100523505,0.022525181684040354,0.9774748183159596,0.2688818891653102,0.7311181108346897,0.02427274968193221,0.9757272503180678,0.029782614990372068,0.970217385009628,0.15539,0.83986,0.1648,0.19993,0.18001,0.019919999999999993,3.0089747034389713e-05,2.9668891518135196e-05
14.6,x1 = 14.6,6.8,x1 = 6.8,0.031110689947649622,0.9688893100523505,0.05619823562720362,0.9438017643727964,0.23307933215880422,0.7669206678411957,0.03680498685231183,0.9631950131476881,0.047835258757421215,0.9521647412425787,0.31216,0.78334,0.22745,0.19993,0.25869,-0.05875999999999998,0.0034864211240184483,0.003999894205023828
8.7,x1 = 8.7,6.8,x1 = 6.8,0.031110689947649622,0.9688893100523505,0.029479380636844042,0.9705206193631559,0.2848346285873501,0.7151653714126498,0.024183480054196727,0.9758165199458034,0.03186731447523613,0.968132685524764,0.19177,0.86195,0.16433,0.19993,0.1849,0.015029999999999988,9.349784685940433e-06,9.422520871755374e-06
5.5,x1 = 5.5,6.8,x1 = 6.8,0.031110689947649622,0.9688893100523505,0.042422076183933906,0.957577923816066,0.19235204328231534,0.8076479567176846,0.022778650721852485,0.9772213492781475,0.02997230609982057,0.9700276939001793,0.25329,0.70637,0.15677,0.19993,0.18009,0.019839999999999997,2.201821007507274e-05,2.1754823508800996e-05
10.8,x1 = 10.8,6.8,x1 = 6.8,0.031110689947649622,0.9688893100523505,0.0458076778675212,0.9541923221324786,0.2654673380215079,0.7345326619784922,0.02753968279968046,0.9724603172003194,0.03843859618585657,0.9615614038141431,0.26831,0.83489,0.1819,0.19993,0.21181,-0.011880000000000002,0.0007755180452308046,0.0008300447087258318
14.5,x1 = 14.5,6.8,x1 = 6.8,0.031110689947649622,0.9688893100523505,0.05702938622521604,0.942970613774784,0.2255754952622961,0.774424504737704,0.03480795081229098,0.9651920491877091,0.04568730678396639,0.9543126932160337,0.31554,0.77022,0.21796,0.19993,0.24946,-0.04952999999999999,0.0027325049951462815,0.0030898040007197505
6.9,x1 = 6.9,6.8,x1 = 6.8,0.031110689947649622,0.9688893100523505,0.030490135103943238,0.9695098648960567,0.3474744840654026,0.6525255159345973,0.022339543498505483,0.9776604565014946,0.03225295176340273,0.9677470482365973,0.19684,0.93179,0.15438,0.19993,0.17808,0.02185000000000001,2.1143981438843332e-05,2.1391236439449127e-05
5.8,x1 = 5.8,6.8,x1 = 6.8,0.031110689947649622,0.9688893100523505,0.045934956353201786,0.9540650436467983,0.22784892938659027,0.7721510706134097,0.021592502349845576,0.9784074976501544,0.03106688232334579,0.9689331176766544,0.26887,0.77424,0.15029,0.19993,0.17895,0.02098,3.1862543435432357e-08,3.184806107787199e-08
