z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
4.6,x1 = 4.6,4.6,x1 = 4.6,0.07404775185190558,0.9259522481480944,0.07687532624621998,0.92312467375378,0.47224920292166556,0.5277507970783344,0.03235265525079319,0.9676473447492068,0.06616984586757736,0.9338301541324225,0.39107,0.99778,0.20606,0.38085,0.26692,0.11393000000000003,0.0004847025348247297,0.00046818715226760576
0.4,x1 = 0.4,4.6,x1 = 4.6,0.07404775185190558,0.9259522481480944,0.5547320763405775,0.4452679236594226,0.0629085719445894,0.9370914280554107,0.06605743723603531,0.9339425627639647,0.06431066065479475,0.9356893393452055,0.99134,0.33888,0.35104,0.38085,0.34429,0.03656000000000004,0.0007533542172602319,0.0007212856043994961
1.5,x1 = 1.5,4.6,x1 = 4.6,0.07404775185190558,0.9259522481480944,0.41398202717891996,0.5860179728210801,0.08790382360887321,0.9120961763911266,0.0582818066591824,0.9417181933408176,0.07054478928514374,0.9294552107148564,0.97854,0.42943,0.32059,0.38085,0.36565,0.015200000000000047,9.217583468364198e-05,9.081303576221299e-05
3.3,x1 = 3.3,4.6,x1 = 4.6,0.07404775185190558,0.9259522481480944,0.15022748468759722,0.8497725153124028,0.20134694997759298,0.7986530500224072,0.05823243568815639,0.9417675643118436,0.07973216919214565,0.9202678308078545,0.61041,0.72461,0.32039,0.38085,0.38111,-0.00025999999999998247,0.00022514703733369536,0.00023029342429503954
3.8,x1 = 3.8,4.6,x1 = 4.6,0.07404775185190558,0.9259522481480944,0.10913263674490456,0.8908673632550954,0.25406864943650487,0.745931350563495,0.05550845825305948,0.9444915417469405,0.07717785546948122,0.9228221445305187,0.49729,0.81766,0.30935,0.38085,0.36482,0.016030000000000044,6.965225161655389e-05,7.054049307031419e-05
-3.1,x1 = -3.1,4.6,x1 = 4.6,0.07404775185190558,0.9259522481480944,0.8727160246313387,0.12728397536866123,0.060118140533111285,0.9398818594668887,0.10317568761322167,0.8968243123867783,0.06559867629509102,0.9344013237049089,0.54994,0.32791,0.47898,0.38085,0.34714,0.03371000000000002,0.0005604697884840013,0.0005399211363850288
4.9,x1 = 4.9,4.6,x1 = 4.6,0.07404775185190558,0.9259522481480944,0.04864486373473012,0.95135513626527,0.3472974844135417,0.6527025155864583,0.04977237265134392,0.9502276273486562,0.06424544117067639,0.9357545588293238,0.28061,0.93163,0.28543,0.38085,0.31686,0.06399000000000005,0.0007639479588734018,0.000731198164337683
7.1,x1 = 7.1,4.6,x1 = 4.6,0.07404775185190558,0.9259522481480944,0.031200855002934392,0.9687991449970654,0.2714783612463124,0.7285216387536877,0.07278747999014172,0.9272125200098582,0.07898680536662074,0.9210131946333789,0.20038,0.84358,0.37624,0.38085,0.39082,-0.009969999999999979,0.00017096252575066542,0.00017437086219612968
-0.8,x1 = -0.8,4.6,x1 = 4.6,0.07404775185190558,0.9259522481480944,0.720884720685452,0.2791152793145481,0.05655487455591298,0.9434451254440871,0.06942382313506759,0.9305761768649324,0.060146794733068276,0.9398532052669318,0.85424,0.31361,0.36377,0.38085,0.32761,0.05324000000000001,0.0015985136583376684,0.001498940147926224
6.0,x1 = 6.0,4.6,x1 = 4.6,0.07404775185190558,0.9259522481480944,0.023394823576481358,0.9766051764235186,0.29475990890627635,0.7052400910937237,0.07177521657262,0.92822478342738,0.07699190411002187,0.9230080958899781,0.1601,0.87479,0.37251,0.38085,0.38426,-0.0034099999999999686,6.171396492214232e-05,6.245493291926873e-05
4.5,x1 = 4.5,4.6,x1 = 4.6,0.07404775185190558,0.9259522481480944,0.07083863098012137,0.9291613690198786,0.38251390780447214,0.6174860921955279,0.04251996901717161,0.9574800309828284,0.06660467418240316,0.9333953258175968,0.36905,0.9598,0.25373,0.38085,0.30375,0.0771,0.0004309576787060593,0.0004171183714807569
4.7,x1 = 4.7,4.6,x1 = 4.6,0.07404775185190558,0.9259522481480944,0.06929260321011639,0.9307073967898836,0.3771391391868586,0.6228608608131413,0.04717438864987829,0.9528256113501218,0.0700385051821623,0.9299614948178377,0.36328,0.956,0.27427,0.38085,0.32151,0.059340000000000004,0.00012127735929893559,0.00011921943497468631
-1.7,x1 = -1.7,4.6,x1 = 4.6,0.07404775185190558,0.9259522481480944,0.7771092591946014,0.2228907408053986,0.059499182338553794,0.9405008176614462,0.09357463714498523,0.9064253628550147,0.06709428570364018,0.9329057142963598,0.76541,0.32545,0.44829,0.38085,0.35283,0.028020000000000045,0.00037445764708491074,0.0003632548706741382
10.9,x1 = 10.9,4.6,x1 = 4.6,0.07404775185190558,0.9259522481480944,0.04440555786612106,0.955594442133879,0.19307841267472414,0.8069215873252759,0.07719262796811972,0.9228073720318803,0.0823386008867697,0.9176613991132305,0.26214,0.70787,0.39221,0.38085,0.40623,-0.025379999999999958,0.00046951331214873694,0.00048496266616079343
12.4,x1 = 12.4,4.6,x1 = 4.6,0.07404775185190558,0.9259522481480944,0.053577332692375725,0.9464226673076241,0.19531020603436794,0.8046897939656322,0.08505578033113323,0.914944219668867,0.09096291837784225,0.9090370816221578,0.3014,0.71245,0.41975,0.38085,0.43543,-0.05457999999999996,0.0018368620014205268,0.0019551551813105222
