z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
2.9,x1 = 2.9,0.8,x1 = 0.8,0.33951553148235963,0.6604844685176403,0.3483421784577735,0.6516578215422265,0.4745804274920224,0.5254195725079776,0.38220740735152725,0.6177925926484727,0.4143848264179911,0.5856151735820089,0.93258,0.99813,0.95959,0.92435,0.97302,-0.04866999999999999,0.011806285475027767,0.012120901693339792
-1.2,x1 = -1.2,0.8,x1 = 0.8,0.33951553148235963,0.6604844685176403,0.6807890706805516,0.3192109293194485,0.4460117964888143,0.5539882035111857,0.41046230082432505,0.5895376991756749,0.434664008940915,0.565335991059085,0.90352,0.99157,0.97674,0.92435,0.98684,-0.062490000000000046,0.01886204188723932,0.019445403598661967
-0.2,x1 = -0.2,0.8,x1 = 0.8,0.33951553148235963,0.6604844685176403,0.727774618051606,0.272225381948394,0.4393580638965062,0.5606419361034938,0.40523025483386804,0.594769745166132,0.4300676080393677,0.5699323919606323,0.84464,0.98936,0.97393,0.92435,0.98516,-0.06081000000000003,0.01712312020006755,0.0176378838152835
3.3,x1 = 3.3,0.8,x1 = 0.8,0.33951553148235963,0.6604844685176403,0.15261312796772686,0.847386872032273,0.46776914694013894,0.5322308530598611,0.38847313387374693,0.611526866126253,0.4005747464631787,0.5994252535368211,0.61634,0.997,0.96381,0.92435,0.96888,-0.04452999999999996,0.007919215995668076,0.008101684710709281
0.9,x1 = 0.9,0.8,x1 = 0.8,0.33951553148235963,0.6604844685176403,0.20915388347224137,0.7908461165277587,0.5816974452493135,0.41830255475068656,0.3177489740754484,0.6822510259245517,0.37295482185802326,0.6270451781419769,0.73986,0.98065,0.90192,0.92435,0.91839,0.005959999999999965,0.0024222081862076417,0.002456337286478129
1.3,x1 = 1.3,0.8,x1 = 0.8,0.33951553148235963,0.6604844685176403,0.45998228991847145,0.5400177100815284,0.5313903548709572,0.4686096451290428,0.32514442450756825,0.6748555754924318,0.4200138998424855,0.5799861001575144,0.99537,0.99715,0.90989,0.92435,0.95003,-0.025680000000000036,0.01360473846980012,0.013985077695218368
8.5,x1 = 8.5,0.8,x1 = 0.8,0.33951553148235963,0.6604844685176403,0.030073771197723854,0.9699262288022761,0.45958660593837974,0.5404133940616203,0.4273155923349642,0.5726844076650358,0.42828610341439194,0.5717138965856081,0.19476,0.99528,0.9847,0.92435,0.98502,-0.06067,0.01647111058170403,0.016960478696070924
4.1,x1 = 4.1,0.8,x1 = 0.8,0.33951553148235963,0.6604844685176403,0.0997629749537605,0.9002370250462393,0.45854799796871076,0.5414520020312892,0.3941924975828334,0.6058075024171665,0.4006127937559663,0.5993872062440334,0.46824,0.99504,0.96745,0.92435,0.9702,-0.045849999999999946,0.00792889397791123,0.008111670688324947
3.8,x1 = 3.8,0.8,x1 = 0.8,0.33951553148235963,0.6604844685176403,0.10719386689950232,0.8928061331004977,0.46531376819698095,0.534686231803019,0.40597566418872494,0.5940243358112751,0.4123363450118548,0.5876636549881453,0.49139,0.99653,0.97434,0.92435,0.97672,-0.05237000000000003,0.011182475418227658,0.011474885723953221
4.8,x1 = 4.8,0.8,x1 = 0.8,0.33951553148235963,0.6604844685176403,0.06508332595309403,0.9349166740469059,0.4560449181044719,0.5439550818955281,0.3919151761218127,0.6080848238781872,0.3960889530225579,0.6039110469774419,0.3473,0.99442,0.96602,0.92435,0.96787,-0.04352,0.006818366091237968,0.006966642826168802
-1.0,x1 = -1.0,0.8,x1 = 0.8,0.33951553148235963,0.6604844685176403,0.6676766243033421,0.3323233756966578,0.4437987689332896,0.5562012310667102,0.42746794867858917,0.5725320513214107,0.4383716556183522,0.5616283443816475,0.91728,0.99087,0.98477,0.92435,0.98884,-0.06449000000000005,0.020324211377850662,0.020966080990107258
-6.8,x1 = -6.8,0.8,x1 = 0.8,0.33951553148235963,0.6604844685176403,0.9267447539709452,0.07325524602905466,0.44067841357407345,0.5593215864259266,0.46867503289740897,0.5313249671025909,0.44272931281058614,0.5572706871894137,0.37796,0.98982,0.99717,0.92435,0.99036,-0.06601000000000001,0.02211056644613485,0.022824726884446547
0.7,x1 = 0.7,0.8,x1 = 0.8,0.33951553148235963,0.6604844685176403,0.36715990314028063,0.6328400968597194,0.5775281877250616,0.42247181227493835,0.22914751962046104,0.7708524803795389,0.35705893197769245,0.6429410680223075,0.94847,0.98259,0.77652,0.92435,0.85218,0.07216999999999996,0.0006754160872337565,0.0006807184224952231
2.6,x1 = 2.6,0.8,x1 = 0.8,0.33951553148235963,0.6604844685176403,0.4415005497084593,0.5584994502915407,0.4543866384429962,0.5456133615570038,0.39167351974759007,0.60832648025241,0.41936139612554374,0.5806386038744563,0.9901,0.99399,0.96587,0.92435,0.97828,-0.05393000000000003,0.013389946381759249,0.01376231415972455
-0.0,x1 = -0.0,0.8,x1 = 0.8,0.33951553148235963,0.6604844685176403,0.8265668182051022,0.1734331817948977,0.45088098793640113,0.5491190120635989,0.4182832610109866,0.5817167389890134,0.44522746043644523,0.5547725395635548,0.6655,0.99303,0.98065,0.92435,0.99088,-0.06652999999999998,0.023167691750338948,0.023924966439846374
