z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-2.2,x1 = -2.2,-4.2,x1 = -4.2,0.9289034566840698,0.07109654331593018,0.8085592544432837,0.19144074555671628,0.9561941255778145,0.04380587442218551,0.8444960995948836,0.1555039004051165,0.9348105722064287,0.06518942779357129,0.70448,0.25948,0.62344,0.37,0.32916,0.04083999999999999,0.00027860222508567945,0.0002712351214548799
5.7,x1 = 5.7,-4.2,x1 = -4.2,0.9289034566840698,0.07109654331593018,0.041938733845516454,0.9580612661544837,0.8797738057186661,0.1202261942813339,0.9402890683595629,0.05971093164043721,0.9377511348660751,0.062248865133925316,0.25111,0.53001,0.3263,0.37,0.33484,0.03515999999999997,0.0006428104620665991,0.0006169060451199412
-3.8,x1 = -3.8,-4.2,x1 = -4.2,0.9289034566840698,0.07109654331593018,0.8846896329404885,0.11531036705951145,0.9574085997700632,0.04259140022993666,0.7478271062112039,0.25217289378879604,0.9332416808189105,0.06675831918108936,0.51573,0.25405,0.8147,0.37,0.3187,0.05130000000000001,0.00014809869226735124,0.00014524850485587125
-0.5,x1 = -0.5,-4.2,x1 = -4.2,0.9289034566840698,0.07109654331593018,0.7081425019560701,0.29185749804393,0.9391454327540176,0.060854567245982316,0.9225046550862597,0.07749534491374027,0.9342886970184006,0.06571130298159947,0.87111,0.33083,0.39329,0.37,0.34906,0.020940000000000014,0.00023042589461969888,0.0002248877999206124
1.1,x1 = 1.1,-4.2,x1 = -4.2,0.9289034566840698,0.07109654331593018,0.4169453918680455,0.5830546081319544,0.9260815868774456,0.07391841312255423,0.9399840133991644,0.06001598660083572,0.9341874607251496,0.06581253927485035,0.98,0.38038,0.32751,0.37,0.34955,0.020449999999999968,0.000221635489142326,0.0002164118572100266
-8.9,x1 = -8.9,-4.2,x1 = -4.2,0.9289034566840698,0.07109654331593018,0.9252642124197301,0.07473578758026976,0.9447785103802842,0.05522148961971581,0.7381395856749366,0.26186041432506335,0.9293351875976898,0.07066481240231001,0.38335,0.30818,0.82954,0.37,0.34714,0.02285999999999999,1.416463039663105e-06,1.4138090451144532e-06
-3.7,x1 = -3.7,-4.2,x1 = -4.2,0.9289034566840698,0.07109654331593018,0.8849052118734184,0.11509478812658167,0.9577633657531857,0.04223663424681412,0.7422795018827004,0.25772049811729947,0.932962296096315,0.0670377039036848,0.51509,0.25245,0.82329,0.37,0.31815,0.05185000000000001,0.0001293069217583806,0.00012698236154571902
-12.0,x1 = -12.0,-4.2,x1 = -4.2,0.9289034566840698,0.07109654331593018,0.9121160769361106,0.08788392306388938,0.9375215215486469,0.06247847845135317,0.7646742771948194,0.2353257228051806,0.9223310276240498,0.07766897237595023,0.42937,0.33721,0.78718,0.37,0.37676,-0.006759999999999988,0.00030963828963021054,0.0003181453704764487
-4.1,x1 = -4.1,-4.2,x1 = -4.2,0.9289034566840698,0.07109654331593018,0.9266548979932375,0.0733451020067626,0.9592096490236672,0.04079035097633266,0.6679090955247444,0.3320909044752555,0.9378441802126625,0.06215581978733757,0.37828,0.2459,0.91705,0.37,0.29513,0.07486999999999999,0.0006569973230096272,0.0006302278637206286
-5.5,x1 = -5.5,-4.2,x1 = -4.2,0.9289034566840698,0.07109654331593018,0.9404483899085436,0.05955161009145622,0.9505693682087824,0.049430631791217684,0.6866302331401808,0.3133697668598192,0.9348513677493006,0.06514863225069924,0.32566,0.28397,0.89703,0.37,0.32048,0.04952000000000001,0.00028257149893610566,0.00027504604927995873
-1.5,x1 = -1.5,-4.2,x1 = -4.2,0.9289034566840698,0.07109654331593018,0.6998169562672929,0.300183043732707,0.9427875728815728,0.057212427118427035,0.8920154984871118,0.10798450151288821,0.9275466570532199,0.07245334294677983,0.88151,0.31628,0.49381,0.37,0.36957,0.00042999999999998595,1.377599419473104e-05,1.3856322591222856e-05
-2.9,x1 = -2.9,-4.2,x1 = -4.2,0.9289034566840698,0.07109654331593018,0.8375151489284651,0.1624848510715347,0.9558670242732086,0.044132975726791306,0.801869241558842,0.19813075844115788,0.930844717483518,0.0691552825164817,0.64022,0.26093,0.71817,0.37,0.33522,0.03477999999999998,2.902082022601107e-05,2.8774263684557553e-05
-4.4,x1 = -4.4,-4.2,x1 = -4.2,0.9289034566840698,0.07109654331593018,0.9282971922115715,0.0717028077884285,0.9598918986775443,0.040108101322455555,0.6587786256025817,0.3412213743974183,0.9383012315357057,0.06169876846429419,0.37225,0.24279,0.92598,0.37,0.29178,0.07822000000000001,0.0007291403610217573,0.0006978269439037073
-4.5,x1 = -4.5,-4.2,x1 = -4.2,0.9289034566840698,0.07109654331593018,0.9266413363065752,0.07335866369342484,0.9531860434955208,0.046813956504479184,0.6504198764131833,0.3495801235868166,0.9309755220667804,0.06902447793321964,0.37833,0.27271,0.93369,0.37,0.3212,0.04880000000000001,3.310194138939635e-05,3.2801542875020816e-05
-10.3,x1 = -10.3,-4.2,x1 = -4.2,0.9289034566840698,0.07109654331593018,0.9174621881576869,0.08253781184231303,0.9407877423414812,0.059212257658518876,0.7504790533163865,0.24952094668361346,0.9250800795747706,0.0749199204252294,0.41106,0.32431,0.81052,0.37,0.36444,0.005560000000000009,0.00010715236490953413,0.00010888986188317771
