z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-3.9,x1 = -3.9,-6.0,x1 = -6.0,0.926721263008478,0.07327873699152215,0.8859626361549227,0.11403736384507737,0.9586857676341518,0.041314232365848164,0.7489540717485964,0.2510459282514036,0.9347685179206056,0.06523148207939436,0.51198,0.24829,0.81293,0.37804,0.31268,0.06535999999999997,0.0005118729285062441,0.0004938276802407184
-3.6,x1 = -3.6,-6.0,x1 = -6.0,0.926721263008478,0.07327873699152215,0.8960754414435288,0.10392455855647124,0.9540188955507276,0.045981104449272475,0.7412739809994537,0.25872601900054626,0.9319094742208522,0.0680905257791478,0.48131,0.26907,0.82482,0.37804,0.32683,0.05120999999999998,0.00020729159070245577,0.00020265621350319934
5.1,x1 = 5.1,-6.0,x1 = -6.0,0.926721263008478,0.07327873699152215,0.049463306672335054,0.9505366933276649,0.8737799155605032,0.12622008443949675,0.9449378593260512,0.05506214067394878,0.9414181521314031,0.058581847868596854,0.28411,0.54698,0.30752,0.37804,0.31936,0.05868000000000001,0.001821555150425638,0.0016995281502119406
-3.3,x1 = -3.3,-6.0,x1 = -6.0,0.926721263008478,0.07327873699152215,0.8754813093281376,0.12451869067186232,0.9583890888094462,0.04161091119055374,0.7734677580492899,0.2265322419507101,0.9353629268258931,0.06463707317410677,0.54221,0.24963,0.77192,0.37804,0.31466,0.06337999999999999,0.0005935673041263644,0.0005710189875279704
8.9,x1 = 8.9,-6.0,x1 = -6.0,0.926721263008478,0.07327873699152215,0.030848318399763385,0.9691516816002366,0.8784035296190427,0.1215964703809573,0.9503070437074224,0.049692956292577764,0.948088941210762,0.05191105878923796,0.19863,0.53393,0.28509,0.37804,0.29277,0.08527000000000001,0.004136951840047819,0.0037163990300628953
1.8,x1 = 1.8,-6.0,x1 = -6.0,0.926721263008478,0.07327873699152215,0.3877333634169052,0.6122666365830948,0.9204261206905173,0.0795738793094828,0.9438209863806396,0.05617901361936044,0.9347500164199216,0.06524998358007833,0.96332,0.40068,0.31209,0.37804,0.34644,0.03159999999999996,0.0005094343508097315,0.0004915182734832584
-7.9,x1 = -7.9,-6.0,x1 = -6.0,0.926721263008478,0.07327873699152215,0.9160656692298458,0.08393433077015416,0.9648848548961364,0.035115145103863404,0.5122701570875041,0.4877298429124958,0.9268949431388332,0.07310505686116653,0.41589,0.21943,0.99957,0.37804,0.28491,0.09312999999999999,2.2242100974973942e-07,2.222590308289846e-07
-6.1,x1 = -6.1,-6.0,x1 = -6.0,0.926721263008478,0.07327873699152215,0.9292485832426116,0.0707514167573883,0.9709800594601944,0.029019940539805507,0.4479373477926501,0.55206265220735,0.9339740465850894,0.06602595341491042,0.36872,0.18945,0.99216,0.37804,0.24624,0.1318,0.0004127498873187129,0.00039969535213074843
-6.5,x1 = -6.5,-6.0,x1 = -6.0,0.926721263008478,0.07327873699152215,0.9261418314538336,0.07385816854616647,0.9713345154918107,0.02866548450818922,0.43914447298113457,0.5608555270188653,0.9320279336334657,0.06797206636653425,0.38016,0.18765,0.98929,0.37804,0.24686,0.13118,0.00021709570757808862,0.00021212694596407095
-6.3,x1 = -6.3,-6.0,x1 = -6.0,0.926721263008478,0.07327873699152215,0.9316626503847344,0.06833734961526568,0.9713133049251109,0.02868669507488923,0.4481445065206482,0.5518554934793517,0.9355613358407467,0.06443866415925344,0.35969,0.18776,0.99223,0.37804,0.24274,0.13529999999999998,0.0006222934803070575,0.0005980832759865991
-13.8,x1 = -13.8,-6.0,x1 = -6.0,0.926721263008478,0.07327873699152215,0.9100777742983984,0.08992222570160155,0.9573733776345232,0.04262662236547664,0.5937329937670704,0.40626700623292955,0.9246740249621771,0.07532597503782276,0.43621,0.25421,0.9745,0.37804,0.31898,0.05906,3.0340459237833753e-05,3.059784902667605e-05
-11.3,x1 = -11.3,-6.0,x1 = -6.0,0.926721263008478,0.07327873699152215,0.9173926248311334,0.0826073751688666,0.9604659640621479,0.03953403593785201,0.5757599003842883,0.42424009961571185,0.928686405930173,0.07131359406982687,0.4113,0.24015,0.98338,0.37804,0.30155,0.07649,2.8911390027948694e-05,2.8670841052506023e-05
-1.0,x1 = -1.0,-6.0,x1 = -6.0,0.926721263008478,0.07327873699152215,0.6676766233920304,0.3323233766079695,0.9418180615969634,0.058181938403036634,0.9058343950568366,0.09416560494316328,0.9298598480296131,0.07014015197038673,0.91728,0.32019,0.45022,0.37804,0.3634,0.014639999999999986,7.449992529815624e-05,7.350354778178124e-05
-3.8,x1 = -3.8,-6.0,x1 = -6.0,0.926721263008478,0.07327873699152215,0.8855207827111841,0.1144792172888159,0.9571413450183405,0.04285865498165943,0.7469512858748566,0.25304871412514335,0.9330789515657044,0.06692104843429539,0.51328,0.25525,0.81607,0.37804,0.31945,0.058589999999999975,0.0003145744617357449,0.0003058973319581496
-10.8,x1 = -10.8,-6.0,x1 = -6.0,0.926721263008478,0.07327873699152215,0.9217356174786386,0.07826438252136125,0.9623331945041104,0.037666805495889716,0.5873225346123621,0.412677465387638,0.9329832167687544,0.0670167832312456,0.39603,0.23149,0.97789,0.37804,0.28991,0.08812999999999999,0.0003049068703187196,0.0002966275532850487
