z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
7.2,x1 = 7.2,-0.6,x1 = -0.6,0.7182971462514115,0.2817028537485884,0.023561038436774352,0.9764389615632257,0.6767924450467637,0.3232075549532364,0.7518845822122182,0.24811541778778173,0.7501153334821634,0.24988466651783656,0.16099,0.90784,0.80828,0.85776,0.81063,0.047130000000000005,0.002629414043242871,0.0025632175232475803
-6.8,x1 = -6.8,-0.6,x1 = -0.6,0.7182971462514115,0.2817028537485884,0.9252538082018512,0.07474619179814893,0.7481834849163451,0.2518165150836549,0.6660487034128536,0.3339512965871464,0.7420442227847862,0.25795577721521395,0.38339,0.81414,0.91891,0.85776,0.82197,0.03578999999999999,0.0014450835479953433,0.0014185798752787485
3.0,x1 = 3.0,-0.6,x1 = -0.6,0.7182971462514115,0.2817028537485884,0.15133423846570562,0.8486657615342944,0.6960827100275306,0.3039172899724694,0.7352224841215236,0.2647775158784764,0.7292992962152894,0.2707007037847106,0.61317,0.88603,0.83387,0.85776,0.84176,0.016000000000000014,0.0003040217725957424,0.0003015352149766011
4.0,x1 = 4.0,-0.6,x1 = -0.6,0.7182971462514115,0.2817028537485884,0.08645628310945729,0.9135437168905426,0.6921162779264469,0.3078837220735531,0.746629346453109,0.2533706535468911,0.7419163491674026,0.2580836508325974,0.42453,0.89072,0.81658,0.85776,0.82299,0.03476999999999997,0.0014292646931033416,0.0014032022851853156
-1.2,x1 = -1.2,-0.6,x1 = -0.6,0.7182971462514115,0.2817028537485884,0.6832224199789744,0.3167775800210257,0.8026699180436321,0.19733008195636795,0.5922373532486302,0.40776264675136975,0.7360095994102538,0.2639904005897463,0.90084,0.71656,0.97531,0.85776,0.79853,0.059230000000000005,0.0007962085066271739,0.0007855116009121213
-2.0,x1 = -2.0,-0.6,x1 = -0.6,0.7182971462514115,0.2817028537485884,0.7945109786007466,0.2054890213992536,0.7649975544200605,0.23500244557993968,0.6413708143153947,0.35862918568460533,0.739593616577173,0.26040638342282735,0.73277,0.78663,0.94154,0.85776,0.81846,0.0393,0.0011576169030851555,0.0011387157658623442
-1.3,x1 = -1.3,-0.6,x1 = -0.6,0.7182971462514115,0.2817028537485884,0.6692691814067794,0.33073081859322073,0.7986268021041636,0.2013731978958364,0.6151758989374193,0.3848241010625807,0.7379539347281606,0.26204606527183943,0.91567,0.72467,0.96138,0.85776,0.80296,0.05479999999999996,0.000983635562241892,0.0009688842992323643
-0.4,x1 = -0.4,-0.6,x1 = -0.6,0.7182971462514115,0.2817028537485884,0.712110940906107,0.28788905909389295,0.8402951834730628,0.15970481652693722,0.5430251862311849,0.4569748137688151,0.7547144036702543,0.24528559632974561,0.86598,0.6336,0.99465,0.85776,0.73754,0.12022,0.0034718534453312203,0.0033704263658813557
-1.0,x1 = -1.0,-0.6,x1 = -0.6,0.7182971462514115,0.2817028537485884,0.6678735136518243,0.33212648634817576,0.7943973390214701,0.20560266097853006,0.5896267813749703,0.41037321862502985,0.7263876132027817,0.27361238679721867,0.91708,0.73299,0.9767,0.85776,0.81393,0.043829999999999925,0.00016367581878956247,0.00016269997599234823
-0.3,x1 = -0.3,-0.6,x1 = -0.6,0.7182971462514115,0.2817028537485884,0.7192783201051334,0.2807216798948666,0.8369532936897652,0.1630467063102347,0.5581428823803383,0.4418571176196616,0.7586851666548042,0.24131483334519577,0.85643,0.64155,0.99022,0.85776,0.73943,0.11832999999999994,0.004300211124732493,0.004159217945067108
5.8,x1 = 5.8,-0.6,x1 = -0.6,0.7182971462514115,0.2817028537485884,0.04595564864964062,0.9540443513503594,0.6833015306098122,0.31669846939018786,0.7512482808714613,0.2487517191285386,0.7481257438895521,0.25187425611044784,0.26896,0.90075,0.80929,0.85776,0.81349,0.04426999999999992,0.002303095905276994,0.0022490630989759723
-4.9,x1 = -4.9,-0.6,x1 = -0.6,0.7182971462514115,0.2817028537485884,0.9314132776925155,0.06858672230748472,0.7536555985440427,0.24634440145595718,0.6633772180425029,0.3366227819574972,0.7474637003302144,0.2525362996697858,0.36063,0.80543,0.92155,0.85776,0.81339,0.04437000000000002,0.0021995488072734694,0.0021491905989307752
-8.4,x1 = -8.4,-0.6,x1 = -0.6,0.7182971462514115,0.2817028537485884,0.9222617185548595,0.0777382814451407,0.7528453962355874,0.24715460376441248,0.6714177406298806,0.32858225937011937,0.7465153502266931,0.2534846497733069,0.39416,0.80674,0.91347,0.85776,0.81504,0.04271999999999998,0.002055574299847384,0.002010171710602547
-8.2,x1 = -8.2,-0.6,x1 = -0.6,0.7182971462514115,0.2817028537485884,0.9228645579255487,0.07713544207445149,0.7539309125595131,0.246069087440487,0.6631330391348722,0.3368669608651278,0.7469271784534833,0.2530728215465168,0.392,0.80499,0.92179,0.85776,0.814,0.04376000000000002,0.00211746800730701,0.002069957200480012
-0.2,x1 = -0.2,-0.6,x1 = -0.6,0.7182971462514115,0.2817028537485884,0.7277746186704588,0.2722253813295412,0.8186151378673314,0.18138486213266863,0.5641192196477128,0.4358807803522871,0.7493348894831839,0.250665110516816,0.84464,0.6831,0.9881,0.85776,0.76613,0.09162999999999999,0.0024986944113587414,0.002437475053214424
