z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-5.0,x1 = -5.0,-7.4,x1 = -7.4,0.9194626522342482,0.08053734776575193,0.9377862522396458,0.062213747760354064,0.9461464796924896,0.053853520307510575,0.6492216442430074,0.3507783557569926,0.9276736728760507,0.07232632712394929,0.33617,0.30255,0.93476,0.40407,0.34188,0.06218999999999997,0.00048583417156531673,0.0004701209634552896
3.1,x1 = 3.1,-7.4,x1 = -7.4,0.9194626522342482,0.08053734776575193,0.17479930511500527,0.8252006948849946,0.8988490706674493,0.1011509293325507,0.9327272653076413,0.06727273469235885,0.9268053804259847,0.07319461957401527,0.66857,0.47263,0.35566,0.40407,0.37611,0.027959999999999985,0.0003857344487597069,0.00037462914866724303
-2.2,x1 = -2.2,-7.4,x1 = -7.4,0.9194626522342482,0.08053734776575193,0.8085592544432837,0.19144074555671628,0.9450708527138799,0.054929147286120285,0.8105447142137201,0.18945528578627996,0.9193170684625431,0.08068293153745693,0.70448,0.30698,0.70033,0.40407,0.38228,0.021789999999999976,1.4295106131052946e-07,1.430295950736267e-07
1.5,x1 = 1.5,-7.4,x1 = -7.4,0.9194626522342482,0.08053734776575193,0.40614294901892184,0.5938570509810782,0.9094367778575864,0.09056322214241369,0.9333897588525936,0.06661024114740634,0.9236614245134871,0.07633857548651282,0.97443,0.43835,0.35314,0.40407,0.38775,0.01632,0.0001229675795225713,0.00012097601891140203
4.2,x1 = 4.2,-7.4,x1 = -7.4,0.9194626522342482,0.08053734776575193,0.08456139450929559,0.9154386054907044,0.8810382013561554,0.11896179864384467,0.9364400362340553,0.06355996376594494,0.9317551798184064,0.06824482018159388,0.41805,0.52637,0.34142,0.40407,0.35706,0.047009999999999996,0.001127472540715867,0.001071662606664107
-11.1,x1 = -11.1,-7.4,x1 = -7.4,0.9194626522342482,0.08053734776575193,0.9203354457386617,0.0796645542613383,0.9633629247026791,0.03663707529732092,0.5090875619925864,0.4909124380074136,0.9271732804204718,0.07282671957952824,0.401,0.22665,0.99976,0.40407,0.28824,0.11582999999999999,0.0004266493141177434,0.00041372555606199093
-10.3,x1 = -10.3,-7.4,x1 = -7.4,0.9194626522342482,0.08053734776575193,0.9174621881576869,0.08253781184231303,0.9635322217990684,0.0364677782009317,0.529590134470902,0.4704098655290979,0.9277155914447155,0.07228440855528445,0.41106,0.22586,0.99747,0.40407,0.28955,0.11452000000000001,0.0004909785780141344,0.00047501436363839473
-15.2,x1 = -15.2,-7.4,x1 = -7.4,0.9194626522342482,0.08053734776575193,0.9090039833220999,0.0909960166779001,0.9596618866913174,0.04033811330868263,0.5546755828174625,0.4453244171825375,0.9228097462296909,0.07719025377030905,0.43979,0.24384,0.99136,0.40407,0.31186,0.09220999999999996,7.761840197679191e-05,7.662065559237543e-05
-10.4,x1 = -10.4,-7.4,x1 = -7.4,0.9194626522342482,0.08053734776575193,0.9221890720939442,0.07781092790605576,0.9654304684244446,0.034569531575555354,0.5388349251761768,0.46116507482382313,0.9322366733637089,0.067763326636291,0.39442,0.21681,0.99564,0.40407,0.27741,0.12666,0.0012226900664452141,0.001159628835819479
-12.4,x1 = -12.4,-7.4,x1 = -7.4,0.9194626522342482,0.08053734776575193,0.9119756059916178,0.08802439400838218,0.9631660650727042,0.03683393492729585,0.5275333543090895,0.4724666456909105,0.9248197596975081,0.07518024030249185,0.42984,0.22758,0.99781,0.40407,0.29538,0.10869000000000001,0.00020203258063576212,0.00019783278537866857
