z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
4.9,x1 = 4.9,-5.6,x1 = -5.6,0.9429487993437725,0.057051200656227465,0.04864486373473012,0.95135513626527,0.8967920578097592,0.1032079421902408,0.9618576495431798,0.03814235045682034,0.9586925426994881,0.04130745730051216,0.28061,0.47908,0.23371,0.31563,0.24565,0.06998000000000001,0.002808422023961204,0.0025360200960272885
-2.0,x1 = -2.0,-5.6,x1 = -5.6,0.9429487993437725,0.057051200656227465,0.7912171231208769,0.20878287687912317,0.963948439118381,0.03605156088161901,0.8795444600057316,0.12045553999426843,0.9463263335391967,0.053673666460803376,0.73915,0.22389,0.53067,0.31563,0.28794,0.027690000000000048,0.00011014248323214454,0.00010805334690327248
8.8,x1 = 8.8,-5.6,x1 = -5.6,0.9429487993437725,0.057051200656227465,0.03195600688958995,0.9680439931104102,0.8941866702154402,0.10581332978456001,0.9592129363221604,0.040787063677839616,0.9571349565144499,0.04286504348555029,0.20411,0.48716,0.24589,0.31563,0.2536,0.06203000000000003,0.0022300044292747033,0.002037544619102752
0.3,x1 = 0.3,-5.6,x1 = -5.6,0.9429487993437725,0.057051200656227465,0.5758306335888383,0.4241693664111616,0.9582654810770794,0.04173451892292069,0.9503680058660585,0.04963199413394152,0.9549156140205728,0.04508438597942725,0.98334,0.25019,0.28483,0.31563,0.26488,0.05075000000000002,0.0015390859287385886,0.001428972902863361
4.5,x1 = 4.5,-5.6,x1 = -5.6,0.9429487993437725,0.057051200656227465,0.06858433180653645,0.9314156681934636,0.9093386805247595,0.09066131947524052,0.9622095544752465,0.03779044552475348,0.9585834409133247,0.041416559086675256,0.36062,0.43867,0.23207,0.31563,0.24624,0.06939000000000003,0.0027652525183443754,0.0024991340737839287
-9.6,x1 = -9.6,-5.6,x1 = -5.6,0.9429487993437725,0.057051200656227465,0.925201389933839,0.07479861006616088,0.9665605878091854,0.03343941219081455,0.6936853549088281,0.3063146450911719,0.9461498996667587,0.05385010033324121,0.38358,0.21136,0.88887,0.31563,0.26204,0.053590000000000027,9.873422890012461e-05,9.696146088765704e-05
-7.2,x1 = -7.2,-5.6,x1 = -5.6,0.9429487993437725,0.057051200656227465,0.9160128380503952,0.08398716194960479,0.9677811259360581,0.03221887406394186,0.6804752749206553,0.3195247250793447,0.9436511228977585,0.056348877102241526,0.41607,0.2054,0.90386,0.31563,0.26406,0.051570000000000005,4.620174880421877e-06,4.602279875612412e-06
-5.6,x1 = -5.6,-5.6,x1 = -5.6,0.9429487993437725,0.057051200656227465,0.9429487993437725,0.057051200656227465,0.9833224603615236,0.01667753963847634,0.5727324888472952,0.4272675111527048,0.9598978095092305,0.0401021904907693,0.31563,0.12236,0.98468,0.31563,0.17156,0.14407000000000003,0.003313098037986184,0.0029636798782803585
-5.2,x1 = -5.2,-5.6,x1 = -5.6,0.9429487993437725,0.057051200656227465,0.9410211393568838,0.05897886064311625,0.971203656258196,0.028796343741803905,0.6021218260933054,0.3978781739066946,0.9494356304309947,0.0505643695690053,0.32338,0.18832,0.9697,0.31563,0.2344,0.08123000000000002,0.00042157084491852015,0.00040587441792860196
-5.7,x1 = -5.7,-5.6,x1 = -5.6,0.9429487993437725,0.057051200656227465,0.9446324627930334,0.05536753720696662,0.9712899788835404,0.02871002111645953,0.602241454980305,0.39775854501969476,0.9508566710051518,0.049143328994848016,0.30877,0.18788,0.96962,0.31563,0.23116,0.08447000000000002,0.0006375993095794376,0.0006083599152602757
-13.4,x1 = -13.4,-5.6,x1 = -5.6,0.9429487993437725,0.057051200656227465,0.9098270236405576,0.0901729763594424,0.9613747758813684,0.038625224118631604,0.695835195162615,0.30416480483738495,0.9374302815467199,0.06256971845328,0.43705,0.23595,0.88632,0.31563,0.2946,0.02103000000000005,0.00026706031777532814,0.0002748686451633127
-3.8,x1 = -3.8,-5.6,x1 = -5.6,0.9429487993437725,0.057051200656227465,0.8855207827111841,0.1144792172888159,0.968901980510983,0.031098019489016925,0.7731767310262667,0.22682326897373314,0.9464955071463144,0.053504492853685456,0.51328,0.19987,0.77243,0.31563,0.26542,0.05021000000000003,0.00012169095237465162,0.00011926432821340828
-4.6,x1 = -4.6,-5.6,x1 = -5.6,0.9429487993437725,0.057051200656227465,0.9567228511806999,0.04327714881930009,0.9695926865306393,0.0304073134693608,0.6864381399926966,0.31356186000730346,0.9573385650812554,0.04266143491874477,0.25712,0.19643,0.89724,0.31563,0.22676,0.08887000000000003,0.00230107331155505,0.0020993011339549734
2.2,x1 = 2.2,-5.6,x1 = -5.6,0.9429487993437725,0.057051200656227465,0.6155297272348992,0.3844702727651006,0.9521027931310284,0.047897206868971545,0.9472567843611877,0.05274321563881233,0.9502396468174654,0.049760353182534287,0.96114,0.2774,0.29794,0.31563,0.2853,0.030330000000000024,0.0005378378704388653,0.0005151996633144537
-7.8,x1 = -7.8,-5.6,x1 = -5.6,0.9429487993437725,0.057051200656227465,0.9251410019488248,0.07485899805117519,0.9646753859121144,0.035324614087885696,0.6626051184674273,0.33739488153257274,0.9420627083501545,0.057937291649845485,0.3838,0.22043,0.9223,0.31563,0.27297,0.04266000000000003,7.22732493640152e-06,7.262273664686357e-06
