z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
3.6,x1 = 3.6,-4.6,x1 = -4.6,0.9567228511806999,0.04327714881930009,0.0866071214768255,0.9133928785231745,0.8812565870968478,0.11874341290315207,0.963741721321405,0.0362582786785949,0.9565979212815866,0.04340207871841338,0.42504,0.52574,0.22487,0.25712,0.25093,0.006190000000000029,1.8813127612929566e-07,1.883039339632892e-07
0.5,x1 = 0.5,-4.6,x1 = -4.6,0.9567228511806999,0.04327714881930009,0.4486438914517906,0.5513561085482093,0.96148154581947,0.03851845418052999,0.9638537157937612,0.03614628420623876,0.96278945622531,0.037210543774689867,0.99238,0.23546,0.22434,0.25712,0.22933,0.02779000000000001,0.0004888085407885054,0.0004657936376851199
2.9,x1 = 2.9,-4.6,x1 = -4.6,0.9567228511806999,0.04327714881930009,0.34206042254248653,0.6579395774575134,0.9507736125565186,0.0492263874434814,0.9585133428573698,0.04148665714263021,0.9558658874402957,0.04413411255970425,0.92678,0.2831,0.24907,0.25712,0.26071,-0.003589999999999982,8.758357702404358e-06,8.813157418903635e-06
-2.9,x1 = -2.9,-4.6,x1 = -4.6,0.9567228511806999,0.04327714881930009,0.835651380549041,0.164348619450959,0.9751369309371902,0.024863069062809672,0.8776535699376005,0.12234643006239956,0.9591156751374682,0.040884324862531726,0.64461,0.16794,0.53607,0.25712,0.22844,0.02868000000000001,7.168191896077735e-05,7.039430247040039e-05
-4.5,x1 = -4.5,-4.6,x1 = -4.6,0.9567228511806999,0.04327714881930009,0.9272271136878711,0.07277288631212878,0.9756020286388412,0.02439797136115905,0.7516380093428607,0.2483619906571394,0.9593035205246072,0.040696479475392844,0.37619,0.16547,0.80867,0.25712,0.21228,0.04484000000000002,8.362106773084077e-05,8.199839227638478e-05
-12.4,x1 = -12.4,-4.6,x1 = -4.6,0.9567228511806999,0.04327714881930009,0.9119756059916178,0.08802439400838218,0.9637186413903545,0.0362813586096456,0.8326112952720746,0.16738870472792544,0.9521779966982455,0.0478220033017544,0.42984,0.22497,0.6517,0.25712,0.26253,-0.00540999999999997,0.00023398018333157643,0.00024151548214632404
-8.4,x1 = -8.4,-4.6,x1 = -4.6,0.9567228511806999,0.04327714881930009,0.9246765711182412,0.07532342888175889,0.968856212576856,0.031143787423143988,0.8072608875289514,0.1927391124710486,0.9566842986029854,0.043315701397014544,0.38548,0.2001,0.70717,0.25712,0.23829,0.018830000000000013,1.7938490661584337e-08,1.794357479937311e-08
-4.1,x1 = -4.1,-4.6,x1 = -4.6,0.9567228511806999,0.04327714881930009,0.9266548979932375,0.0733451020067626,0.976493952403269,0.02350604759673102,0.7645665989148773,0.23543340108512262,0.9609501190436398,0.03904988095636034,0.37828,0.1607,0.78736,0.25712,0.20666,0.050460000000000005,0.000230282366212811,0.00022285403896848965
-8.2,x1 = -8.2,-4.6,x1 = -4.6,0.9567228511806999,0.04327714881930009,0.9229257631315944,0.07707423686840577,0.9674618243539562,0.03253817564604382,0.8111183399704153,0.18888166002958465,0.9554117696057475,0.04458823039425275,0.39179,0.20697,0.69913,0.25712,0.2449,0.012220000000000009,2.0366580228343197e-05,2.05608040325057e-05
-10.3,x1 = -10.3,-4.6,x1 = -4.6,0.9567228511806999,0.04327714881930009,0.9174621881576869,0.08253781184231303,0.9670076993607257,0.03299230063927426,0.8402889531975097,0.1597110468024902,0.9565486113330123,0.043451388666987605,0.41106,0.20918,0.63362,0.25712,0.24421,0.012910000000000005,3.6568669703866967e-07,3.6615457731976496e-07
-11.7,x1 = -11.7,-4.6,x1 = -4.6,0.9567228511806999,0.04327714881930009,0.9208115337282081,0.0791884662717918,0.9626423948879854,0.037357605112014476,0.8259393668364343,0.17406063316356582,0.9518170917618732,0.04818290823812656,0.39931,0.23004,0.66691,0.25712,0.26464,-0.007519999999999971,0.00027129710199639157,0.00028070122642621237
-12.0,x1 = -12.0,-4.6,x1 = -4.6,0.9567228511806999,0.04327714881930009,0.9121160769361106,0.08788392306388938,0.9639655279382735,0.036034472061726316,0.8460492767721774,0.1539507232278224,0.95360258519281,0.046397414807189764,0.42937,0.22381,0.61964,0.25712,0.2586,-0.0014799999999999813,0.00011245402941569308,0.00011496882877195342
-9.5,x1 = -9.5,-4.6,x1 = -4.6,0.9567228511806999,0.04327714881930009,0.9246771353009597,0.07532286469904037,0.9678869261169641,0.03211307388303588,0.8165809732929159,0.1834190267070843,0.9564901283042391,0.043509871695761065,0.38548,0.20488,0.6875,0.25712,0.24123,0.015890000000000015,6.518089266081839e-07,6.529222564582884e-07
-6.9,x1 = -6.9,-4.6,x1 = -4.6,0.9567228511806999,0.04327714881930009,0.9273120112138876,0.0726879887861123,0.9698728552083205,0.030127144791679532,0.8072223337017359,0.1927776662982642,0.9580501159249944,0.041949884075005474,0.37588,0.19503,0.70725,0.25712,0.23226,0.02486000000000002,2.169866499823715e-05,2.148446042169968e-05
-9.6,x1 = -9.6,-4.6,x1 = -4.6,0.9567228511806999,0.04327714881930009,0.925201389933839,0.07479861006616088,0.9671943714308948,0.032805628569105134,0.8164074354329263,0.18359256456707368,0.9559157182021115,0.04408428179788834,0.38358,0.20827,0.68787,0.25712,0.24414,0.01298000000000002,7.775011675259839e-06,7.820849059158555e-06
