z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-11.6,x1 = -11.6,-11.4,x1 = -11.4,0.9730734382321368,0.026926561767863205,0.9704936843847145,0.02950631561528571,0.9892318047730422,0.010768195226957693,0.3361148504574141,0.6638851495425859,0.9699607297853113,0.03003927021468876,0.19191,0.02864,0.08584,0.92105,0.01065,0.22314,0.17874,0.0262,0.11048,0.06826000000000002,0.01692,0.00928,0.0001721389076009927,0.00017834047358365008,8320
-11.7,x1 = -11.7,-11.4,x1 = -11.4,0.9730734382321368,0.026926561767863205,0.9730203651254694,0.02697963487453074,0.989500400472949,0.01049959952705087,0.34602208984406013,0.6539779101559399,0.9721395906025018,0.02786040939749817,0.17901,0.02625,0.08409,0.93047,0.01039,0.22629,0.17874,0.0262,0.10693,0.07181000000000001,0.01621,0.009990000000000002,1.627697220857034e-05,1.645773679278238e-05,8350
-11.8,x1 = -11.8,-11.4,x1 = -11.4,0.9730734382321368,0.026926561767863205,0.9727566321029814,0.027243367897018707,0.990997369642286,0.00900263035771395,0.3525364098008083,0.6474635901991916,0.973603542825441,0.02639645717455901,0.18037,0.0265,0.07411,0.93631,0.00892,0.22825,0.17874,0.0262,0.0976,0.08114,0.0149,0.011300000000000001,5.4319524888539255e-06,5.397049406899988e-06,8380
-10.4,x1 = -10.4,-11.4,x1 = -11.4,0.9730734382321368,0.026926561767863205,0.9728752125947151,0.027124787405284782,0.9934517251257903,0.006548274874209635,0.3525882068957586,0.6474117931042415,0.9760684384379977,0.023931561562002095,0.17976,0.02639,0.05692,0.93636,0.00651,0.22827,0.17874,0.0262,0.08077,0.09797000000000002,0.01253,0.013670000000000002,0.0001846469093841549,0.0001777128356533911,8410
-12.3,x1 = -12.3,-11.4,x1 = -11.4,0.9730734382321368,0.026926561767863205,0.9769568469975669,0.023043153002433134,0.989886555967964,0.010113444032035844,0.3702568685062149,0.629743131493785,0.9756083342749331,0.024391665725066757,0.1582,0.02251,0.08154,0.95087,0.01001,0.23317,0.17874,0.0262,0.10157,0.07717000000000002,0.01515,0.01105,0.00013067547538223815,0.00012654897888440776,8440
-11.2,x1 = -11.2,-11.4,x1 = -11.4,0.9730734382321368,0.026926561767863205,0.9749476695138064,0.025052330486193687,0.9923276945638705,0.007672305436129669,0.35684282746306584,0.6431571725369343,0.9764073176542863,0.0235926823457139,0.16894,0.02442,0.06493,0.94003,0.00761,0.22951,0.17874,0.0262,0.08685,0.09189000000000001,0.01317,0.013030000000000002,0.00023088096703385028,0.0002211827791583948,8470
-11.9,x1 = -11.9,-11.4,x1 = -11.4,0.9730734382321368,0.026926561767863205,0.9740221150758004,0.02597788492419969,0.9914342984842903,0.008565701515709588,0.3563058819165441,0.6436941180834559,0.9749350055666044,0.025064994433395663,0.1738,0.0253,0.07113,0.93957,0.00849,0.22935,0.17874,0.0262,0.09369,0.08505000000000001,0.01423,0.011970000000000001,6.925679513561226e-05,6.766566991121912e-05,8500
-11.4,x1 = -11.4,-11.4,x1 = -11.4,0.9730734382321368,0.026926561767863205,0.9730734382321368,0.026926561767863205,0.984088549317037,0.015911450682962985,0.19659844980644683,0.8034015501935532,0.9628841485109844,0.03711585148901564,0.17874,0.0262,0.11782,0.71507,0.01566,0.15795,0.17874,0.0262,0.1339,0.04484000000000002,0.01949,0.006710000000000001,0.0016014462040151896,0.0017758689693372388,8530
-10.7,x1 = -10.7,-11.4,x1 = -11.4,0.9730734382321368,0.026926561767863205,0.9733422177602937,0.026657782239706173,0.9940818006842564,0.005918199315743704,0.33807754949189295,0.661922450508107,0.9765941822076488,0.023405817792351236,0.17734,0.02595,0.05231,0.92297,0.00588,0.22378,0.17874,0.0262,0.07552,0.10322,0.01169,0.01451,0.000258791716243724,0.0002472809017865685,8560
-11.5,x1 = -11.5,-11.4,x1 = -11.4,0.9730734382321368,0.026926561767863205,0.9726441374811392,0.02735586251886086,0.9884163536464732,0.01158364635352673,0.3438033859312473,0.6561966140687527,0.9707824099237806,0.029217590076219345,0.18095,0.02661,0.09112,0.92841,0.01145,0.2256,0.17874,0.0262,0.11402,0.06472000000000001,0.01731,0.008890000000000002,9.496841843719241e-05,9.751210248943026e-05,8590
