z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
12.2,x1 = 12.2,12.0,x1 = 12.0,0.04162795384503708,0.9583720461549629,0.040570572207161856,0.959429427792838,0.7459904691843253,0.2540095308156748,0.012140523325898373,0.9878594766741017,0.0419132355435695,0.9580867644564304,0.2449,0.03892,0.81757,0.09467,0.18949,0.01199,0.24971,0.0399,0.124,0.12571,0.01919,0.02071,1.0155615067247866e-06,1.0177751424428208e-06,62140
12.1,x1 = 12.1,12.0,x1 = 12.0,0.04162795384503708,0.9583720461549629,0.03724703943328163,0.9627529605667184,0.7586381895012553,0.24136181049874472,0.014437137984899793,0.9855628620151,0.04215642389701914,0.9578435761029808,0.22952,0.03586,0.7973,0.10895,0.18311,0.01423,0.24971,0.0399,0.13459,0.11512,0.02052,0.019379999999999998,3.4721204526890793e-06,3.486110626296237e-06,62170
11.5,x1 = 11.5,12.0,x1 = 12.0,0.04162795384503708,0.9583720461549629,0.03524401020316717,0.9647559897968329,0.7417884869374526,0.25821151306254736,0.011847503197916293,0.988152496802084,0.03757355067654239,0.9624264493234579,0.22004,0.034,0.82404,0.09281,0.19154,0.01171,0.24971,0.0399,0.11858,0.13112999999999997,0.01805,0.021849999999999998,0.00021982958967026872,0.00021274738613767056,62200
11.8,x1 = 11.8,12.0,x1 = 12.0,0.04162795384503708,0.9583720461549629,0.03173147972333955,0.9682685202766607,0.7421397809886122,0.2578602190113878,0.012690107572236,0.987309892427764,0.0358366250934444,0.9641633749065558,0.203,0.03072,0.8235,0.09814,0.19137,0.01253,0.24971,0.0399,0.12116,0.12855,0.0182,0.021699999999999997,0.0004620287949603265,0.0004404118868693383,62230
12.4,x1 = 12.4,12.0,x1 = 12.0,0.04162795384503708,0.9583720461549629,0.035472028804485314,0.9645279711955148,0.7401007441999193,0.25989925580008066,0.010333775990356616,0.9896662240096432,0.03622009090724815,0.9637799090927518,0.22113,0.03421,0.82659,0.083,0.19235,0.01023,0.24971,0.0399,0.10938,0.14032999999999998,0.01669,0.023209999999999998,0.00040019812501834555,0.00038277847462699684,62260
12.5,x1 = 12.5,12.0,x1 = 12.0,0.04162795384503708,0.9583720461549629,0.04686657773652787,0.9531334222634722,0.7531648883535735,0.2468351116464264,0.011090276543231015,0.9889097234567691,0.04586877402394418,0.954131225976056,0.27293,0.04467,0.80622,0.08794,0.18591,0.01097,0.24971,0.0399,0.1216,0.12811,0.01917,0.02073,0.00021179178418500016,0.00021842889024571537,62290
11.7,x1 = 11.7,12.0,x1 = 12.0,0.04162795384503708,0.9583720461549629,0.02907424959696614,0.9709257504030339,0.738849577202373,0.26115042279762707,0.011991828861863155,0.9880081711381369,0.03312467245860394,0.966875327541396,0.18973,0.02823,0.82848,0.09373,0.19295,0.01185,0.24971,0.0399,0.11509,0.13462,0.01712,0.022779999999999998,0.0010459375952920225,0.0009721207782125638,62320
12.0,x1 = 12.0,12.0,x1 = 12.0,0.04162795384503708,0.9583720461549629,0.04162795384503708,0.9583720461549629,0.9119684992065492,0.0880315007934507,0.017570360406054676,0.9824296395939454,0.05480232484712873,0.9451976751528712,0.24971,0.0399,0.42986,0.12757,0.08028,0.01726,0.24971,0.0399,0.14015,0.10955999999999999,0.01988,0.02002,0.0018197093312705623,0.0019850843517441683,62350
11.9,x1 = 11.9,12.0,x1 = 12.0,0.04162795384503708,0.9583720461549629,0.02648380289047316,0.9735161971095266,0.7287775630203923,0.27122243697960774,0.014259424202524426,0.9857405757974755,0.033182581752644574,0.9668174182473552,0.17644,0.02578,0.84321,0.10786,0.19766,0.01406,0.24971,0.0399,0.12733,0.12237999999999999,0.01892,0.02098,0.001030627937667155,0.0009584296623357793,62380
12.3,x1 = 12.3,12.0,x1 = 12.0,0.04162795384503708,0.9583720461549629,0.03325765091638249,0.9667423490836174,0.7209943558337767,0.2790056441662233,0.010956391009614269,0.9890436089903856,0.03457058578111493,0.9654294142188848,0.21047,0.03215,0.85409,0.08707,0.20116,0.01084,0.24971,0.0399,0.11258,0.13712999999999997,0.01717,0.022729999999999997,0.000701661295114557,0.0006611562950183791,62410
