z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.7,x1 = 0.7,1.0,x1 = 1.0,0.32276260809591534,0.6772373919040847,0.26193228033185256,0.7380677196681474,0.4680719498021129,0.5319280501978871,0.21693712131749252,0.7830628786825076,0.2827174396132178,0.7172825603867823,0.82965,0.19332,0.99706,0.75454,0.24898,0.16988,0.90736,0.21859,0.81806,0.08930000000000005,0.1906,0.027990000000000015,0.0038501614655473207,0.003755101885984692,36840
1.7,x1 = 1.7,1.0,x1 = 1.0,0.32276260809591534,0.6772373919040847,0.24734135863829132,0.7526586413617087,0.6133445507386889,0.3866554492613111,0.25450214599119764,0.7454978540088024,0.34325871391847373,0.6567412860815263,0.80704,0.18616,0.96261,0.81834,0.23715,0.18973,0.90736,0.21859,0.85402,0.053340000000000054,0.20146,0.017130000000000006,0.0009410246789356147,0.0009507462374787369,36870
0.8,x1 = 0.8,1.0,x1 = 1.0,0.32276260809591534,0.6772373919040847,0.28631172791163756,0.7136882720883624,0.4620729844686067,0.5379270155313932,0.22397094124349257,0.7760290587565073,0.29214234865856636,0.7078576513414334,0.86391,0.20434,0.99585,0.76735,0.24856,0.17381,0.90736,0.21859,0.83277,0.07459000000000005,0.19521,0.023380000000000012,0.002223440625635332,0.0021827248837776557,36900
0.3,x1 = 0.3,1.0,x1 = 1.0,0.32276260809591534,0.6772373919040847,0.5922735974234775,0.4077264025765223,0.4042564282891,0.5957435717109001,0.2237606507641016,0.7762393492358984,0.33066353423858,0.6693364657614198,0.97529,0.24149,0.97339,0.76698,0.24083,0.17369,0.90736,0.21859,0.88923,0.01813000000000009,0.21346,0.005129999999999996,0.0001416032307306747,0.0001421920638652041,36930
1.6,x1 = 1.6,1.0,x1 = 1.0,0.32276260809591534,0.6772373919040847,0.26612902477400785,0.7338709752259922,0.6100436700477664,0.3899563299522336,0.23528557547115256,0.7647144245288473,0.3350195817069922,0.6649804182930077,0.83586,0.1953,0.96477,0.78711,0.23789,0.17993,0.90736,0.21859,0.83439,0.07297000000000009,0.19535,0.02324000000000001,0.0003392744365530165,0.0003414308056517209,36960
1.2,x1 = 1.2,1.0,x1 = 1.0,0.32276260809591534,0.6772373919040847,0.3606199742380045,0.6393800257619955,0.6138746719697833,0.3861253280302166,0.17571287853629686,0.8242871214637031,0.33372277319635857,0.6662772268036413,0.9432,0.23057,0.96225,0.67061,0.23703,0.14484,0.90736,0.21859,0.77578,0.13158000000000003,0.17809,0.04050000000000001,0.00027163714576573447,0.00027318781908427375,36990
1.1,x1 = 1.1,1.0,x1 = 1.0,0.32276260809591534,0.6772373919040847,0.28821047058750093,0.7117895294124991,0.6276323429401359,0.37236765705986413,0.17224745649787754,0.8277525435021225,0.3034941489178365,0.6965058510821636,0.8664,0.20515,0.95247,0.66282,0.23371,0.14258,0.90736,0.21859,0.7463,0.1610600000000001,0.16884,0.049750000000000016,0.0008681344294809261,0.0008584946943373077,37020
1.4,x1 = 1.4,1.0,x1 = 1.0,0.32276260809591534,0.6772373919040847,0.3119490190272534,0.6880509809727464,0.622391052806469,0.377608947193531,0.19155466673178986,0.80844533326821,0.32595365472903304,0.6740463452709667,0.89541,0.21464,0.95634,0.70471,0.23502,0.15486,0.90736,0.21859,0.78321,0.1241500000000001,0.17987,0.038720000000000004,2.3212781774661385e-05,2.325239418873989e-05,37050
0.5,x1 = 0.5,1.0,x1 = 1.0,0.32276260809591534,0.6772373919040847,0.47034647231489235,0.5296535276851077,0.42296890693420763,0.5770310930657924,0.2022669764274808,0.7977330235725192,0.3060733508744063,0.6939266491255938,0.99746,0.24912,0.98281,0.72644,0.24407,0.16136,0.90736,0.21859,0.84702,0.06034000000000006,0.20026,0.018330000000000013,0.0006492764621699176,0.0006430846996762843,37080
1.0,x1 = 1.0,1.0,x1 = 1.0,0.32276260809591534,0.6772373919040847,0.32276260809591534,0.6772373919040847,0.8807071808972594,0.11929281910274063,0.15521256534905128,0.8447874346509489,0.3893750996229343,0.6106249003770658,0.90736,0.21859,0.52732,0.62273,0.10506,0.13112,0.90736,0.21859,0.59194,0.31542000000000003,0.12271,0.09588,0.009561811554569657,0.009833418296573485,37110
0.4,x1 = 0.4,1.0,x1 = 1.0,0.32276260809591534,0.6772373919040847,0.5585074030613913,0.44149259693860865,0.3864805590460419,0.6135194409539582,0.20867435501712475,0.7913256449828753,0.30798043627751914,0.6920195637224809,0.9901,0.24658,0.96249,0.73894,0.23711,0.16513,0.90736,0.21859,0.86379,0.04357000000000011,0.20533,0.013259999999999994,0.0005082242062920024,0.0005039583047125457,37140
1.5,x1 = 1.5,1.0,x1 = 1.0,0.32276260809591534,0.6772373919040847,0.2779773477099661,0.7220226522900338,0.6479773979790492,0.3520226020209508,0.21364535029844092,0.7863546497015591,0.33437982093813495,0.665620179061865,0.85268,0.20071,0.93586,0.74839,0.2281,0.168,0.90736,0.21859,0.8005,0.10686000000000007,0.18471,0.03387999999999999,0.00030497859972830436,0.00030681983948615925,37170
0.9,x1 = 0.9,1.0,x1 = 1.0,0.32276260809591534,0.6772373919040847,0.23162908801837268,0.7683709119816273,0.4701757467091704,0.5298242532908295,0.2517570417342024,0.7482429582657976,0.30234916717370824,0.6976508328262917,0.78084,0.17798,0.99743,0.81405,0.24911,0.18838,0.90736,0.21859,0.85653,0.05083000000000004,0.20245,0.016140000000000015,0.0009757199845537162,0.0009641986048269588,37200
2.3,x1 = 2.3,1.0,x1 = 1.0,0.32276260809591534,0.6772373919040847,0.8145443501816969,0.1854556498183032,0.32382392986733016,0.6761760701326698,0.2941115597676571,0.7058884402323429,0.3183136029628534,0.6816863970371466,0.69187,0.15106,0.90849,0.87397,0.21896,0.20761,0.90736,0.21859,0.90209,0.005270000000000108,0.21686,0.0017300000000000093,4.549741004141253e-05,4.538634803519237e-05,37230
0.1,x1 = 0.1,1.0,x1 = 1.0,0.32276260809591534,0.6772373919040847,0.6986706188311056,0.3013293811688943,0.41280456857215686,0.587195431427843,0.27514367527967204,0.7248563247203279,0.37132329678517517,0.6286767032148246,0.88291,0.21053,0.97795,0.84875,0.2424,0.19944,0.90736,0.21859,0.93902,-0.03165999999999991,0.22945,-0.01085999999999998,0.005152542720282496,0.0052666743111071945,37260
