z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
9.7,x1 = 9.7,10.2,x1 = 10.2,0.025487889850764344,0.9745121101492356,0.014991691627304519,0.9850083083726956,0.7073556506616218,0.29264434933837835,0.007118719163538416,0.9928812808364617,0.017616455306607638,0.9823835446933925,0.11231,0.01477,0.87211,0.06102,0.207,0.00707,0.17123,0.02484,0.07318,0.09805,0.01007,0.01477,0.0015746473215355362,0.0013961490994232328,58000
10.1,x1 = 10.1,10.2,x1 = 10.2,0.025487889850764344,0.9745121101492356,0.02504550933303027,0.9749544906669698,0.7732968423532185,0.22670315764678156,0.00840258240953121,0.9915974175904688,0.02755974873573211,0.972440251264268,0.1689,0.02442,0.77222,0.07001,0.17531,0.00833,0.17123,0.02484,0.0876,0.08363,0.01251,0.01233,8.21120019591972e-05,8.421933245456861e-05,58030
10.7,x1 = 10.7,10.2,x1 = 10.2,0.025487889850764344,0.9745121101492356,0.02541060293336861,0.9745893970666314,0.6938489433555195,0.30615105664448056,0.006670215478786284,0.9933297845212138,0.02413184127711931,0.9758681587228807,0.17083,0.02476,0.88868,0.0578,0.21242,0.00663,0.17123,0.02484,0.07891,0.09232,0.01186,0.01298,3.8348787096790854e-05,3.767373190630683e-05,58060
10.0,x1 = 10.0,10.2,x1 = 10.2,0.025487889850764344,0.9745121101492356,0.0294677783198925,0.9705322216801073,0.7619542759052513,0.23804572409474872,0.00570234603030065,0.9942976539696993,0.027987410253846587,0.9720125897461532,0.19172,0.0286,0.79178,0.05071,0.18138,0.00567,0.17123,0.02484,0.07255,0.09867999999999999,0.01085,0.01399,0.00011830505327926899,0.00012194768018145095,58090
10.9,x1 = 10.9,10.2,x1 = 10.2,0.025487889850764344,0.9745121101492356,0.02111964446520991,0.97888035553479,0.6737047500710542,0.32629524992894565,0.005993298362038454,0.9940067016379615,0.020095126827482043,0.9799048731725178,0.14768,0.02067,0.9111,0.05287,0.21983,0.00596,0.17123,0.02484,0.071,0.10023,0.01048,0.014360000000000001,0.0006812398688969424,0.0006305208588787484,58120
10.2,x1 = 10.2,10.2,x1 = 10.2,0.025487889850764344,0.9745121101492356,0.025487889850764344,0.9745121101492356,0.8781067646064157,0.12189323539358417,0.018245682138762327,0.9817543178612376,0.040161726695656874,0.9598382733043429,0.17123,0.02484,0.53478,0.13147,0.10704,0.01791,0.17123,0.02484,0.14175,0.029480000000000006,0.02018,0.004660000000000001,0.003195810231059644,0.003699178877486664,58150
10.5,x1 = 10.5,10.2,x1 = 10.2,0.025487889850764344,0.9745121101492356,0.026137529405483008,0.973862470594517,0.7211388377142269,0.27886116228577296,0.0056564714841749065,0.994343528515825,0.024357412870617455,0.9756425871293825,0.17464,0.02545,0.85389,0.05037,0.2011,0.00562,0.17123,0.02484,0.07137,0.09985999999999999,0.01073,0.014110000000000001,2.6492368946347787e-05,2.6104847477329083e-05,58180
9.6,x1 = 9.6,10.2,x1 = 10.2,0.025487889850764344,0.9745121101492356,0.015861931647362635,0.9841380683526374,0.7080332201802293,0.2919667798197707,0.007487964499365454,0.9925120355006346,0.0185999654608595,0.9814000345391406,0.11753,0.01561,0.87125,0.06364,0.20672,0.00743,0.17123,0.02484,0.07645,0.09477999999999999,0.01059,0.01425,0.0011661030170216549,0.0010524073397253694,58210
10.3,x1 = 10.3,10.2,x1 = 10.2,0.025487889850764344,0.9745121101492356,0.02397670392068912,0.9760232960793109,0.731459135143445,0.2685408648565551,0.007176029539800599,0.9928239704601994,0.02454195111761639,0.9754580488823836,0.16322,0.0234,0.83936,0.06143,0.19643,0.00712,0.17123,0.02484,0.08008,0.09115,0.01166,0.01318,1.845901027751535e-05,1.823366587460132e-05,58240
9.9,x1 = 9.9,10.2,x1 = 10.2,0.025487889850764344,0.9745121101492356,0.012793293668470141,0.98720670633153,0.7292933903459453,0.27070660965405474,0.007402674071289697,0.9925973259287101,0.016638034001133624,0.9833619659988663,0.09879,0.01263,0.84248,0.06303,0.19742,0.00735,0.17123,0.02484,0.073,0.09823,0.00978,0.01506,0.00206098144889455,0.0017935952528256721,58270
11.0,x1 = 11.0,10.2,x1 = 10.2,0.025487889850764344,0.9745121101492356,0.03584433231971351,0.9641556676802866,0.628578141940297,0.37142185805970296,0.005906350926571572,0.9940936490734282,0.02822560552977875,0.9717743944702212,0.2229,0.03456,0.95176,0.05222,0.23347,0.00587,0.17123,0.02484,0.08446,0.08677,0.01403,0.01081,0.00014113764278456294,0.00014588283942344694,58300
9.8,x1 = 9.8,10.2,x1 = 10.2,0.025487889850764344,0.9745121101492356,0.015143446062081003,0.984856553937919,0.7288628069176402,0.2711371930823599,0.007249275867896548,0.9927507241321033,0.018176991453016156,0.9818230085469837,0.11323,0.01491,0.84309,0.06195,0.19762,0.0072,0.17123,0.02484,0.07378,0.09745,0.01008,0.01476,0.001332489501788119,0.00119357908437884,58330
10.6,x1 = 10.6,10.2,x1 = 10.2,0.025487889850764344,0.9745121101492356,0.023773481780815016,0.976226518219185,0.7127377388709022,0.2872622611290979,0.005741512977113355,0.9942584870228867,0.022549274872504323,0.9774507251274958,0.16213,0.02321,0.86516,0.051,0.20474,0.00571,0.17123,0.02484,0.07036,0.10086999999999999,0.01044,0.014400000000000001,0.00018808661719529798,0.00018074323364715948,58360
10.4,x1 = 10.4,10.2,x1 = 10.2,0.025487889850764344,0.9745121101492356,0.02196838176352619,0.9780316182364738,0.7331625786219484,0.2668374213780516,0.006226106462311849,0.9937738935376881,0.022195724400545673,0.9778042755994543,0.15235,0.02149,0.83689,0.05458,0.19564,0.00619,0.17123,0.02484,0.07177,0.09945999999999999,0.01035,0.014490000000000001,0.00023845386329753374,0.00022796806426561783,58390
9.5,x1 = 9.5,10.2,x1 = 10.2,0.025487889850764344,0.9745121101492356,0.01657580769854664,0.9834241923014533,0.7074028282130824,0.2925971717869174,0.006805537707490284,0.9931944622925097,0.018418503669033793,0.9815814963309661,0.12176,0.0163,0.87205,0.05878,0.20698,0.00676,0.17123,0.02484,0.07226,0.09896999999999999,0.01008,0.01476,0.001235812960525883,0.0011117586505891668,58420
