z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-10.7,x1 = -10.7,-10.4,x1 = -10.4,0.9728752125947151,0.027124787405284782,0.9733422177602937,0.026657782239706173,0.9928521982629267,0.007147801737073317,0.36069677603812067,0.6393032239618794,0.9760003366756081,0.023999663324391712,0.17734,0.02595,0.06123,0.94326,0.0071,0.23059,0.17976,0.02639,0.08474,0.09502000000000001,0.01306,0.01333,0.0002001801909092193,0.00019238314460501326,10620
-9.5,x1 = -9.5,-10.4,x1 = -10.4,0.9728752125947151,0.027124787405284782,0.9708983559074195,0.029101644092580564,0.9949470524540771,0.00505294754592297,0.35493916955974614,0.6450608304402539,0.9763217708296403,0.02367822917035977,0.18987,0.02825,0.04582,0.9384,0.00503,0.22896,0.17976,0.02639,0.0718,0.10796,0.01155,0.01484,0.0002455725806712562,0.0002349753133369984,10650
-10.9,x1 = -10.9,-10.4,x1 = -10.4,0.9728752125947151,0.027124787405284782,0.9747282939207065,0.025271706079293632,0.9941462045134255,0.005853795486574479,0.3722737705797902,0.6277262294202097,0.9784304271442399,0.021569572855760256,0.17009,0.02463,0.05183,0.9524,0.00582,0.23369,0.17976,0.02639,0.07459,0.10517,0.01158,0.01481,0.0006766191184200349,0.000628068436248185,10680
-10.5,x1 = -10.5,-10.4,x1 = -10.4,0.9728752125947151,0.027124787405284782,0.9744938761625258,0.025506123837474172,0.9914799815964441,0.00852001840355588,0.3539420179491981,0.6460579820508018,0.9752188593445663,0.024781140655433645,0.17133,0.02486,0.07081,0.93754,0.00845,0.22867,0.17976,0.02639,0.09292,0.08684,0.01407,0.012320000000000001,0.00011030488865023313,0.00010711794113829132,10710
-10.0,x1 = -10.0,-10.4,x1 = -10.4,0.9728752125947151,0.027124787405284782,0.9711550094419363,0.028844990558063617,0.9934769855068355,0.006523014493164553,0.413613450681953,0.5863865493180469,0.9767508273198463,0.023249172680153675,0.18857,0.02801,0.05674,0.97836,0.00648,0.24254,0.17976,0.02639,0.08332,0.09644,0.01329,0.0131,0.00031414146219616674,0.0002988032207046293,10740
-10.3,x1 = -10.3,-10.4,x1 = -10.4,0.9728752125947151,0.027124787405284782,0.9733389681715587,0.02666103182844127,0.991738851213999,0.008261148786000856,0.35356068332535595,0.6464393166746442,0.9747243627677036,0.02527563723229631,0.17736,0.02595,0.06903,0.93721,0.00819,0.22856,0.17976,0.02639,0.09218,0.08758,0.01407,0.012320000000000001,6.780475079689067e-05,6.62695468399276e-05,10770
-10.1,x1 = -10.1,-10.4,x1 = -10.4,0.9728752125947151,0.027124787405284782,0.9756389894604404,0.0243610105395596,0.9947404545940343,0.005259545405965632,0.3813481027309295,0.6186518972690705,0.9797975970454118,0.02020240295458798,0.16527,0.02377,0.04739,0.95899,0.00523,0.23592,0.17976,0.02639,0.0696,0.11016000000000001,0.01085,0.01554,0.0010943485388351859,0.0009943882898483126,10800
-10.6,x1 = -10.6,-10.4,x1 = -10.4,0.9728752125947151,0.027124787405284782,0.974544004348253,0.02545599565174687,0.9922233818760141,0.00777661812398593,0.3371029099207521,0.6628970900792479,0.9755466379905504,0.024453362009449434,0.17106,0.02481,0.06566,0.92202,0.00772,0.22346,0.17976,0.02639,0.08746,0.09230000000000001,0.01321,0.01318,0.0001445407195494082,0.00013975880040401024,10830
-10.4,x1 = -10.4,-10.4,x1 = -10.4,0.9728752125947151,0.027124787405284782,0.9728752125947151,0.027124787405284782,0.9866104388020082,0.013389561197991747,0.1644498658198509,0.835550134180149,0.9643095080468599,0.035690491953139884,0.17976,0.02639,0.10251,0.64485,0.01321,0.13741,0.17976,0.02639,0.11722,0.06254,0.01658,0.00981,0.0011596082634398493,0.0012668833345763839,10860
-9.8,x1 = -9.8,-10.4,x1 = -10.4,0.9728752125947151,0.027124787405284782,0.9723255066595321,0.02767449334046811,0.9950422420840086,0.004957757915991378,0.30966406090753185,0.6903359390924682,0.9760747481733382,0.02392525182666193,0.18259,0.02691,0.04509,0.89279,0.00493,0.21377,0.17976,0.02639,0.06855,0.11121,0.01071,0.01568,0.00021024144810760518,0.00020184867891827763,10890
