z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-11.1,x1 = -11.1,-10.6,x1 = -10.6,0.974544004348253,0.02545599565174687,0.9736755538787591,0.026324446121240887,0.992377288502573,0.007622711497426915,0.3624780939748652,0.6375219060251348,0.9757955410944154,0.02420445890558459,0.17561,0.02563,0.06458,0.94472,0.00756,0.23109,0.17106,0.02481,0.08775,0.08331,0.01344,0.011369999999999998,3.261576502291367e-05,3.2085976961379256e-05,10160
-10.2,x1 = -10.2,-10.6,x1 = -10.6,0.974544004348253,0.02545599565174687,0.9751992235213957,0.024800776478604455,0.9944659163980528,0.005534083601947152,0.40103920396201287,0.5989607960379871,0.9797484731464936,0.020251526853506462,0.16761,0.02419,0.04945,0.97156,0.0055,0.24021,0.17106,0.02481,0.07232,0.09874,0.01132,0.013489999999999999,0.0006317025108446986,0.000586389436369625,10190
-10.6,x1 = -10.6,-10.6,x1 = -10.6,0.974544004348253,0.02545599565174687,0.974544004348253,0.02545599565174687,0.9858978269818712,0.014102173018128845,0.179127241619807,0.8208727583801929,0.9653606784689371,0.03463932153106282,0.17106,0.02481,0.1069,0.67816,0.0139,0.14704,0.17106,0.02481,0.12144,0.049619999999999984,0.01729,0.007519999999999999,0.0013854488138591893,0.0015303129745482258,10220
-10.7,x1 = -10.7,-10.6,x1 = -10.6,0.974544004348253,0.02545599565174687,0.9733422177602937,0.026657782239706173,0.9887563538389174,0.01124364616108279,0.34811836349244507,0.651881636507555,0.971678365797778,0.028321634202222033,0.17734,0.02595,0.08893,0.93238,0.01112,0.22693,0.17106,0.02481,0.11141,0.059649999999999995,0.01687,0.00794,0.00015435005338792444,0.00015977979647970823,10250
-10.5,x1 = -10.5,-10.6,x1 = -10.6,0.974544004348253,0.02545599565174687,0.9744938761625258,0.025506123837474172,0.9927480812484614,0.007251918751538647,0.386311842194604,0.613688157805396,0.9772802434356216,0.02271975656437842,0.17133,0.02486,0.06197,0.96238,0.0072,0.23708,0.17106,0.02481,0.08494,0.08611999999999999,0.01306,0.011749999999999998,0.00016235975681972228,0.00015646736755325474,10280
-10.1,x1 = -10.1,-10.6,x1 = -10.6,0.974544004348253,0.02545599565174687,0.9756389894604404,0.0243610105395596,0.994996788952635,0.005003211047364954,0.40926868043771175,0.5907313195622882,0.9807278603277866,0.019272139672213306,0.16527,0.02377,0.04544,0.97611,0.00498,0.24177,0.17106,0.02481,0.06811,0.10294999999999999,0.01075,0.01406,0.0009198499798035277,0.0008401751461816712,10310
-9.7,x1 = -9.7,-10.6,x1 = -10.6,0.974544004348253,0.02545599565174687,0.9716636228156762,0.028336377184323698,0.9946978527960514,0.005302147203948533,0.34792781177404597,0.6520721882259541,0.9763707329621313,0.023629267037868593,0.18598,0.02753,0.04771,0.9322,0.00527,0.22687,0.17106,0.02481,0.07277,0.09828999999999999,0.01155,0.01326,7.056782946105442e-05,6.888083009867546e-05,10340
-10.0,x1 = -10.0,-10.6,x1 = -10.6,0.974544004348253,0.02545599565174687,0.9711550094419363,0.028844990558063617,0.9932459789308691,0.006754021069130828,0.46236222899874946,0.5376377710012505,0.9779326421766477,0.022067357823352226,0.18857,0.02801,0.05841,0.99591,0.00671,0.24858,0.17106,0.02481,0.08545,0.08560999999999999,0.01369,0.011119999999999998,0.00025367489963455756,0.00024216050451459845,10370
-10.9,x1 = -10.9,-10.6,x1 = -10.6,0.974544004348253,0.02545599565174687,0.9747282939207065,0.025271706079293632,0.9937311788154048,0.006268821184595125,0.39241985583752914,0.6075801441624709,0.9785350157989569,0.021464984201043202,0.17009,0.02463,0.05489,0.96634,0.00623,0.23843,0.17106,0.02481,0.07792,0.09313999999999999,0.0121,0.012709999999999999,0.0003581069796030718,0.00033878441379796894,10400
-11.0,x1 = -11.0,-10.6,x1 = -10.6,0.974544004348253,0.02545599565174687,0.9740275725420007,0.02597242745799927,0.9921222443148556,0.007877755685144225,0.36735185282079114,0.6326481471792089,0.9758954406438701,0.024104559356129623,0.17377,0.0253,0.06637,0.94862,0.00782,0.2324,0.17106,0.02481,0.08928,0.08177999999999999,0.01365,0.011159999999999998,3.813191082894054e-05,3.746212401165689e-05,10430
