z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
6.2,x1 = 6.2,6.0,x1 = 6.0,0.057551878542586345,0.9424481214574136,0.029202719927348315,0.9707972800726516,0.296874483848302,0.7031255161516979,0.020389892101607156,0.9796101078983929,0.028463994198613125,0.9715360058013869,0.19038,0.02835,0.87744,0.14362,0.20874,0.01997,0.31765,0.05424,0.16505,0.15259999999999999,0.02548,0.028759999999999997,0.011871193519295154,0.00949223749241945,48340
6.0,x1 = 6.0,6.0,x1 = 6.0,0.057551878542586345,0.9424481214574136,0.057551878542586345,0.9424481214574136,0.46368430061223453,0.5363156993877654,0.0028025664980272074,0.9971974335019729,0.02932717608226464,0.9706728239177354,0.31765,0.05424,0.99619,0.0278,0.24868,0.00279,0.31765,0.05424,0.08353,0.23412,0.01694,0.0373,0.01098956044642059,0.00887161987829388,48370
5.6,x1 = 5.6,6.0,x1 = 6.0,0.057551878542586345,0.9424481214574136,0.02376933001476069,0.9762306699852392,0.16218826794737895,0.8378117320526209,0.017462128546732358,0.9825378714532678,0.020902171915908582,0.9790978280840914,0.16211,0.0232,0.63952,0.12694,0.13588,0.01716,0.31765,0.05424,0.13912,0.17853,0.01998,0.03426,0.022335436338428397,0.01618283334714607,48400
5.3,x1 = 5.3,6.0,x1 = 6.0,0.057551878542586345,0.9424481214574136,0.033826397849869204,0.9661736021501307,0.1165317910483854,0.8834682089516146,0.026638884626295645,0.9733611153737044,0.029679637842810313,0.9703203621571896,0.21323,0.03268,0.51931,0.17725,0.10295,0.02593,0.31765,0.05424,0.18882,0.12883,0.02854,0.025699999999999997,0.010644285312233746,0.008625772869870003,48430
6.1,x1 = 6.1,6.0,x1 = 6.0,0.057551878542586345,0.9424481214574136,0.03225740892269098,0.967742591077309,0.2810839913138688,0.7189160086861313,0.020308871686906562,0.9796911283130934,0.02872080135757714,0.9712791986424227,0.20559,0.03122,0.85692,0.14317,0.20208,0.0199,0.31765,0.05424,0.16619,0.15145999999999998,0.02578,0.028459999999999996,0.01160342997010471,0.009304815892281257,48460
5.9,x1 = 5.9,6.0,x1 = 6.0,0.057551878542586345,0.9424481214574136,0.022432959749078264,0.9775670402509217,0.16226358620584666,0.8377364137941534,0.013915435047312633,0.9860845649526875,0.017243323151102205,0.9827566768488978,0.15489,0.02193,0.6397,0.10575,0.13593,0.01372,0.31765,0.05424,0.11773,0.19992,0.01646,0.037779999999999994,0.029894707074634416,0.02037580368346315,48490
6.3,x1 = 6.3,6.0,x1 = 6.0,0.057551878542586345,0.9424481214574136,0.021566936063504794,0.9784330639364953,0.2608213173493443,0.7391786826506557,0.019790220621283848,0.9802097793787162,0.02498852287373437,0.9750114771262658,0.15015,0.0211,0.82798,0.14026,0.19279,0.0194,0.31765,0.05424,0.15509,0.16255999999999998,0.02314,0.031099999999999996,0.01600038920688919,0.012272370206398101,48520
6.4,x1 = 6.4,6.0,x1 = 6.0,0.057551878542586345,0.9424481214574136,0.022047162229475264,0.9779528377705248,0.2818314705018377,0.7181685294981623,0.017733450520483942,0.982266549479516,0.023556062411496048,0.9764439375885039,0.15279,0.02156,0.85793,0.12852,0.2024,0.01742,0.31765,0.05424,0.1446,0.17304999999999998,0.0215,0.03274,0.018014270280598738,0.013559004835486398,48550
5.8,x1 = 5.8,6.0,x1 = 6.0,0.057551878542586345,0.9424481214574136,0.0215596022363867,0.9784403977636134,0.1590931616596629,0.8409068383403371,0.016819078829266573,0.9831809211707334,0.019886451463636653,0.9801135485363633,0.15011,0.02109,0.63214,0.12319,0.13378,0.01654,0.31765,0.05424,0.13416,0.18349,0.01907,0.03516999999999999,0.024225155774565056,0.017275955087684494,48580
5.7,x1 = 5.7,6.0,x1 = 6.0,0.057551878542586345,0.9424481214574136,0.021283740702558052,0.9787162592974419,0.1357309022699979,0.864269097730002,0.01862143890583166,0.9813785610941684,0.021113966357890295,0.9788860336421098,0.14859,0.02083,0.57295,0.13363,0.11731,0.01827,0.31765,0.05424,0.14298,0.17467,0.02038,0.03386,0.021959106376685973,0.015961333016730642,48610
