z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-4.0,x1 = -4.0,-4.2,x1 = -4.2,0.911443235700457,0.0885567642995429,0.9029751286610754,0.09702487133892448,0.9541218719175111,0.045878128082488825,0.6291133143112722,0.37088668568872774,0.9225879584317163,0.07741204156828357,0.45949,0.08761,0.26862,0.95135,0.04377,0.23333,0.43163,0.08071,0.33486,0.09677000000000002,0.06216,0.018550000000000004,0.0008338726059808014,0.0008005545818147684,24880
-4.9,x1 = -4.9,-4.2,x1 = -4.2,0.911443235700457,0.0885567642995429,0.9410136603896697,0.058986339610330216,0.9501935378926518,0.049806462107348085,0.6058311794172221,0.3941688205827778,0.9298808628666058,0.07011913713339406,0.32341,0.05551,0.28557,0.96744,0.04733,0.2388,0.43163,0.08071,0.32579,0.10583999999999999,0.05862,0.022090000000000005,0.0024197824104440387,0.0022536979660928505,24910
-3.9,x1 = -3.9,-4.2,x1 = -4.2,0.911443235700457,0.0885567642995429,0.9373076980096522,0.06269230199034766,0.9411227584248485,0.05887724157515149,0.6558266792206863,0.34417332077931373,0.9232368904707189,0.07676310952928096,0.33804,0.05876,0.32297,0.92876,0.05541,0.22572,0.43163,0.08071,0.36095,0.07068000000000002,0.06609,0.014620000000000008,0.0009384903145012585,0.0008986793324660784,24940
-4.3,x1 = -4.3,-4.2,x1 = -4.2,0.911443235700457,0.0885567642995429,0.9089322379357657,0.09106776206423442,0.9490408988795638,0.05095910112043626,0.5428664974569797,0.4571335025430203,0.9120515051342293,0.087948494865771,0.44002,0.08277,0.29046,0.99469,0.04836,0.24816,0.43163,0.08071,0.35459,0.07704,0.06656,0.01415000000000001,2.3015040852379784e-06,2.2967332296069606e-06,24970
-4.7,x1 = -4.7,-4.2,x1 = -4.2,0.911443235700457,0.0885567642995429,0.9216889106350493,0.0783110893649507,0.9520657408975739,0.04793425910242609,0.5747309936351941,0.42526900636480597,0.9225162457842087,0.0774837542157914,0.3962,0.07218,0.27756,0.98383,0.04564,0.24442,0.43163,0.08071,0.33287,0.09876000000000001,0.06121,0.019500000000000003,0.0008227228544386862,0.0007900735705250444,25000
-4.1,x1 = -4.1,-4.2,x1 = -4.2,0.911443235700457,0.0885567642995429,0.9094492313962199,0.09055076860378007,0.9505666622366606,0.04943333776333923,0.5860142049523646,0.41398579504763544,0.917556157033171,0.08244384296682897,0.43831,0.08235,0.28398,0.97855,0.04699,0.2426,0.43163,0.08071,0.34687,0.08476,0.0647,0.01601000000000001,0.0002416315532928941,0.00023646521286247758,25030
-4.2,x1 = -4.2,-4.2,x1 = -4.2,0.911443235700457,0.0885567642995429,0.911443235700457,0.0885567642995429,0.9471234305656582,0.05287656943434179,0.5168750534294964,0.4831249465705036,0.9090220264413502,0.0909779735586497,0.43163,0.08071,0.29849,0.99918,0.05008,0.24972,0.43163,0.08071,0.36054,0.07108999999999999,0.06776,0.012950000000000003,3.572928396696406e-05,3.6020028788709586e-05,25060
-3.8,x1 = -3.8,-4.2,x1 = -4.2,0.911443235700457,0.0885567642995429,0.9291937677787401,0.07080623222125997,0.9387286140342923,0.06127138596570768,0.6431472163134717,0.3568527836865282,0.9177996089469874,0.08220039105301269,0.36893,0.06579,0.33247,0.94004,0.05752,0.22951,0.43163,0.08071,0.37549,0.05614000000000002,0.0697,0.011010000000000006,0.0002617235168672575,0.00025589789201235953,25090
-3.6,x1 = -3.6,-4.2,x1 = -4.2,0.911443235700457,0.0885567642995429,0.9351269682046277,0.0648730317953722,0.935741170635672,0.06425882936432813,0.6651670998016884,0.3348329001983115,0.9181882103354555,0.08181178966454442,0.34649,0.06066,0.34412,0.91979,0.06013,0.22272,0.43163,0.08071,0.38147,0.05016000000000004,0.07068,0.010029999999999997,0.0002955389095492221,0.00028854530566180345,25120
-4.4,x1 = -4.4,-4.2,x1 = -4.2,0.911443235700457,0.0885567642995429,0.9032945131101687,0.0967054868898312,0.9504187246736537,0.04958127532634643,0.5468052977112585,0.4531947022887414,0.9113870917039819,0.08861290829601816,0.45846,0.08735,0.28462,0.99367,0.04712,0.24781,0.43163,0.08071,0.35319,0.07844000000000001,0.06653,0.014179999999999998,1.9519091808478856e-08,1.9522815283437394e-08,25150
-4.6,x1 = -4.6,-4.2,x1 = -4.2,0.911443235700457,0.0885567642995429,0.9160183280607888,0.08398167193921122,0.9440662402480827,0.05593375975191715,0.5825676739098578,0.41743232609014236,0.9137069862433707,0.08629301375662916,0.41606,0.07693,0.31109,0.98024,0.05281,0.24318,0.43163,0.08071,0.36729,0.06434000000000001,0.0688,0.011910000000000004,3.2243121130859625e-05,3.199245010642067e-05,25180
-3.2,x1 = -3.2,-4.2,x1 = -4.2,0.911443235700457,0.0885567642995429,0.9109791599980415,0.0890208400019585,0.9372298218772265,0.06277017812277358,0.6576105316690455,0.3423894683309544,0.9123378777821428,0.08766212221785724,0.43319,0.0811,0.33834,0.92709,0.05883,0.22516,0.43163,0.08071,0.39075,0.04088000000000003,0.07364,0.007070000000000007,4.988503920773531e-06,4.973274444457741e-06,25210
-4.5,x1 = -4.5,-4.2,x1 = -4.2,0.911443235700457,0.0885567642995429,0.8981559392411489,0.10184406075885126,0.9494511132085375,0.050548886791462376,0.5714578548718492,0.42854214512815075,0.9109547448400597,0.08904525515994025,0.47481,0.09147,0.28872,0.98522,0.04799,0.24489,0.43163,0.08071,0.35965,0.07197999999999999,0.06804,0.01267,1.4733069447027728e-06,1.4757472256125706e-06,25240
-3.7,x1 = -3.7,-4.2,x1 = -4.2,0.911443235700457,0.0885567642995429,0.9260951139827318,0.07390488601726819,0.9380684202247478,0.061931579775252286,0.6723149815782844,0.3276850184217156,0.9184279426328839,0.08157205736711623,0.38033,0.06844,0.33507,0.91254,0.0581,0.22031,0.43163,0.08071,0.37775,0.05388000000000004,0.07009,0.010620000000000004,0.00031747671374190555,0.0003096879151067511,25270
-3.5,x1 = -3.5,-4.2,x1 = -4.2,0.911443235700457,0.0885567642995429,0.9185643714066336,0.08143562859336631,0.9375159899321014,0.06248401006789851,0.6824148106112702,0.31758518938872976,0.9167416650392003,0.08325833496079946,0.40722,0.0748,0.33723,0.90174,0.05858,0.21672,0.43163,0.08071,0.3832,0.04843000000000003,0.07146,0.009250000000000008,0.0001804662393545091,0.00017713485546620462,25300
