note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 4,4,1,-0.20000000000000007,116,4,0.50005,0.31772,0.39636,0.6044,0.70552,0.043931765272977596,0.0,0.0,0.0,0.0458257569495584,0.5879135305459552,0.31772,0.39636,0.6044,0.7971715138991169
action = 4,4,0,0.7999999999999999,117,4,0.5,0.31947,0.4087,0.58038,0.71031,0.0498998997994986,0.10871982339941506,0.08573214099741124,0.0,0.0,0.5997997995989972,0.5369096467988301,0.5801642819948225,0.58038,0.71031
action = 4,4,1,-0.20000000000000007,118,4,0.48132,0.28284,0.36638,0.57414,0.69463,0.03924283374069717,0.0,0.060332412515993424,0.0,0.0,0.5598056674813944,0.28284,0.4870448250319868,0.57414,0.69463
action = 4,4,1,-0.20000000000000007,119,4,0.47522,0.28422,0.35632,0.56208,0.67155,0.01224744871391589,0.0,0.0,0.03794733192202055,0.05282045058497703,0.49971489742783176,0.28422,0.35632,0.6379746638440411,0.777190901169954
action = 4,4,1,-0.20000000000000007,120,4,0.5001,0.32034,0.37664,0.55574,0.67821,0.0403732584763727,0.0,0.0,0.05639148871948674,0.0807465169527454,0.5808465169527454,0.32034,0.37664,0.6685229774389735,0.8397030339054907
action = 4,4,0,0.7999999999999999,121,4,0.50639,0.31561,0.39341,0.57309,0.69384,0.04301162633521313,0.0,0.0,0.03361547262794322,0.0,0.5924132526704262,0.31561,0.39341,0.6403209452558865,0.69384
action = 4,4,1,-0.20000000000000007,122,4,0.5,0.3187,0.40789,0.57963,0.68426,0.04347413023856832,0.0,0.03301514803843836,0.0,0.06913754406977442,0.5869482604771367,0.3187,0.4739202960768767,0.57963,0.8225350881395488
action = 4,4,1,-0.20000000000000007,123,4,0.48752,0.28517,0.36616,0.57977,0.70316,0.047116875957558986,0.0,0.0,0.0,0.0,0.581753751915118,0.28517,0.36616,0.57977,0.70316
action = 4,4,1,-0.20000000000000007,124,4,0.46927,0.31393,0.38731,0.55589,0.65529,0.0458257569495584,0.0,0.0,0.060332412515993424,0.07956129712366435,0.5609215138991168,0.31393,0.38731,0.6765548250319868,0.8144125942473287
action = 4,4,0,0.7999999999999999,125,4,0.50005,0.33149,0.43392,0.57399,0.67818,0.0500999001995014,0.10802777420645118,0.06457553716385177,0.028106938645110394,0.0,0.6002498003990028,0.5475455484129024,0.5630710743277035,0.6302038772902208,0.67818
action = 4,4,1,-0.20000000000000007,126,4,0.46884,0.30109,0.41452,0.57414,0.67313,0.03660601043544626,0.060909769331364244,0.06348228099241551,0.0,0.0,0.5420520208708925,0.4229095386627285,0.541484561984831,0.57414,0.67313
action = 4,4,1,-0.20000000000000007,127,4,0.48147,0.31054,0.39683,0.57437,0.65625,0.04074309757492672,0.0,0.0,0.0,0.08780660567406076,0.5629561951498534,0.31054,0.39683,0.57437,0.8318632113481215
action = 4,4,1,-0.20000000000000007,128,4,0.50005,0.33661,0.41466,0.57992,0.68289,0.04806245936279166,0.0,0.0,0.035355339059327376,0.05621387729022079,0.5961749187255834,0.33661,0.41466,0.6506306781186547,0.7953177545804415
action = 4,4,1,-0.20000000000000007,129,4,0.52463,0.33377,0.42086,0.59239,0.6845,0.05839520528262573,0.07700649323271383,0.06819090848492927,0.0,0.0677495387438173,0.6414204105652515,0.48778298646542767,0.5572418169698585,0.59239,0.8199990774876346
action = 4,4,1,-0.20000000000000007,130,4,0.53121,0.3025,0.41144,0.55437,0.69995,0.033166247903554,0.0,0.06789698078707182,0.0,0.0403732584763727,0.5975424958071079,0.3025,0.5472339615741436,0.55437,0.7806965169527453
action = 4,4,0,0.7999999999999999,131,4,0.51868,0.27825,0.38408,0.54208,0.6994,0.0498998997994986,0.0970051545022222,0.05744562646538029,0.0,0.0,0.6184797995989972,0.4722603090044444,0.49897125293076056,0.54208,0.6994
action = 3,3,1,-0.20000000000000007,132,4,0.48137,0.23074,0.36137,0.53102,0.68426,0.051575187832910506,0.0,0.0,0.0846758525200662,0.0,0.584520375665821,0.23074,0.36137,0.7003717050401325,0.68426
action = 4,4,1,-0.20000000000000007,133,4,0.47522,0.24687,0.3727,0.60969,0.6438,0.05118593556827891,0.0,0.05779273310719956,0.0,0.12353137253345807,0.5775918711365577,0.24687,0.4882854662143991,0.60969,0.8908627450669162
action = 4,4,1,-0.20000000000000007,134,4,0.51868,0.28432,0.35335,0.5679,0.68958,0.04538722287164087,0.07563068160475615,0.09586448768965493,0.059329587896765304,0.018439088914585774,0.6094544457432818,0.43558136320951235,0.5450789753793098,0.6865591757935305,0.7264581778291715
action = 3,3,0,0.7999999999999999,135,4,0.52473,0.27756,0.29089,0.57949,0.68859,0.04795831523312719,0.0,0.0,0.06228964600958975,0.0,0.6206466304662545,0.27756,0.29089,0.7040692920191794,0.68859
action = 4,4,1,-0.20000000000000007,136,4,0.51873,0.33488,0.42596,0.59779,0.64859,0.05907622195096772,0.025099800796022267,0.0,0.045607017003965515,0.11962441222426132,0.6368824439019355,0.3850796015920446,0.42596,0.6890040340079311,0.8878388244485227
action = 4,4,0,0.7999999999999999,137,4,0.56808,0.34175,0.43182,0.61579,0.68907,0.0,0.16437761404765552,0.09273618495495704,0.0,0.0,0.56808,0.670505228095311,0.6172923699099141,0.61579,0.68907
action = 3,3,1,-0.20000000000000007,138,4,0.53721,0.27613,0.37843,0.53102,0.68329,0.0458257569495584,0.0,0.0,0.0901665126307988,0.0,0.6288615138991167,0.27613,0.37843,0.7113530252615976,0.68329
action = 4,4,1,-0.20000000000000007,139,4,0.56199,0.30329,0.44495,0.60335,0.68401,0.019235384061671346,0.0,0.10212737145349429,0.0,0.0,0.6004607681233427,0.30329,0.6492047429069886,0.60335,0.68401
action = 4,4,1,-0.20000000000000007,140,4,0.51868,0.31205,0.42018,0.57385,0.67185,0.07823042886243178,0.0687749954561976,0.038987177379235856,0.06557438524302,0.07422937423958254,0.6751408577248637,0.4495999909123952,0.4981543547584717,0.70499877048604,0.820308748479165
action = 4,4,0,0.7999999999999999,141,4,0.53069,0.30722,0.42656,0.58643,0.68931,0.07021395872616784,0.038987177379235856,0.0372827037646145,0.048166378315169185,0.0,0.6711179174523356,0.3851943547584717,0.501125407529229,0.6827627566303384,0.68931
action = 4,4,1,-0.20000000000000007,142,4,0.51873,0.30435,0.42114,0.5678,0.68375,0.06935416353759881,0.096591925128346,0.06426507605223851,0.04732863826479693,0.0,0.6574383270751977,0.497533850256692,0.549670152104477,0.6624572765295939,0.68375
action = 4,4,1,-0.20000000000000007,143,4,0.52492,0.30086,0.40253,0.57399,0.6949,0.05253570214625479,0.08573214099741124,0.0,0.045497252664309304,0.0,0.6299914042925097,0.47232428199482246,0.40253,0.6649845053286186,0.6949
action = 4,4,0,0.7999999999999999,144,4,0.50624,0.296,0.44421,0.58024,0.68859,0.06892024376045111,0.0,0.02097617696340303,0.021447610589527218,0.0,0.6440804875209023,0.296,0.48616235392680607,0.6231352211790544,0.68859
action = 3,3,1,-0.20000000000000007,145,4,0.54271,0.32714,0.42628,0.57995,0.68931,0.03646916505762094,0.13896042602122377,0.09833615815151617,0.0744983221287567,0.0,0.6156483301152419,0.6050608520424475,0.6229523163030324,0.7289466442575134,0.68931
action = 4,4,0,0.7999999999999999,146,4,0.53106,0.27625,0.40324,0.61054,0.68329,0.07042726744663604,0.0,0.0,0.0,0.0,0.671914534893272,0.27625,0.40324,0.61054,0.68329
action = 4,4,1,-0.20000000000000007,147,4,0.56147,0.34466,0.42046,0.59239,0.6499,0.02949576240750525,0.13634515026211969,0.06819090848492927,0.0,0.07829431652425353,0.6204615248150105,0.6173503005242393,0.5568418169698586,0.59239,0.806488633048507
action = 4,4,0,0.7999999999999999,148,4,0.53637,0.27865,0.37534,0.57822,0.66713,0.05029910535983717,0.0,0.0,0.09864076236526156,0.09939818911831341,0.6369682107196744,0.27865,0.37534,0.775501524730523,0.8659263782366269
action = 4,4,1,-0.20000000000000007,149,4,0.53651,0.31719,0.433,0.63226,0.69488,0.04669047011971501,0.14656056768449008,0.08080841540334768,0.0,0.0,0.62989094023943,0.6103111353689802,0.5946168308066954,0.63226,0.69488
action = 4,4,1,-0.20000000000000007,150,4,0.53646,0.25998,0.39833,0.62023,0.66536,0.0,0.0,0.0,0.05692099788303082,0.10568822072492279,0.53646,0.25998,0.39833,0.7340719957660616,0.8767364414498455
action = 4,4,1,-0.20000000000000007,151,4,0.51248,0.26922,0.43329,0.62753,0.69488,0.0469041575982343,0.0,0.07842193570679061,0.0,0.0,0.6062883151964686,0.26922,0.5901338714135812,0.62753,0.69488
action = 3,3,0,0.7999999999999999,152,4,0.51863,0.25521,0.39189,0.616,0.67894,0.044609416046390925,0.0,0.0,0.09726253132630262,0.06557438524302,0.6078488320927818,0.25521,0.39189,0.8105250626526053,0.81008877048604
action = 4,4,1,-0.20000000000000007,153,4,0.5243,0.26618,0.42586,0.6394,0.69408,0.056480084985771756,0.0,0.04979959839195493,0.0,0.0,0.6372601699715434,0.26618,0.5254591967839098,0.6394,0.69408
action = 4,4,1,-0.20000000000000007,154,4,0.53073,0.28107,0.41957,0.62721,0.68982,0.02097617696340303,0.08809086218218097,0.08300602387778853,0.0,0.0,0.5726823539268061,0.4572517243643619,0.5855820477555771,0.62721,0.68982
action = 4,4,0,0.7999999999999999,155,4,0.49376,0.28015,0.37353,0.58643,0.68234,0.04939635614091387,0.14953260514014996,0.0,0.044609416046390925,0.03714835124201342,0.5925527122818277,0.5792152102802999,0.37353,0.6756488320927818,0.7566367024840268
action = 4,4,1,-0.20000000000000007,156,4,0.48752,0.24627,0.37729,0.58033,0.67894,0.051575187832910506,0.0,0.0,0.0,0.0,0.590670375665821,0.24627,0.37729,0.58033,0.67894
action = 4,4,0,0.7999999999999999,157,4,0.51244,0.29024,0.43206,0.58643,0.64497,0.055587768438749185,0.0793095202355934,0.06884765791223403,0.0,0.07293833011524188,0.6236155368774984,0.4488590404711868,0.569755315824468,0.58643,0.7908466602304838
action = 4,4,1,-0.20000000000000007,158,4,0.50624,0.27057,0.43196,0.5855,0.65495,0.034641016151377546,0.0,0.07293833011524188,0.0,0.0382099463490856,0.5755220323027551,0.27057,0.5778366602304837,0.5855,0.7313698926981712
action = 4,4,1,-0.20000000000000007,159,4,0.5,0.32663,0.42008,0.5739,0.66163,0.05300943312279428,0.13583077707206126,0.027202941017470887,0.0,0.06268971207462992,0.6060188662455885,0.5982915541441225,0.4744858820349418,0.5739,0.7870094241492599
action = 4,4,1,-0.20000000000000007,160,4,0.52403,0.30537,0.43206,0.56794,0.67843,0.04939635614091387,0.12513992168768526,0.0764198926981712,0.05338539126015656,0.0,0.6228227122818277,0.5556498433753705,0.5848997853963425,0.6747107825203131,0.67843
action = 4,4,1,-0.20000000000000007,161,4,0.53073,0.27174,0.4092,0.60458,0.65114,0.03146426544510455,0.08882567196480981,0.08,0.0,0.06557438524302,0.5936585308902091,0.4493913439296196,0.5692,0.60458,0.7822887704860401
action = 3,3,0,0.7999999999999999,162,4,0.49995,0.27592,0.39714,0.56199,0.66644,0.03420526275297414,0.0,0.09284395510748128,0.07092249290598858,0.0,0.5683605255059483,0.27592,0.5828279102149625,0.7038349858119771,0.66644
action = 4,4,1,-0.20000000000000007,163,4,0.48127,0.25627,0.35635,0.58,0.65047,0.03911521443121589,0.0,0.0,0.0,0.029664793948382652,0.5595004288624318,0.25627,0.35635,0.58,0.7097995878967653
action = 4,4,1,-0.20000000000000007,164,4,0.49376,0.28069,0.39627,0.55546,0.66054,0.030495901363953814,0.0,0.0,0.05890670590009257,0.09864076236526156,0.5547518027279076,0.28069,0.39627,0.6732734118001851,0.8578215247305232
action = 4,4,1,-0.20000000000000007,165,4,0.49376,0.32276,0.42071,0.57414,0.69357,0.04847679857416329,0.08318653737234169,0.05486346689738081,0.0,0.0,0.5907135971483266,0.48913307474468337,0.5304369337947616,0.57414,0.69357
action = 4,4,0,0.7999999999999999,166,4,0.48766,0.29916,0.41357,0.55574,0.66157,0.05504543577809154,0.0,0.0433589667773576,0.024698178070456937,0.0,0.597750871556183,0.29916,0.5002879335547152,0.6051363561409139,0.66157
action = 4,4,0,0.7999999999999999,167,4,0.5,0.31124,0.40747,0.56804,0.65093,0.047116875957558986,0.05848076606885378,0.09596874491208061,0.047116875957558986,0.021447610589527218,0.594233751915118,0.42820153213770756,0.5994074898241613,0.662273751915118,0.6938252211790544
action = 4,4,1,-0.20000000000000007,168,4,0.49376,0.26133,0.34369,0.58548,0.64497,0.06058052492344384,0.0,0.0,0.06140032573203501,0.12132600710482482,0.6149210498468877,0.26133,0.34369,0.70828065146407,0.8876220142096497
action = 4,4,1,-0.20000000000000007,169,4,0.52492,0.31702,0.41475,0.57437,0.69804,0.039370039370059055,0.09186947262284681,0.04415880433163923,0.0,0.035637059362410926,0.6036600787401182,0.5007589452456936,0.5030676086632785,0.57437,0.7693141187248218
action = 4,4,0,0.7999999999999999,170,4,0.52449,0.32203,0.40844,0.5678,0.70446,0.05495452665613634,0.0,0.05329165037789691,0.0354964786985977,0.066783231428256,0.6343990533122728,0.32203,0.5150233007557938,0.6387929573971953,0.8380264628565119
action = 4,4,1,-0.20000000000000007,171,4,0.51779,0.34511,0.40831,0.58024,0.7183,0.052057660339281484,0.11392980294900891,0.04857983120596448,0.032557641192199414,0.0,0.621905320678563,0.5729696058980178,0.5054696624119289,0.6453552823843988,0.7183
action = 4,4,1,-0.20000000000000007,172,4,0.51863,0.30183,0.39151,0.57399,0.68274,0.06188699378706321,0.0697853852894716,0.0762889244910426,0.0,0.09386160024205852,0.6424039875741264,0.4414007705789432,0.5440878489820853,0.57399,0.8704632004841171
action = 4,4,0,0.7999999999999999,173,4,0.54322,0.28284,0.35836,0.59817,0.71311,0.053758720222862454,0.0,0.0,0.0,0.0,0.6507374404457249,0.28284,0.35836,0.59817,0.71311
action = 4,4,0,0.7999999999999999,174,4,0.53092,0.30195,0.39136,0.58033,0.69463,0.05549774770204643,0.058309518948453,0.0824621125123532,0.0,0.015165750888103102,0.6419154954040928,0.418569037896906,0.5562842250247064,0.58033,0.7249615017762062
action = 4,4,1,-0.20000000000000007,175,4,0.51863,0.30283,0.37384,0.56218,0.69817,0.07556454194925025,0.0,0.03911521443121589,0.03,0.0,0.6697590838985006,0.30283,0.45207042886243176,0.62218,0.69817
action = 4,4,0,0.7999999999999999,176,4,0.53116,0.30473,0.37069,0.55584,0.69362,0.060249481325568274,0.0,0.0,0.051478150704935,0.0,0.6516589626511365,0.30473,0.37069,0.65879630140987,0.69362
action = 4,4,0,0.7999999999999999,177,4,0.52473,0.32709,0.39031,0.57995,0.67746,0.06587867636800242,0.12437845472588892,0.050199601592044535,0.0,0.06928203230275509,0.6564873527360049,0.5758469094517779,0.49070920318408906,0.57995,0.8160240646055101
action = 4,4,1,-0.20000000000000007,178,4,0.52497,0.28689,0.38731,0.56818,0.68329,0.04827007354458868,0.0,0.0,0.047010637094172636,0.06403124237432849,0.6215101470891774,0.28689,0.38731,0.6622012741883453,0.811352484748657
action = 4,4,0,0.7999999999999999,179,4,0.55574,0.30815,0.38476,0.58033,0.69391,0.02428991560298224,0.14730919862656236,0.06284902544988268,0.0,0.0,0.6043198312059644,0.6027683972531247,0.5104580508997654,0.58033,0.69391
action = 4,4,1,-0.20000000000000007,180,4,0.51234,0.26428,0.3826,0.56199,0.67291,0.06410928169929843,0.0,0.0,0.0,0.09555103348473003,0.6405585633985968,0.26428,0.3826,0.56199,0.8640120669694601
action = 4,4,1,-0.20000000000000007,181,4,0.51244,0.30183,0.40842,0.57414,0.69969,0.06906518659932803,0.09375499986667378,0.05630275304103699,0.0,0.03974921382870358,0.6505703731986561,0.4893399997333475,0.521025506082074,0.57414,0.7791884276574073
action = 4,4,1,-0.20000000000000007,182,4,0.54969,0.29554,0.4149,0.56766,0.70525,0.05873670062235365,0.058566201857385286,0.1027131929208707,0.039370039370059055,0.0,0.6671634012447073,0.4126724037147706,0.6203263858417414,0.6464000787401182,0.70525
action = 0,0,0,0.7999999999999999,183,4,0.55519,0.29764,0.37889,0.58,0.68806,0.08378544026261364,0.09622889378975526,0.09186947262284681,0.03847076812334269,0.0,0.7227608805252272,0.4900977875795105,0.5626289452456936,0.6569415362466854,0.68806
action = 4,4,1,-0.20000000000000007,184,4,0.51868,0.25605,0.36196,0.59825,0.687,0.0354964786985977,0.0,0.0,0.0,0.049699094559156706,0.5896729573971954,0.25605,0.36196,0.59825,0.7863981891183135
action = 4,4,1,-0.20000000000000007,185,4,0.51206,0.28958,0.37384,0.58619,0.69995,0.06066300355241241,0.0,0.0,0.052057660339281484,0.0,0.6333860071048247,0.28958,0.37384,0.690305320678563,0.69995
action = 4,4,0,0.7999999999999999,186,4,0.53646,0.31369,0.41452,0.59807,0.6838,0.04979959839195493,0.07962411694957754,0.06899275324264137,0.0,0.0,0.6360591967839099,0.4729382338991551,0.5525055064852827,0.59807,0.6838
action = 4,4,1,-0.20000000000000007,187,4,0.48152,0.307,0.39058,0.56208,0.67185,0.062369864518050704,0.12810152223919902,0.08602325267042626,0.019235384061671346,0.09027735042633894,0.6062597290361014,0.563203044478398,0.5626265053408526,0.6005507681233427,0.8524047008526778
action = 4,4,1,-0.20000000000000007,188,4,0.48175,0.22559,0.34275,0.55546,0.69437,0.03911521443121589,0.0,0.0,0.05431390245600108,0.03834057902536163,0.5599804288624318,0.22559,0.34275,0.6640878049120021,0.7710511580507233
action = 4,4,1,-0.20000000000000007,189,4,0.50624,0.30861,0.38462,0.56156,0.70497,0.04806245936279166,0.03687817782917155,0.07063993204979745,0.030166206257996712,0.0,0.6023649187255833,0.3823663556583431,0.5258998640995949,0.6218924125159934,0.70497
action = 4,4,1,-0.20000000000000007,190,4,0.51092,0.31266,0.36638,0.55589,0.68779,0.06387487769068526,0.10114346246792226,0.0,0.06848357467305573,0.03301514803843836,0.6386697553813705,0.5149469249358445,0.36638,0.6928571493461114,0.7538202960768767
action = 4,4,1,-0.20000000000000007,191,4,0.47508,0.29106,0.36806,0.58047,0.69408,0.047749345545253286,0.0,0.035071355833500364,0.0,0.0,0.5705786910905066,0.29106,0.43820271166700075,0.58047,0.69408
action = 4,4,1,-0.20000000000000007,192,4,0.47508,0.309,0.36924,0.56818,0.68329,0.05665686189686118,0.1277497553813705,0.07854934754662193,0.05347896782848375,0.0,0.5883937237937223,0.5644995107627411,0.5263386950932438,0.6751379356569676,0.68329
action = 4,4,0,0.7999999999999999,193,4,0.46279,0.28675,0.3693,0.56199,0.68289,0.013784048752090222,0.0,0.099498743710662,0.0,0.0,0.4903580975041804,0.28675,0.568297487421324,0.56199,0.68289
action = 4,4,1,-0.20000000000000007,194,4,0.47522,0.32861,0.36924,0.54979,0.67185,0.07536577472566709,0.15009996668887038,0.10148891565092219,0.0,0.0764198926981712,0.6259515494513341,0.6288099333777408,0.5722178313018444,0.54979,0.8246897853963424
action = 4,4,1,-0.20000000000000007,195,4,0.45064,0.29441,0.3448,0.53707,0.68806,0.009486832980505138,0.0,0.022135943621178655,0.04230839160261236,0.0,0.4696136659610103,0.29441,0.3890718872423573,0.6216867832052247,0.68806
action = 4,4,1,-0.20000000000000007,196,4,0.46307,0.31508,0.35695,0.54941,0.68401,0.07141428428542851,0.1642254547870092,0.11193748255164576,0.009486832980505138,0.04483302354291979,0.605898568570857,0.6435309095740185,0.5808249651032915,0.5683836659610102,0.7736760470858396
action = 4,4,0,0.7999999999999999,197,4,0.45655,0.2796,0.33989,0.5495,0.68931,0.0,0.0,0.0,0.05630275304103699,0.03286335345030997,0.45655,0.2796,0.33989,0.662105506082074,0.7550367069006199
action = 4,4,1,-0.20000000000000007,198,4,0.47508,0.3299,0.38407,0.56808,0.68885,0.08031189202104505,0.15690761613127643,0.08093207028119323,0.019748417658131498,0.06700746227100382,0.63570378404209,0.6437152322625529,0.5459341405623865,0.607576835316263,0.8228649245420077
action = 4,4,1,-0.20000000000000007,199,4,0.45021,0.27706,0.38485,0.57428,0.70046,0.0,0.0,0.06841052550594828,0.0,0.0,0.45021,0.27706,0.5216710510118966,0.57428,0.70046
