note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 3,3,1,-0.20000000000000007,28,3,0.68426,0.65093,0.59768,0.64838,0.60264,0.0,0.02949576240750525,0.0957078889120432,0.07368853370776215,0.09192388155425117,0.68426,0.7099215248150105,0.7890957778240864,0.7957570674155243,0.7864877631085023
action = 0,0,0,0.7999999999999999,29,3,0.67797,0.65692,0.63362,0.69357,0.63194,0.11700427342623004,0.0,0.0,0.0,0.0,0.91197854685246,0.65692,0.63362,0.69357,0.63194
action = 3,3,1,-0.20000000000000007,30,3,0.69514,0.61004,0.61054,0.65625,0.59221,0.0,0.10917875251164945,0.08689073598491384,0.08820430828479978,0.07962411694957754,0.69514,0.8283975050232989,0.7843214719698277,0.8326586165695995,0.7514582338991551
action = 3,3,1,-0.20000000000000007,31,3,0.67869,0.65631,0.64558,0.69993,0.64329,0.0,0.0,0.0,0.0,0.0,0.67869,0.65631,0.64558,0.69993,0.64329
action = 0,0,1,-0.20000000000000007,32,3,0.66248,0.63402,0.62788,0.71002,0.62157,0.08221921916437787,0.0,0.0,0.0,0.0232379000772445,0.8269184383287557,0.63402,0.62788,0.71002,0.668045800154489
action = 0,0,1,-0.20000000000000007,33,3,0.69412,0.63268,0.60278,0.68289,0.62681,0.09279008567729637,0.04012480529547776,0.03521363372331802,0.0,0.0,0.8797001713545927,0.7129296105909555,0.6732072674466361,0.68289,0.62681
action = 3,3,1,-0.20000000000000007,34,3,0.72408,0.65871,0.61555,0.69586,0.59553,0.0,0.03492849839314596,0.07918333157931662,0.057183913821983186,0.0354964786985977,0.72408,0.728566996786292,0.7739166631586333,0.8102278276439664,0.6665229573971954
action = 0,0,1,-0.20000000000000007,35,3,0.7145,0.68189,0.64997,0.72635,0.59747,0.06655824516917494,0.0,0.0,0.0,0.0950263121456368,0.8476164903383498,0.68189,0.64997,0.72635,0.7875226242912735
action = 0,0,0,0.7999999999999999,36,3,0.73888,0.67286,0.65625,0.72437,0.64536,0.0,0.0,0.0,0.0,0.0,0.73888,0.67286,0.65625,0.72437,0.64536
action = 3,3,0,0.7999999999999999,37,3,0.70661,0.65552,0.64228,0.67742,0.63804,0.0,0.0,0.0,0.06920982589199311,0.042544094772365294,0.70661,0.65552,0.64228,0.8158396517839862,0.7231281895447307
action = 3,3,1,-0.20000000000000007,38,3,0.68329,0.62784,0.62806,0.63323,0.60357,0.0,0.0,0.0,0.07155417527999328,0.0,0.68329,0.62784,0.62806,0.7763383505599866,0.60357
action = 0,0,0,0.7999999999999999,39,3,0.64997,0.62665,0.60981,0.66846,0.60865,0.12449899597988733,0.019493588689617928,0.066783231428256,0.0,0.06148170459575759,0.8989679919597747,0.6656371773792359,0.7433764628565119,0.66846,0.7316134091915152
action = 0,0,0,0.7999999999999999,40,3,0.6544,0.60226,0.60289,0.6536,0.59779,0.0862554346113913,0.07516648189186453,0.06418722614352486,0.04277849927241487,0.08938679992034618,0.8269108692227826,0.7525929637837291,0.7312644522870497,0.7391569985448297,0.7765635998406923
action = 3,3,0,0.7999999999999999,41,3,0.65053,0.61036,0.62189,0.66248,0.63402,0.0,0.0,0.0,0.0,0.0,0.65053,0.61036,0.62189,0.66248,0.63402
action = 0,0,1,-0.20000000000000007,42,3,0.60426,0.56808,0.57968,0.59763,0.56194,0.08809086218218097,0.017320508075688773,0.0,0.0,0.0458257569495584,0.780441724364362,0.6027210161513776,0.57968,0.59763,0.6535915138991168
action = 3,3,1,-0.20000000000000007,43,3,0.64925,0.56156,0.58534,0.57992,0.56156,0.0,0.04301162633521313,0.008366600265340755,0.061644140029689765,0.06403124237432849,0.64925,0.6475832526704262,0.6020732005306815,0.7032082800593795,0.689622484748657
action = 3,3,1,-0.20000000000000007,44,3,0.62784,0.58047,0.59239,0.61618,0.58033,0.02097617696340303,0.06348228099241551,0.0535723809439155,0.05958187643906493,0.0659545297913646,0.669792353926806,0.707434561984831,0.6995347618878309,0.7353437528781298,0.7122390595827293
action = 0,0,0,0.7999999999999999,45,3,0.62196,0.61632,0.60458,0.65075,0.59239,0.09919677414109795,0.0,0.0408656334834051,0.04732863826479693,0.0950263121456368,0.8203535482821959,0.61632,0.6863112669668102,0.7454072765295939,0.7824426242912735
action = 2,2,1,-0.20000000000000007,46,3,0.63362,0.616,0.61004,0.68399,0.61593,0.0,0.0,0.053851648071345036,0.0,0.016431676725154984,0.63362,0.616,0.7177432961426901,0.68399,0.64879335345031
action = 0,0,1,-0.20000000000000007,47,3,0.60969,0.61579,0.6394,0.68375,0.62767,0.06884765791223403,0.0,0.0,0.0,0.0216794833886788,0.747385315824468,0.61579,0.6394,0.68375,0.6710289667773576
action = 2,2,1,-0.20000000000000007,48,3,0.62806,0.6165,0.62806,0.68375,0.6338,0.07516648189186453,0.08264381404557754,0.08228000972289685,0.0,0.07409453421137081,0.778392963783729,0.7817876280911551,0.7926200194457936,0.68375,0.7819890684227416
action = 0,0,1,-0.20000000000000007,49,3,0.64497,0.63958,0.67337,0.68958,0.65671,0.05431390245600108,0.0,0.0,0.0,0.0,0.7535978049120022,0.63958,0.67337,0.68958,0.65671
action = 3,3,1,-0.20000000000000007,50,3,0.65671,0.62824,0.62767,0.66687,0.62196,0.0,0.048887626246321265,0.09,0.11233877335986894,0.054037024344425186,0.65671,0.7260152524926425,0.8076699999999999,0.8915475467197378,0.7300340486888504
action = 2,2,1,-0.20000000000000007,51,3,0.64497,0.63362,0.65692,0.70951,0.63895,0.0,0.06332456079595025,0.08087026647662292,0.0,0.0,0.64497,0.7602691215919004,0.8186605329532458,0.70951,0.63895
action = 0,0,0,0.7999999999999999,52,3,0.62727,0.64782,0.69139,0.67696,0.62753,0.11406138698087097,0.045934736311423405,0.0,0.0,0.03130495168499706,0.855392773961742,0.7396894726228468,0.69139,0.67696,0.6901399033699942
action = 3,3,1,-0.20000000000000007,53,3,0.66735,0.66735,0.67869,0.67848,0.64536,0.0,0.01870828693386971,0.054405882034941774,0.07169379331573968,0.06663332499583073,0.66735,0.7047665738677394,0.7875017640698836,0.8218675866314793,0.7786266499916615
action = 2,2,0,0.7999999999999999,54,3,0.6449,0.66152,0.69965,0.70525,0.65625,0.0,0.07523297149521611,0.05621387729022079,0.03,0.0,0.6449,0.8119859429904323,0.8120777545804416,0.76525,0.65625
action = 3,3,1,-0.20000000000000007,55,3,0.64451,0.65068,0.67843,0.68931,0.62774,0.0,0.057619441163551735,0.0,0.041352146256270664,0.041593268686170845,0.64451,0.7659188823271035,0.67843,0.7720142925125413,0.7109265373723417
action = 2,2,0,0.7999999999999999,56,3,0.64536,0.66248,0.65574,0.70525,0.62774,0.0,0.0,0.04753945729601885,0.0,0.011401754250991379,0.64536,0.66248,0.7508189145920376,0.70525,0.6505435085019827
action = 4,4,1,-0.20000000000000007,57,3,0.63402,0.62824,0.63384,0.69463,0.60403,0.0,0.046151923036857306,0.015491933384829668,0.021447610589527218,0.08420213774008353,0.63402,0.7205438460737146,0.6648238667696593,0.7375252211790544,0.772434275480167
action = 4,4,1,-0.20000000000000007,58,3,0.62767,0.63822,0.63895,0.6874,0.65534,0.05779273310719956,0.043243496620879306,0.06316644678941502,0.03646916505762094,0.08179242018671412,0.7432554662143991,0.7247069932417586,0.7652828935788301,0.7603383301152419,0.8189248403734283
action = 3,3,1,-0.20000000000000007,59,3,0.65047,0.65625,0.65068,0.69514,0.69437,0.0,0.0,0.0,0.0,0.0,0.65047,0.65625,0.65068,0.69514,0.69437
action = 1,1,1,-0.20000000000000007,60,3,0.63958,0.63362,0.65068,0.69437,0.68426,0.0,0.08843076387773657,0.0161245154965971,0.056833088953531286,0.0,0.63958,0.8104815277554731,0.6829290309931942,0.8080361779070626,0.68426
action = 1,1,1,-0.20000000000000007,61,3,0.63362,0.67869,0.67316,0.7145,0.67337,0.06942621983083912,0.060083275543199206,0.0,0.0,0.0,0.7724724396616782,0.7988565510863984,0.67316,0.7145,0.67337
action = 4,4,1,-0.20000000000000007,62,3,0.64497,0.70945,0.6665,0.72488,0.67219,0.0,0.0,0.04571651780264984,0.0,0.06572670690061994,0.64497,0.70945,0.7579330356052997,0.72488,0.8036434138012398
action = 4,4,1,-0.20000000000000007,63,3,0.6394,0.6832,0.67337,0.72572,0.69832,0.0,0.0,0.0,0.0,0.05272570530585627,0.6394,0.6832,0.67337,0.72572,0.8037714106117126
action = 1,1,1,-0.20000000000000007,64,3,0.63958,0.66227,0.65574,0.68375,0.71985,0.0,0.07183313998427188,0.0,0.04538722287164087,0.0,0.63958,0.8059362799685438,0.65574,0.7745244457432817,0.71985
action = 2,2,0,0.7999999999999999,65,3,0.6333,0.69357,0.65671,0.68931,0.69914,0.07141428428542851,0.05882176467941097,0.10148891565092219,0.0,0.0,0.776128568570857,0.811213529358822,0.8596878313018443,0.68931,0.69914
action = 3,3,1,-0.20000000000000007,66,3,0.64387,0.67661,0.65481,0.65825,0.68834,0.05394441583704471,0.09833615815151617,0.06557438524302,0.1536554587380481,0.11401754250991379,0.7517588316740895,0.8732823163030323,0.78595877048604,0.9655609174760962,0.9163750850198276
action = 1,1,1,-0.20000000000000007,67,3,0.65934,0.69889,0.67291,0.73023,0.73023,0.0,0.03346640106136302,0.0,0.0,0.0,0.65934,0.765822802122726,0.67291,0.73023,0.73023
action = 3,3,0,0.7999999999999999,68,3,0.65625,0.71084,0.66759,0.71483,0.71084,0.07134423592694787,0.06789698078707182,0.0,0.08099382692526634,0.0,0.7989384718538958,0.8466339615741436,0.66759,0.8768176538505327,0.71084
action = 0,0,0,0.7999999999999999,69,3,0.66227,0.69868,0.64497,0.67951,0.68931,0.03521363372331802,0.0,0.02,0.0,0.0,0.7326972674466361,0.69868,0.6849700000000001,0.67951,0.68931
action = 4,4,0,0.7999999999999999,70,3,0.65692,0.70391,0.64451,0.68274,0.68295,0.024698178070456937,0.054589376255824724,0.032710854467592254,0.07899367063252599,0.09581231653602787,0.7063163561409138,0.8130887525116495,0.7099317089351845,0.840727341265052,0.8745746330720556
action = 4,4,1,-0.20000000000000007,71,3,0.66224,0.69463,0.63901,0.68722,0.66139,0.0,0.0,0.0,0.04483302354291979,0.0901665126307988,0.66224,0.69463,0.63901,0.7768860470858396,0.8417230252615977
action = 3,3,1,-0.20000000000000007,72,3,0.65093,0.67291,0.62228,0.69408,0.69463,0.0,0.06534523701081817,0.06985699678629192,0.06260990336999411,0.0,0.65093,0.8036004740216364,0.7619939935725839,0.8192998067399883,0.69463
action = 4,4,1,-0.20000000000000007,73,3,0.64536,0.67894,0.64518,0.70501,0.65607,0.0,0.0,0.0,0.0,0.09137833441248533,0.64536,0.67894,0.64518,0.70501,0.8388266688249707
action = 4,4,1,-0.20000000000000007,74,3,0.63289,0.66708,0.6263,0.68931,0.68302,0.08276472678623424,0.0818535277187245,0.07355270219373317,0.08538149682454624,0.09,0.7984194535724685,0.830787055437449,0.7734054043874663,0.8600729936490925,0.8630199999999999
action = 3,3,1,-0.20000000000000007,75,3,0.66203,0.71002,0.64978,0.71057,0.71002,0.0,0.0,0.0,0.0,0.0,0.66203,0.71002,0.64978,0.71057,0.71002
action = 0,0,1,-0.20000000000000007,76,3,0.61579,0.67337,0.63362,0.69889,0.66735,0.061318838867023565,0.0,0.0,0.0,0.0,0.738427677734047,0.67337,0.63362,0.69889,0.66735
action = 4,4,1,-0.20000000000000007,77,3,0.6338,0.65491,0.60804,0.68885,0.65553,0.0,0.0,0.0,0.0,0.06300793600809346,0.6338,0.65491,0.60804,0.68885,0.7815458720161869
action = 1,1,0,0.7999999999999999,78,3,0.6333,0.65466,0.58771,0.68852,0.67632,0.11040833301884419,0.1567482057313576,0.1759829537199555,0.11861703081766968,0.13992855319769443,0.8541166660376883,0.9681564114627152,0.939675907439911,0.9257540616353394,0.9561771063953889
action = 4,4,0,0.7999999999999999,79,3,0.67337,0.69923,0.69856,0.71982,0.72905,0.0,0.0,0.0,0.0,0.0,0.67337,0.69923,0.69856,0.71982,0.72905
action = 3,3,1,-0.20000000000000007,80,3,0.65552,0.68399,0.63765,0.70923,0.69185,0.06308724118235001,0.0,0.07042726744663604,0.09214119599831554,0.0861974477580398,0.7816944823647001,0.68399,0.7785045348932721,0.8935123919966311,0.8642448955160795
action = 1,1,1,-0.20000000000000007,81,3,0.67848,0.66203,0.65607,0.73437,0.7083,0.0,0.0967470929795826,0.06884765791223403,0.0,0.0,0.67848,0.8555241859591652,0.7937653158244681,0.73437,0.7083
action = 3,3,1,-0.20000000000000007,82,3,0.67093,0.69696,0.65455,0.73331,0.72614,0.0,0.0,0.0,0.0,0.0,0.67093,0.69696,0.65455,0.73331,0.72614
action = 3,3,0,0.7999999999999999,83,3,0.67291,0.67733,0.63841,0.7235,0.68144,0.0,0.024083189157584593,0.053103672189407015,0.07576278769950325,0.0412310562561766,0.67291,0.7254963783151692,0.7446173443788141,0.8750255753990065,0.7639021125123533
action = 4,4,0,0.7999999999999999,84,3,0.66181,0.67291,0.63309,0.71743,0.69717,0.0,0.025099800796022267,0.0,0.06949820141557622,0.08763560920082658,0.66181,0.7231096015920445,0.63309,0.8564264028311525,0.8724412184016531
action = 3,3,1,-0.20000000000000007,85,3,0.65625,0.67869,0.62228,0.71426,0.70412,0.015491933384829668,0.0,0.0,0.0,0.0,0.6872338667696594,0.67869,0.62228,0.71426,0.70412
action = 1,1,1,-0.20000000000000007,86,3,0.6611,0.65075,0.59849,0.70525,0.66163,0.0,0.08160882305241265,0.06260990336999411,0.0,0.0,0.6611,0.8139676461048253,0.7237098067399882,0.70525,0.66163
action = 3,3,1,-0.20000000000000007,87,3,0.63887,0.67823,0.62157,0.68822,0.66644,0.05735852159879995,0.0,0.0,0.08910667763978185,0.0,0.7535870431976,0.67823,0.62157,0.8664333552795638,0.66644
action = 4,4,1,-0.20000000000000007,88,3,0.6505,0.66059,0.62228,0.71084,0.66695,0.03492849839314596,0.0412310562561766,0.06587867636800242,0.034641016151377546,0.08318653737234169,0.720356996786292,0.7430521125123533,0.7540373527360049,0.7801220323027551,0.8333230747446834
action = 3,3,0,0.7999999999999999,89,3,0.65646,0.66203,0.63384,0.71589,0.7002,0.0,0.0828854631404084,0.04024922359499621,0.08848728722251575,0.0,0.65646,0.8278009262808168,0.7143384471899924,0.8928645744450315,0.7002
action = 3,3,1,-0.20000000000000007,90,3,0.65114,0.67291,0.6333,0.71589,0.67869,0.05727128425310541,0.06016643582596529,0.0,0.08689073598491384,0.07014271166700073,0.7656825685062109,0.7932428716519306,0.6333,0.8896714719698278,0.8189754233340014
action = 3,3,1,-0.20000000000000007,91,3,0.65029,0.68982,0.62774,0.74032,0.69391,0.014832396974191326,0.0,0.04878524367060187,0.0,0.0,0.6799547939483827,0.68982,0.7253104873412037,0.74032,0.69391
action = 3,3,1,-0.20000000000000007,92,3,0.66227,0.67337,0.6394,0.724,0.6874,0.0,0.0,0.0,0.0,0.0,0.66227,0.67337,0.6394,0.724,0.6874
action = 4,4,0,0.7999999999999999,93,3,0.63919,0.66759,0.62824,0.71985,0.65972,0.11344602240713422,0.08854377448471462,0.07148426400264607,0.08602325267042626,0.1418097316829843,0.8660820448142685,0.8446775489694293,0.7712085280052922,0.8918965053408525,0.9433394633659686
action = 3,3,1,-0.20000000000000007,94,3,0.67821,0.68426,0.65692,0.7302,0.69969,0.0,0.0,0.0,0.0,0.0,0.67821,0.68426,0.65692,0.7302,0.69969
action = 3,3,1,-0.20000000000000007,95,3,0.65649,0.68982,0.65114,0.73293,0.70361,0.04381780460041329,0.0,0.0,0.044045431091090485,0.046583258795408464,0.7441256092008266,0.68982,0.65114,0.821020862182181,0.7967765175908169
action = 2,2,0,0.7999999999999999,96,3,0.66805,0.68931,0.6398,0.7445,0.72324,0.0,0.0,0.07516648189186453,0.0,0.0,0.66805,0.68931,0.7901329637837291,0.7445,0.72324
action = 1,1,1,-0.20000000000000007,97,3,0.66248,0.67055,0.63555,0.73947,0.69784,0.0,0.043243496620879306,0.0,0.0,0.0,0.66248,0.7570369932417585,0.63555,0.73947,0.69784
action = 3,3,1,-0.20000000000000007,98,3,0.65114,0.68931,0.59725,0.71031,0.66152,0.019748417658131498,0.0,0.05873670062235365,0.11683321445547923,0.0817312669668102,0.6906368353162631,0.68931,0.7147234012447072,0.9439764289109585,0.8249825339336204
action = 4,4,0,0.7999999999999999,99,3,0.66781,0.68399,0.60458,0.74479,0.68931,0.0,0.0,0.0,0.0,0.04301162633521313,0.66781,0.68399,0.60458,0.74479,0.7753332526704262
action = 2,2,1,-0.20000000000000007,100,3,0.65135,0.67337,0.57995,0.74508,0.66759,0.02345207879911715,0.0,0.0920326029187483,0.0,0.015811388300841896,0.6982541575982343,0.67337,0.7640152058374966,0.74508,0.6992127766016838
action = 4,4,0,0.7999999999999999,101,3,0.65135,0.67894,0.6394,0.74479,0.66781,0.052057660339281484,0.0,0.0,0.0,0.06700746227100382,0.755465320678563,0.67894,0.6394,0.74479,0.8018249245420077
action = 1,1,1,-0.20000000000000007,102,3,0.63895,0.65625,0.616,0.7145,0.64332,0.053197744313081545,0.079435508432942,0.05674504383644443,0.0,0.033166247903554,0.7453454886261631,0.815121016865884,0.7294900876728888,0.7145,0.709652495807108
action = 3,3,1,-0.20000000000000007,103,3,0.65625,0.68426,0.64433,0.72095,0.65114,0.0,0.013784048752090222,0.0,0.0,0.018973665961010275,0.65625,0.7118280975041804,0.64433,0.72095,0.6890873319220207
action = 3,3,1,-0.20000000000000007,104,3,0.65093,0.68931,0.61632,0.71057,0.65625,0.0,0.07867655305108377,0.06115553940568262,0.0793095202355934,0.034351128074635334,0.65093,0.8466631061021676,0.7386310788113652,0.8691890404711868,0.7249522561492707
action = 4,4,0,0.7999999999999999,105,3,0.6394,0.71982,0.62175,0.73437,0.65534,0.07078135347674555,0.0,0.0,0.0,0.06648308055437865,0.780962706953491,0.71982,0.62175,0.73437,0.7883061611087574
action = 1,1,0,0.7999999999999999,106,3,0.65585,0.67316,0.60821,0.71084,0.6377,0.029664793948382652,0.08921883209278185,0.0,0.06371812928829597,0.0,0.7151795878967654,0.8515976641855637,0.60821,0.8382762585765919,0.6377
action = 0,0,0,0.7999999999999999,107,3,0.65114,0.68426,0.60413,0.73947,0.65093,0.07280109889280519,0.0,0.0,0.0,0.0,0.7967421977856104,0.68426,0.60413,0.73947,0.65093
action = 3,3,1,-0.20000000000000007,108,3,0.65671,0.66759,0.59863,0.70525,0.61618,0.0,0.0,0.01414213562373095,0.0,0.0,0.65671,0.66759,0.6269142712474619,0.70525,0.61618
action = 3,3,1,-0.20000000000000007,109,3,0.63908,0.65671,0.59835,0.71057,0.59239,0.0,0.03162277660168379,0.05366563145999496,0.10894952959971879,0.04571651780264984,0.63908,0.7199555532033676,0.70568126291999,0.9284690591994376,0.6838230356052997
action = 3,3,1,-0.20000000000000007,110,3,0.63908,0.67201,0.62774,0.74362,0.61022,0.0,0.0,0.0,0.0,0.027928480087537882,0.63908,0.67201,0.62774,0.74362,0.6660769601750758
action = 3,3,1,-0.20000000000000007,111,3,0.62774,0.66227,0.60913,0.71057,0.61632,0.02932575659723036,0.0,0.0,0.13619838471876236,0.0972111104761179,0.6863915131944607,0.66227,0.60913,0.9829667694375248,0.8107422209522358
action = 3,3,0,0.7999999999999999,112,3,0.63344,0.65114,0.57376,0.75678,0.63958,0.0,0.04604345773288535,0.0,0.0,0.0,0.63344,0.7432269154657708,0.57376,0.75678,0.63958
action = 3,3,1,-0.20000000000000007,113,3,0.62196,0.6394,0.57376,0.68822,0.61561,0.04722287581247038,0.09803060746521976,0.04827007354458868,0.08893818077743663,0.028982753492378877,0.7164057516249407,0.8354612149304395,0.6703001470891774,0.8660963615548734,0.6735755069847578
action = 3,3,0,0.7999999999999999,114,3,0.62784,0.67823,0.59557,0.71769,0.6221,0.048887626246321265,0.035071355833500364,0.073348483283569,0.11558546621439912,0.0,0.7256152524926425,0.7483727116670007,0.742266966567138,0.9488609324287983,0.6221
action = 4,4,0,0.7999999999999999,115,3,0.64356,0.66759,0.6221,0.74002,0.60211,0.0,0.0,0.06884765791223403,0.0,0.08426149773176358,0.64356,0.66759,0.759795315824468,0.74002,0.7706329954635271
action = 1,1,0,0.7999999999999999,116,3,0.62784,0.66066,0.6333,0.70918,0.62157,0.01870828693386971,0.03872983346207417,0.0,0.011832159566199232,0.0,0.6652565738677394,0.7381196669241483,0.6333,0.7328443191323984,0.62157
action = 3,3,1,-0.20000000000000007,117,3,0.62094,0.63919,0.59831,0.70525,0.59849,0.0,0.0,0.030822070014844882,0.044384682042344296,0.04266145801540308,0.62094,0.63919,0.6599541400296898,0.7940193640846887,0.6838129160308062
action = 3,3,1,-0.20000000000000007,118,3,0.61577,0.64419,0.6104,0.71589,0.60426,0.016431676725154984,0.0,0.0,0.08197560612767679,0.0,0.64863335345031,0.64419,0.6104,0.8798412122553536,0.60426
action = 3,3,1,-0.20000000000000007,119,3,0.61555,0.64518,0.5801,0.73497,0.58525,0.0,0.0,0.05224940191045252,0.035355339059327376,0.043931765272977596,0.61555,0.64518,0.684598803820905,0.8056806781186547,0.6731135305459552
action = 3,3,0,0.7999999999999999,120,3,0.60426,0.6333,0.59239,0.74031,0.62117,0.02345207879911715,0.018439088914585774,0.011832159566199232,0.0,0.0,0.6511641575982343,0.6701781778291716,0.6160543191323984,0.74031,0.62117
