note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 4,4,1,-0.20000000000000007,10,3,0.56142,0.54279,0.60928,0.48212,0.67409,0.03286335345030997,0.07127411872482185,0.07956129712366435,0.07797435475847171,0.11510864433221338,0.62714670690062,0.6853382374496437,0.7684025942473287,0.6380687095169434,0.9043072886644268
action = 2,2,1,-0.20000000000000007,11,3,0.60332,0.54903,0.63855,0.50084,0.74254,0.0,0.0940744386111339,0.08006247560499238,0.10940749517286281,0.0,0.60332,0.7371788772222678,0.7986749512099847,0.7196549903457256,0.74254
action = 4,4,0,0.7999999999999999,12,3,0.5679,0.5617,0.69357,0.52478,0.74424,0.08420213774008353,0.11067971810589328,0.06066300355241241,0.11610340218959994,0.05049752469181039,0.736304275480167,0.7830594362117865,0.8148960071048248,0.7569868043791999,0.8452350493836208
action = 1,1,0,0.7999999999999999,13,3,0.57414,0.56818,0.65529,0.54936,0.65757,0.0,0.057008771254956896,0.0,0.05099019513592785,0.0,0.57414,0.6821975425099138,0.65529,0.6513403902718556,0.65757
action = 4,4,0,0.7999999999999999,14,3,0.53584,0.52243,0.60882,0.53584,0.63772,0.03,0.06196773353931867,0.12222929272478017,0.06670832032063166,0.12336936410632908,0.5958399999999999,0.6463654670786373,0.8532785854495604,0.6692566406412633,0.8844587282126581
action = 4,4,1,-0.20000000000000007,15,3,0.52606,0.45683,0.63057,0.49381,0.6619,0.0170293863659264,0.03591656999213594,0.0,0.06268971207462992,0.0,0.5601187727318527,0.5286631399842718,0.63057,0.6191894241492599,0.6619
action = 4,4,1,-0.20000000000000007,16,3,0.50624,0.46265,0.59229,0.48132,0.6207,0.05412947441089743,0.041352146256270664,0.0861974477580398,0.05118593556827891,0.0792464510246358,0.6144989488217949,0.5453542925125413,0.7646848955160795,0.5836918711365578,0.7791929020492716
action = 4,4,0,0.7999999999999999,17,3,0.54345,0.49376,0.64472,0.51244,0.65093,0.10592450141492289,0.07752418977325723,0.11335784048754634,0.08848728722251575,0.13744089638822937,0.7552990028298457,0.6488083795465145,0.8714356809750926,0.6894145744450315,0.9258117927764588
action = 2,2,1,-0.20000000000000007,18,3,0.55514,0.48127,0.61341,0.49376,0.65843,0.08740709353364863,0.0656505902486794,0.14597945060863873,0.05549774770204643,0.030983866769659335,0.7299541870672972,0.6125711804973588,0.9053689012172774,0.6047554954040928,0.7203977335393186
action = 2,2,1,-0.20000000000000007,19,3,0.59777,0.53073,0.71219,0.5061,0.66623,0.0,0.06276941930590087,0.0,0.07848566748139434,0.0,0.59777,0.6562688386118017,0.71219,0.6630713349627887,0.66623
action = 4,4,1,-0.20000000000000007,20,3,0.53106,0.48766,0.67894,0.49381,0.62721,0.07569676347110225,0.060332412515993424,0.0,0.06685805860178712,0.09560334722173697,0.6824535269422045,0.6083248250319868,0.67894,0.6275261172035742,0.818416694443474
action = 4,4,0,0.7999999999999999,21,3,0.57372,0.51853,0.68716,0.5,0.65534,0.02588435821108957,0.05916079783099616,0.0,0.08677557259966655,0.06172519744804386,0.6254887164221792,0.6368515956619923,0.68716,0.6735511451993331,0.7787903948960877
action = 2,2,1,-0.20000000000000007,22,3,0.52478,0.4939,0.68274,0.50624,0.6477,0.08508818954473059,0.0712039324756716,0.10779610382569492,0.08306623862918075,0.06220932405998316,0.6949563790894612,0.6363078649513432,0.8983322076513899,0.6723724772583615,0.7721186481199663
action = 2,2,0,0.7999999999999999,23,3,0.56763,0.5122,0.74927,0.47592,0.67633,0.08043631020876083,0.08532291603080616,0.0,0.07674633541739957,0.0,0.7285026204175216,0.6828458320616123,0.74927,0.6294126708347991,0.67633
action = 4,4,0,0.7999999999999999,24,3,0.58601,0.51868,0.65625,0.50619,0.62753,0.0,0.05890670590009257,0.0,0.08336666000266534,0.1021763181955584,0.58601,0.6364934118001851,0.65625,0.6729233200053307,0.8318826363911168
action = 2,2,1,-0.20000000000000007,25,3,0.5061,0.46269,0.59676,0.43305,0.60983,0.05495452665613634,0.03714835124201342,0.06899275324264137,0.023021728866442676,0.0,0.6160090533122726,0.5369867024840268,0.7347455064852827,0.47909345773288536,0.60983
action = 3,3,0,0.7999999999999999,26,3,0.53116,0.46894,0.63384,0.48756,0.59197,0.03660601043544626,0.06442049363362563,0.0,0.07556454194925025,0.0,0.6043720208708925,0.5977809872672513,0.63384,0.6386890838985004,0.59197
action = 2,2,0,0.7999999999999999,27,3,0.51244,0.41399,0.60983,0.40803,0.57399,0.05779273310719956,0.047116875957558986,0.08916277250063505,0.02846049894151541,0.04415880433163923,0.6280254662143991,0.508223751915118,0.78815554500127,0.46495099788303085,0.6623076086632784
action = 4,4,1,-0.20000000000000007,28,3,0.51853,0.4267,0.62157,0.4148,0.57967,0.054405882034941774,0.059833101206606364,0.045934736311423405,0.05468089245796926,0.07720103626247513,0.6273417640698836,0.5463662024132128,0.7134394726228468,0.5241617849159386,0.7340720725249503
action = 0,0,0,0.7999999999999999,29,3,0.53707,0.40885,0.63823,0.37402,0.61579,0.07224956747275377,0.0,0.0,0.0,0.0,0.6815691349455075,0.40885,0.63823,0.37402,0.61579
action = 4,4,1,-0.20000000000000007,30,3,0.48776,0.40826,0.59211,0.40246,0.55574,0.05329165037789691,0.0,0.03146426544510455,0.01870828693386971,0.10242070103255493,0.5943433007557939,0.40826,0.6550385308902091,0.4398765738677394,0.7605814020651098
action = 2,2,1,-0.20000000000000007,31,3,0.51248,0.42628,0.59763,0.42686,0.63618,0.05630275304103699,0.06300793600809346,0.07422937423958254,0.06870225614927067,0.0,0.625085506082074,0.5522958720161869,0.7460887484791651,0.5642645122985414,0.63618
action = 4,4,1,-0.20000000000000007,32,3,0.5435,0.41422,0.6394,0.40929,0.60959,0.0478539444560216,0.0,0.0,0.0,0.0817312669668102,0.6392078889120432,0.41422,0.6394,0.40929,0.7730525339336204
action = 4,4,1,-0.20000000000000007,33,3,0.56194,0.46903,0.62189,0.46317,0.63895,0.0,0.06316644678941502,0.02258317958127243,0.08197560612767679,0.07436396977031283,0.56194,0.59536289357883,0.6670563591625449,0.6271212122553536,0.7876779395406257
action = 2,2,1,-0.20000000000000007,34,3,0.55532,0.45073,0.62721,0.44031,0.66203,0.0,0.0592452529743945,0.07314369419163896,0.06356099432828281,0.0,0.55532,0.569220505948789,0.773497388383278,0.5674319886565656,0.66203
action = 4,4,0,0.7999999999999999,35,3,0.5,0.4383,0.64497,0.44426,0.66623,0.044609416046390925,0.1078424777163433,0.0,0.07810249675906655,0.0,0.5892188320927818,0.6539849554326866,0.64497,0.6004649935181331,0.66623
action = 4,4,1,-0.20000000000000007,36,3,0.48147,0.40747,0.60289,0.4321,0.60981,0.053851648071345036,0.07726577508832742,0.044944410108488465,0.10237187113655782,0.04795831523312719,0.5891732961426901,0.5620015501766549,0.692778820216977,0.6368437422731157,0.7057266304662544
action = 4,4,1,-0.20000000000000007,37,3,0.49381,0.39041,0.61491,0.40324,0.62619,0.05196152422706632,0.07496665925596525,0.0,0.09654014708917737,0.09354143466934854,0.5977330484541327,0.5403433185119305,0.61491,0.5963202941783547,0.8132728693386971
action = 4,4,0,0.7999999999999999,38,3,0.48289,0.37096,0.62753,0.35923,0.67286,0.03146426544510455,0.0,0.0,0.0,0.0,0.545818530890209,0.37096,0.62753,0.35923,0.67286
action = 4,4,1,-0.20000000000000007,39,3,0.48147,0.41381,0.61614,0.42037,0.63222,0.0500999001995014,0.09654014708917737,0.0,0.0752994023880668,0.0,0.5816698003990028,0.6068902941783547,0.61614,0.5709688047761337,0.63222
action = 2,2,0,0.7999999999999999,40,3,0.46284,0.38453,0.60839,0.37319,0.61491,0.033166247903554,0.0,0.08438009243891595,0.0,0.07402702209328699,0.529172495807108,0.38453,0.7771501848778319,0.37319,0.7629640441865739
action = 1,1,1,-0.20000000000000007,41,3,0.48175,0.41976,0.59253,0.40831,0.61537,0.05329165037789691,0.09833615815151617,0.0,0.03847076812334269,0.0,0.5883333007557938,0.6164323163030323,0.59253,0.4852515362466854,0.61537
action = 4,4,1,-0.20000000000000007,42,3,0.51244,0.51244,0.58009,0.4564,0.62048,0.025298221281347035,0.028982753492378877,0.05468089245796926,0.02073644135332772,0.04857983120596448,0.563036442562694,0.5704055069847578,0.6894517849159385,0.4978728827066554,0.717639662411929
action = 2,2,0,0.7999999999999999,43,3,0.50014,0.5,0.59215,0.46284,0.638,0.044045431091090485,0.02683281572999748,0.04207136793592526,0.03391164991562634,0.0,0.588230862182181,0.5536656314599949,0.6762927358718505,0.5306632998312526,0.638
action = 2,2,1,-0.20000000000000007,44,3,0.52487,0.5,0.57428,0.4444,0.6086,0.04230839160261236,0.04171330722922842,0.0806225774829855,0.0712039324756716,0.05366563145999496,0.6094867832052246,0.5834266144584568,0.735525154965971,0.5868078649513432,0.71593126291999
action = 4,4,1,-0.20000000000000007,45,3,0.51868,0.54355,0.6044,0.41371,0.64497,0.037682887362833546,0.008366600265340755,0.0,0.0,0.0,0.5940457747256671,0.5602832005306815,0.6044,0.41371,0.64497
action = 2,2,1,-0.20000000000000007,46,3,0.51868,0.49995,0.58009,0.40842,0.62767,0.023021728866442676,0.039496835316262996,0.057096409694480786,0.040987803063838396,0.030495901363953814,0.5647234577328853,0.5789436706325259,0.6942828193889615,0.4903956061276768,0.6886618027279076
action = 2,2,1,-0.20000000000000007,47,3,0.51868,0.51868,0.60942,0.43835,0.63384,0.046583258795408464,0.07183313998427188,0.06058052492344384,0.053197744313081545,0.0,0.611846517590817,0.6623462799685438,0.7305810498468877,0.5447454886261631,0.63384
action = 4,4,0,0.7999999999999999,48,3,0.51244,0.55537,0.63362,0.45711,0.63245,0.054497706373754846,0.022360679774997897,0.0,0.08988882021697693,0.04538722287164087,0.6214354127475097,0.6000913595499958,0.63362,0.6368876404339538,0.7232244457432817
action = 2,2,1,-0.20000000000000007,49,3,0.51244,0.54303,0.62767,0.41553,0.61445,0.035355339059327376,0.037682887362833546,0.08977750274985376,0.06457553716385177,0.08056053624449132,0.5831506781186547,0.6183957747256671,0.8072250054997074,0.5446810743277035,0.7755710724889827
action = 2,2,0,0.7999999999999999,50,3,0.50605,0.51834,0.66952,0.40844,0.66468,0.04358898943540673,0.05477225575051661,0.0,0.09192388155425117,0.0,0.5932279788708135,0.6278845115010332,0.66952,0.5922877631085024,0.66468
action = 2,2,1,-0.20000000000000007,51,3,0.52487,0.53097,0.60999,0.37907,0.6221,0.034351128074635334,0.027568097504180444,0.0916515138991168,0.0,0.044944410108488465,0.5935722561492707,0.5861061950083609,0.7932930277982336,0.37907,0.711988820216977
action = 4,4,0,0.7999999999999999,52,3,0.51248,0.51853,0.6398,0.43248,0.63176,0.035637059362410926,0.0498998997994986,0.0,0.08893818077743663,0.038987177379235856,0.5837541187248219,0.6183297995989973,0.6398,0.6103563615548733,0.7097343547584717
action = 2,2,1,-0.20000000000000007,53,3,0.49395,0.53087,0.63344,0.42062,0.6221,0.04827007354458868,0.026645825188948456,0.0,0.06316644678941502,0.0,0.5904901470891774,0.5841616503778969,0.63344,0.54695289357883,0.6221
action = 2,2,0,0.7999999999999999,54,3,0.53716,0.51868,0.62767,0.42773,0.60426,0.024083189157584593,0.055946402922797456,0.07509993342207436,0.06115553940568262,0.05805170109479997,0.5853263783151692,0.6305728058455949,0.7778698668441486,0.5500410788113652,0.7203634021895999
action = 4,4,1,-0.20000000000000007,55,3,0.51244,0.53097,0.63362,0.42023,0.60458,0.03209361307176243,0.03286335345030997,0.0,0.06395310782127793,0.07987490219086343,0.5766272261435249,0.5966967069006199,0.63362,0.5481362156425559,0.7643298043817268
action = 2,2,1,-0.20000000000000007,56,3,0.49376,0.51858,0.62002,0.40414,0.63777,0.04827007354458868,0.030495901363953814,0.05394441583704471,0.04743416490252569,0.0,0.5903001470891773,0.5795718027279076,0.7279088316740894,0.4990083298050514,0.63777
action = 4,4,0,0.7999999999999999,57,3,0.50624,0.51868,0.62806,0.40962,0.63362,0.04878524367060187,0.05089204259999789,0.0,0.08763560920082658,0.0,0.6038104873412038,0.6204640851999959,0.62806,0.5848912184016531,0.63362
action = 4,4,0,0.7999999999999999,58,3,0.50624,0.55579,0.62824,0.42296,0.60387,0.05805170109479997,0.013784048752090222,0.05882176467941097,0.08258329128825032,0.09813256340277675,0.6223434021895999,0.5833580975041804,0.745883529358822,0.5881265825765006,0.8001351268055535
action = 2,2,0,0.7999999999999999,59,3,0.54345,0.54322,0.63958,0.39742,0.6394,0.02345207879911715,0.0,0.0,0.10348912986396204,0.0,0.5903541575982343,0.54322,0.63958,0.604398259727924,0.6394
action = 4,4,1,-0.20000000000000007,60,3,0.50005,0.5,0.62824,0.35708,0.60444,0.0403732584763727,0.034351128074635334,0.0,0.007745966692414834,0.08396427811873332,0.5807965169527454,0.5687022561492707,0.62824,0.3725719333848297,0.7723685562374666
action = 2,2,1,-0.20000000000000007,61,3,0.50619,0.5,0.59849,0.36616,0.64536,0.0523450093132096,0.05347896782848375,0.047010637094172636,0.07509993342207436,0.0,0.6108800186264193,0.6069579356569675,0.6925112741883452,0.5163598668441487,0.64536
action = 2,2,0,0.7999999999999999,62,3,0.45683,0.47508,0.60999,0.33837,0.62703,0.02588435821108957,0.04277849927241487,0.0752994023880668,0.07211102550927978,0.062048368229954284,0.5085987164221791,0.5606369985448297,0.7605888047761337,0.48259205101855956,0.7511267364599086
action = 4,4,1,-0.20000000000000007,63,3,0.47508,0.49376,0.62246,0.34466,0.64361,0.03162277660168379,0.042895221179054435,0.0,0.0,0.0,0.5383255532033676,0.5795504423581088,0.62246,0.34466,0.64361
action = 2,2,0,0.7999999999999999,64,3,0.45669,0.49381,0.57399,0.38463,0.62824,0.02097617696340303,0.0651920240520265,0.10124228365658294,0.09904544411531506,0.0,0.49864235392680606,0.624194048104053,0.7764745673131659,0.5827208882306302,0.62824
action = 4,4,0,0.7999999999999999,65,3,0.47551,0.48756,0.60458,0.35976,0.60373,0.04795831523312719,0.03130495168499706,0.0,0.0,0.02569046515733026,0.5714266304662544,0.550169903369994,0.60458,0.35976,0.6551109303146605
action = 2,2,1,-0.20000000000000007,66,3,0.46307,0.46913,0.58588,0.36137,0.60272,0.027202941017470887,0.0,0.0920326029187483,0.06870225614927067,0.04857983120596448,0.5174758820349418,0.46913,0.7699452058374966,0.49877451229854136,0.699879662411929
action = 4,4,0,0.7999999999999999,67,3,0.47513,0.49381,0.63299,0.36177,0.61036,0.03178049716414141,0.030983866769659335,0.0,0.059833101206606364,0.11666190466471907,0.5386909943282828,0.5557777335393187,0.63299,0.4814362024132127,0.8436838093294381
action = 4,4,1,-0.20000000000000007,68,3,0.5,0.47551,0.62228,0.37384,0.65416,0.047116875957558986,0.03,0.0,0.03286335345030997,0.0,0.594233751915118,0.5355099999999999,0.62228,0.43956670690061994,0.65416
action = 2,2,1,-0.20000000000000007,69,3,0.4939,0.50624,0.616,0.39041,0.60196,0.05272570530585627,0.044497190922573975,0.06465291950097846,0.10592450141492289,0.03286335345030997,0.5993514106117126,0.595234381845148,0.7453058390019569,0.6022590028298458,0.66768670690062
action = 2,2,0,0.7999999999999999,70,3,0.5,0.51863,0.6394,0.38421,0.62189,0.047116875957558986,0.041109609582188934,0.0,0.08142481194328913,0.0,0.594233751915118,0.600849219164378,0.6394,0.5470596238865783,0.62189
action = 4,4,1,-0.20000000000000007,71,3,0.51229,0.50014,0.62703,0.36778,0.61484,0.04806245936279166,0.035355339059327376,0.010954451150103323,0.09984988733093293,0.027568097504180444,0.6084149187255834,0.5708506781186548,0.6489389023002066,0.5674797746618658,0.6699761950083609
action = 2,2,0,0.7999999999999999,72,3,0.49381,0.47527,0.63402,0.38463,0.62689,0.040987803063838396,0.03646916505762094,0.0,0.06316644678941502,0.0,0.5757856061276768,0.548208330115242,0.63402,0.5109628935788301,0.62689
action = 4,4,0,0.7999999999999999,73,3,0.47527,0.47508,0.59144,0.39003,0.59229,0.024083189157584593,0.028635642126552705,0.05282045058497703,0.11401754250991379,0.0818535277187245,0.5234363783151692,0.5323512842531054,0.697080901169954,0.6180650850198276,0.755997055437449
action = 0,0,0,0.7999999999999999,74,3,0.50005,0.49381,0.6044,0.36196,0.61022,0.0575325994545701,0.05167204273105525,0.0,0.10945318634009701,0.0,0.6151151989091402,0.5971540854621106,0.6044,0.580866372680194,0.61022
action = 2,2,0,0.7999999999999999,75,3,0.42008,0.45792,0.57404,0.30473,0.59156,0.0,0.020248456731316585,0.08093207028119323,0.0,0.07106335201775947,0.42008,0.49841691346263317,0.7359041405623865,0.30473,0.7336867040355189
action = 4,4,0,0.7999999999999999,76,3,0.43876,0.47522,0.60332,0.3523,0.61492,0.0677495387438173,0.035071355833500364,0.0,0.03687817782917155,0.05468089245796926,0.5742590774876346,0.5453627116670007,0.60332,0.4260563556583431,0.7242817849159385
action = 4,4,0,0.7999999999999999,77,3,0.40169,0.47513,0.57992,0.33728,0.616,0.0,0.0372827037646145,0.0,0.0,0.06935416353759881,0.40169,0.549695407529229,0.57992,0.33728,0.7547083270751976
action = 2,2,1,-0.20000000000000007,78,3,0.42563,0.47522,0.56794,0.34925,0.62806,0.041593268686170845,0.042190046219457975,0.06848357467305573,0.11853269591129698,0.0,0.5088165373723417,0.559600092438916,0.7049071493461114,0.586315391822594,0.62806
action = 1,1,0,0.7999999999999999,79,3,0.43234,0.48147,0.60444,0.33265,0.57414,0.07848566748139434,0.06913754406977442,0.0,0.10114346246792226,0.0,0.5893113349627886,0.6197450881395489,0.60444,0.5349369249358445,0.57414
action = 4,4,0,0.7999999999999999,80,3,0.40151,0.40232,0.54979,0.30419,0.56794,0.022135943621178655,0.0,0.047116875957558986,0.0644980619863884,0.07771743691090179,0.4457818872423573,0.40232,0.644023751915118,0.4331861239727768,0.7233748738218035
action = 0,0,1,-0.20000000000000007,81,3,0.41381,0.41475,0.58033,0.31351,0.59849,0.0970051545022222,0.08584870412533901,0.0,0.044721359549995794,0.0,0.6078203090044444,0.5864474082506781,0.58033,0.4029527190999916,0.59849
action = 4,4,1,-0.20000000000000007,82,3,0.46913,0.40225,0.57414,0.31161,0.56165,0.05079370039680117,0.0,0.0,0.0,0.0408656334834051,0.5707174007936023,0.40225,0.57414,0.31161,0.6433812669668102
action = 2,2,1,-0.20000000000000007,83,3,0.46889,0.44426,0.57437,0.34971,0.57414,0.007071067811865475,0.058223706512038544,0.0758946638440411,0.06884765791223403,0.045276925690687087,0.48303213562373093,0.5607074130240771,0.7261593276880822,0.4874053158244681,0.6646938513813742
action = 4,4,0,0.7999999999999999,84,3,0.49381,0.46279,0.61593,0.3606,0.57982,0.04795831523312719,0.11696153213770756,0.0,0.1605303709582707,0.06172519744804386,0.5897266304662544,0.6967130642754151,0.61593,0.6816607419165414,0.7032703948960877
action = 4,4,1,-0.20000000000000007,85,3,0.46884,0.38727,0.58033,0.27617,0.58619,0.01870828693386971,0.0,0.0,0.0,0.0,0.5062565738677394,0.38727,0.58033,0.27617,0.58619
action = 4,4,1,-0.20000000000000007,86,3,0.48752,0.43853,0.57428,0.3006,0.57367,0.03178049716414141,0.0754983443527075,0.032710854467592254,0.005477225575051661,0.05576737397439474,0.5510809943282828,0.5895266887054149,0.6397017089351845,0.3115544511501033,0.6852047479487895
action = 2,2,1,-0.20000000000000007,87,3,0.48132,0.40934,0.58024,0.32815,0.59849,0.02097617696340303,0.0,0.05099019513592785,0.052057660339281484,0.03162277660168379,0.523272353926806,0.40934,0.6822203902718557,0.43226532067856294,0.6617355532033675
action = 4,4,1,-0.20000000000000007,88,3,0.46279,0.4332,0.60458,0.31989,0.60395,0.0,0.0,0.0,0.08938679992034618,0.026076809620810597,0.46279,0.4332,0.60458,0.49866359984069236,0.6561036192416212
action = 2,2,0,0.7999999999999999,89,3,0.5,0.44012,0.58643,0.31221,0.61579,0.043243496620879306,0.06782329983125268,0.06526867548832288,0.10242070103255493,0.0,0.5864869932417586,0.5757665996625054,0.7169673509766458,0.5170514020651098,0.61579
action = 4,4,0,0.7999999999999999,90,3,0.5,0.42787,0.60286,0.29031,0.60981,0.035071355833500364,0.01788854381999832,0.0,0.0,0.045276925690687087,0.5701427116670007,0.4636470876399966,0.60286,0.29031,0.7003638513813741
action = 4,4,0,0.7999999999999999,91,3,0.46307,0.43825,0.59229,0.30537,0.60309,0.0,0.01870828693386971,0.0,0.04538722287164087,0.0,0.46307,0.47566657386773936,0.59229,0.3961444457432817,0.60309
action = 1,1,1,-0.20000000000000007,92,3,0.48127,0.46265,0.58024,0.3396,0.60426,0.021213203435596427,0.09741663102366044,0.03209361307176243,0.14556785359412291,0.0,0.5236964068711928,0.6574832620473209,0.6444272261435249,0.6307357071882458,0.60426
action = 4,4,0,0.7999999999999999,93,3,0.4939,0.4566,0.5733,0.30168,0.57992,0.05196152422706632,0.0,0.057706152185014035,0.09370165420097983,0.07436396977031283,0.5978230484541327,0.4566,0.6887123043700281,0.4890833084019597,0.7286479395406257
action = 4,4,1,-0.20000000000000007,94,3,0.51248,0.47556,0.59229,0.31141,0.59239,0.033316662497915366,0.05477225575051661,0.0,0.09132360045464699,0.0575325994545701,0.5791133249958308,0.5851045115010332,0.59229,0.494057200909294,0.7074551989091402
action = 4,4,0,0.7999999999999999,95,3,0.50005,0.47522,0.59817,0.32695,0.60905,0.04827007354458868,0.04847679857416329,0.0,0.13527749258468683,0.0,0.5965901470891773,0.5721735971483266,0.59817,0.5975049851693737,0.60905
action = 4,4,1,-0.20000000000000007,96,3,0.51868,0.47518,0.5617,0.31671,0.60444,0.03794733192202055,0.03714835124201342,0.005477225575051661,0.10894952959971879,0.0,0.5945746638440411,0.5494767024840268,0.5726544511501033,0.5346090591994376,0.60444
action = 2,2,1,-0.20000000000000007,97,3,0.51248,0.47551,0.54965,0.29298,0.58611,0.028982753492378877,0.01341640786499874,0.0658027355054484,0.0,0.0,0.5704455069847578,0.5023428157299975,0.6812554710108968,0.29298,0.58611
action = 2,2,1,-0.20000000000000007,98,3,0.49376,0.50619,0.59239,0.33411,0.57414,0.039370039370059055,0.04806245936279166,0.04626013402488151,0.1298075498574717,0.040987803063838396,0.5725000787401181,0.6023149187255834,0.684910268049763,0.5937250997149435,0.6561156061276767
action = 2,2,0,0.7999999999999999,99,3,0.51201,0.46265,0.59825,0.31949,0.58024,0.04571651780264984,0.0,0.05665686189686118,0.0,0.0589915248150105,0.6034430356052997,0.46265,0.7115637237937223,0.31949,0.698223049630021
action = 4,4,0,0.7999999999999999,100,3,0.49977,0.50005,0.58643,0.33971,0.59239,0.03987480407475377,0.04381780460041329,0.0,0.09022194854911969,0.060083275543199206,0.5795196081495075,0.5876856092008266,0.58643,0.5201538970982393,0.7125565510863984
action = 2,2,1,-0.20000000000000007,101,3,0.50619,0.49376,0.58643,0.36042,0.61022,0.027386127875258306,0.04312771730569565,0.07563068160475615,0.09192388155425117,0.0,0.5609622557505166,0.5800154346113913,0.7376913632095123,0.5442677631085023,0.61022
action = 4,4,1,-0.20000000000000007,102,3,0.49986,0.52492,0.62178,0.36788,0.56827,0.033316662497915366,0.023874672772626643,0.0,0.14237275020171522,0.04795831523312719,0.5664933249958307,0.5726693455452534,0.62178,0.6526255004034305,0.6641866304662545
action = 2,2,1,-0.20000000000000007,103,3,0.50014,0.49381,0.61036,0.30401,0.58601,0.03974921382870358,0.04277849927241487,0.0,0.07092249290598858,0.0,0.5796384276574071,0.5793669985448298,0.61036,0.44585498581197713,0.58601
action = 3,3,1,-0.20000000000000007,104,3,0.51873,0.50634,0.61618,0.36137,0.57428,0.030659419433511782,0.05674504383644443,0.0,0.14771594362153329,0.03209361307176243,0.5800488388670236,0.6198300876728888,0.61618,0.6568018872430665,0.6384672261435249
action = 2,2,1,-0.20000000000000007,105,3,0.51248,0.46889,0.60458,0.49423,0.58657,0.033166247903554,0.0,0.05412947441089743,0.06410928169929843,0.06308724118235001,0.578812495807108,0.46889,0.7128389488217949,0.6224485633985969,0.7127444823647
action = 2,2,1,-0.20000000000000007,106,3,0.51248,0.50624,0.61632,0.45702,0.60444,0.0282842712474619,0.0340587727318528,0.041593268686170845,0.0031622776601683794,0.0,0.5690485424949239,0.5743575454637057,0.6995065373723417,0.46334455532033675,0.60444
action = 4,4,0,0.7999999999999999,107,3,0.51229,0.52492,0.62189,0.51239,0.58024,0.03,0.019235384061671346,0.03660601043544626,0.0629285308902091,0.06403124237432849,0.57229,0.5633907681233428,0.6951020208708926,0.6382470617804182,0.708302484748657
action = 2,2,1,-0.20000000000000007,108,3,0.5,0.50624,0.616,0.46903,0.59825,0.03420526275297414,0.03872983346207417,0.02097617696340303,0.03674234614174767,0.0,0.5684105255059483,0.5836996669241483,0.6579523539268061,0.5425146922834954,0.59825
action = 2,2,1,-0.20000000000000007,109,3,0.49371,0.46269,0.62228,0.47527,0.58024,0.05029910535983717,0.0403732584763727,0.0,0.06434283176858165,0.0,0.5943082107196743,0.5434365169527454,0.62228,0.6039556635371633,0.58024
action = 4,4,1,-0.20000000000000007,110,3,0.51873,0.51244,0.6221,0.48147,0.58,0.021213203435596427,0.0363318042491699,0.0,0.07797435475847171,0.05916079783099616,0.5611564068711928,0.5851036084983399,0.6221,0.6374187095169435,0.6983215956619923
action = 2,2,1,-0.20000000000000007,111,3,0.51244,0.48132,0.59807,0.45059,0.59831,0.03346640106136302,0.03391164991562634,0.04516635916254486,0.08130190649671139,0.01673320053068151,0.579372802122726,0.5491432998312527,0.6884027183250897,0.6131938129934228,0.631776401061363
action = 2,2,1,-0.20000000000000007,112,3,0.51873,0.52487,0.61022,0.45725,0.59831,0.0354964786985977,0.0,0.08797726979169108,0.040987803063838396,0.0,0.5897229573971954,0.52487,0.7861745395833821,0.5392256061276768,0.59831
