note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 4,4,1,-0.20000000000000007,115,3,0.4566,0.48756,0.5,0.58657,0.62806,0.02588435821108957,0.014832396974191326,0.023664319132398463,0.04732863826479693,0.04171330722922842,0.5083687164221792,0.5172247939483826,0.5473286382647969,0.6812272765295939,0.7114866144584568
action = 4,4,1,-0.20000000000000007,116,3,0.47522,0.49361,0.50624,0.58588,0.63855,0.06268971207462992,0.030331501776206204,0.01760681686165901,0.023664319132398463,0.0,0.6005994241492598,0.5542730035524124,0.541453633723318,0.6332086382647969,0.63855
action = 3,3,1,-0.20000000000000007,117,3,0.43252,0.47508,0.48756,0.58,0.62767,0.049699094559156706,0.042544094772365294,0.029832867780352594,0.06685805860178712,0.0,0.5319181891183135,0.5601681895447306,0.5472257355607052,0.7137161172035742,0.62767
action = 4,4,0,0.7999999999999999,118,3,0.41953,0.4564,0.46903,0.62157,0.63772,0.0,0.03301514803843836,0.030495901363953814,0.0,0.0,0.41953,0.5224302960768767,0.5300218027279077,0.62157,0.63772
action = 4,4,1,-0.20000000000000007,119,3,0.46269,0.46265,0.5,0.58643,0.60426,0.0648074069840786,0.01816590212458495,0.04358898943540673,0.046151923036857306,0.07893034904268446,0.5923048139681572,0.49898180424916994,0.5871779788708135,0.6787338460737147,0.762120698085369
action = 4,4,1,-0.20000000000000007,120,3,0.43801,0.47522,0.46884,0.58643,0.63958,0.03130495168499706,0.02,0.020493901531919198,0.055226805085936304,0.048682645778552344,0.5006199033699941,0.51522,0.5098278030638383,0.6968836101718726,0.7369452915571048
action = 4,4,0,0.7999999999999999,121,3,0.44435,0.50619,0.49995,0.60444,0.65574,0.0403732584763727,0.028982753492378877,0.045607017003965515,0.0,0.0,0.5250965169527454,0.5641555069847578,0.591164034007931,0.60444,0.65574
action = 4,4,1,-0.20000000000000007,122,3,0.45035,0.51244,0.51868,0.58578,0.61561,0.0720416546173115,0.0031622776601683794,0.02097617696340303,0.0,0.09959919678390985,0.594433309234623,0.5187645553203367,0.5606323539268061,0.58578,0.8148083935678196
action = 4,4,0,0.7999999999999999,123,3,0.45655,0.5,0.5,0.59197,0.65029,0.030659419433511782,0.021908902300206645,0.044045431091090485,0.0,0.0,0.5178688388670236,0.5438178046004133,0.588090862182181,0.59197,0.65029
action = 3,3,1,-0.20000000000000007,124,3,0.45148,0.52478,0.51244,0.59155,0.65646,0.06557438524302,0.01760681686165901,0.024899799195977464,0.05167204273105525,0.0,0.58262877048604,0.559993633723318,0.5622395983919549,0.6948940854621105,0.65646
action = 4,4,1,-0.20000000000000007,125,3,0.44426,0.48756,0.51244,0.6099,0.62087,0.0523450093132096,0.035355339059327376,0.03754996671103718,0.02683281572999748,0.0752994023880668,0.5489500186264192,0.5582706781186547,0.5875399334220743,0.6635656314599949,0.7714688047761337
action = 0,0,0,0.7999999999999999,126,3,0.45792,0.47522,0.51229,0.60373,0.64472,0.10329569206893384,0.03714835124201342,0.04358898943540673,0.0,0.0,0.6645113841378677,0.5495167024840268,0.5994679788708135,0.60373,0.64472
action = 4,4,1,-0.20000000000000007,127,3,0.35024,0.43801,0.47522,0.58,0.62824,0.0,0.0,0.023664319132398463,0.054405882034941774,0.040620192023179805,0.35024,0.43801,0.5225486382647969,0.6888117640698835,0.7094803840463596
action = 4,4,1,-0.20000000000000007,128,3,0.38495,0.45655,0.48127,0.59849,0.64497,0.05291502622129181,0.053197744313081545,0.025099800796022267,0.0,0.0,0.4907800524425836,0.5629454886261631,0.5314696015920445,0.59849,0.64497
action = 3,3,0,0.7999999999999999,129,3,0.40856,0.4566,0.5,0.58643,0.62117,0.09148770409186144,0.04074309757492672,0.02258317958127243,0.06260990336999411,0.0,0.5915354081837229,0.5380861951498535,0.5451663591625449,0.7116498067399882,0.62117
action = 4,4,0,0.7999999999999999,130,3,0.36818,0.46279,0.48132,0.58038,0.60928,0.0,0.04516635916254486,0.011832159566199232,0.04207136793592526,0.08080841540334768,0.36818,0.5531227183250897,0.5049843191323985,0.6645227358718505,0.7708968308066955
action = 4,4,0,0.7999999999999999,131,3,0.37656,0.45105,0.48752,0.60444,0.638,0.0,0.0,0.0322490309931942,0.03591656999213594,0.0322490309931942,0.37656,0.45105,0.5520180619863884,0.6762731399842719,0.7024980619863884
action = 4,4,1,-0.20000000000000007,132,3,0.37311,0.46903,0.52492,0.6221,0.63804,0.08270429251254133,0.05549774770204643,0.027568097504180444,0.0,0.0,0.5385185850250827,0.5800254954040929,0.5800561950083609,0.6221,0.63804
action = 4,4,0,0.7999999999999999,133,3,0.34466,0.4328,0.49381,0.61022,0.62021,0.0,0.037682887362833546,0.04427188724235731,0.0,0.11458621208504974,0.34466,0.5081657747256672,0.5823537744847147,0.61022,0.8493824241700996
action = 4,4,0,0.7999999999999999,134,3,0.35703,0.43481,0.50619,0.60371,0.65561,0.0,0.040987803063838396,0.035637059362410926,0.0,0.0,0.35703,0.5167856061276768,0.5774641187248218,0.60371,0.65561
action = 3,3,1,-0.20000000000000007,135,3,0.39809,0.42078,0.50624,0.59777,0.64774,0.06148170459575759,0.00894427190999916,0.04012480529547776,0.06848357467305573,0.0,0.5210534091915152,0.4386685438199983,0.5864896105909555,0.7347371493461115,0.64774
action = 0,0,0,0.7999999999999999,136,3,0.40183,0.4321,0.51248,0.63384,0.62707,0.13910427743243556,0.041109609582188934,0.04,0.0,0.0,0.6800385548648711,0.5143192191643778,0.59248,0.63384,0.62707
action = 3,3,1,-0.20000000000000007,137,3,0.28466,0.42601,0.50624,0.62784,0.62536,0.0,0.07416198487095663,0.05477225575051661,0.0,0.0,0.28466,0.5743339697419132,0.6157845115010332,0.62784,0.62536
action = 4,4,0,0.7999999999999999,138,3,0.30664,0.40835,0.44549,0.632,0.613,0.02073644135332772,0.0,0.03714835124201342,0.0,0.05907622195096772,0.34811288270665547,0.40835,0.5197867024840268,0.632,0.7311524439019355
action = 3,3,1,-0.20000000000000007,139,3,0.31947,0.45035,0.46903,0.62175,0.62133,0.0,0.06387487769068526,0.022360679774997897,0.06276941930590087,0.05128352561983234,0.31947,0.5780997553813705,0.5137513595499958,0.7472888386118017,0.7238970512396647
action = 3,3,0,0.7999999999999999,140,3,0.2998,0.4321,0.49381,0.64518,0.6221,0.0,0.0,0.03834057902536163,0.0,0.0,0.2998,0.4321,0.5704911580507233,0.64518,0.6221
action = 3,3,1,-0.20000000000000007,141,3,0.33292,0.44411,0.5,0.59779,0.62016,0.0,0.03146426544510455,0.03521363372331802,0.11273863579093017,0.0,0.33292,0.5070385308902091,0.5704272674466361,0.8232672715818604,0.62016
action = 3,3,1,-0.20000000000000007,142,3,0.34521,0.45059,0.47522,0.65585,0.62619,0.0,0.010954451150103323,0.027748873851023214,0.0,0.0,0.34521,0.47249890230020664,0.5307177477020464,0.65585,0.62619
action = 3,3,0,0.7999999999999999,143,3,0.32735,0.45655,0.50005,0.65075,0.60782,0.0433589667773576,0.0,0.05253570214625479,0.0565685424949238,0.058223706512038544,0.41406793355471516,0.45655,0.6051214042925096,0.7638870849898477,0.7242674130240772
action = 4,4,0,0.7999999999999999,144,3,0.32696,0.45045,0.49986,0.63362,0.62488,0.03605551275463989,0.0,0.0372827037646145,0.0,0.015811388300841896,0.39907102550927975,0.45045,0.574425407529229,0.63362,0.6565027766016838
action = 4,4,0,0.7999999999999999,145,3,0.32852,0.44426,0.49376,0.60951,0.61438,0.0,0.0,0.04347413023856832,0.07155417527999328,0.09257429448826493,0.32852,0.44426,0.5807082604771366,0.7526183505599866,0.7995285889765299
action = 4,4,0,0.7999999999999999,146,3,0.33529,0.48756,0.53111,0.62713,0.64356,0.060083275543199206,0.04743416490252569,0.027928480087537882,0.0,0.0,0.4554565510863984,0.5824283298050513,0.5869669601750758,0.62713,0.64356
action = 3,3,1,-0.20000000000000007,147,3,0.32179,0.45035,0.5,0.60999,0.5729,0.01,0.009486832980505138,0.03521363372331802,0.044384682042344296,0.02428991560298224,0.34179000000000004,0.4693236659610103,0.5704272674466361,0.6987593640846886,0.6214798312059644
action = 3,3,1,-0.20000000000000007,148,3,0.31766,0.45688,0.45697,0.63285,0.57925,0.0,0.015491933384829668,0.0170293863659264,0.07476630257007498,0.01788854381999832,0.31766,0.4878638667696593,0.4910287727318528,0.78238260514015,0.6150270876399967
action = 3,3,1,-0.20000000000000007,149,3,0.32444,0.46279,0.49376,0.66227,0.58033,0.0,0.0340587727318528,0.048682645778552344,0.0,0.0,0.32444,0.5309075454637056,0.5911252915571047,0.66227,0.58033
action = 3,3,0,0.7999999999999999,150,3,0.36838,0.4566,0.48147,0.64497,0.56142,0.06418722614352486,0.047010637094172636,0.03714835124201342,0.07949842765740717,0.055587768438749185,0.49675445228704973,0.5506212741883453,0.5557667024840268,0.8039668553148144,0.6725955368774984
action = 3,3,1,-0.20000000000000007,151,3,0.35303,0.43816,0.46913,0.63958,0.58573,0.07893034904268446,0.040620192023179805,0.033763886032268264,0.030983866769659335,0.0,0.5108906980853689,0.5194003840463596,0.5366577720645365,0.7015477335393188,0.58573
action = 4,4,1,-0.20000000000000007,152,3,0.34004,0.4148,0.46973,0.65075,0.57859,0.02,0.0523450093132096,0.02345207879911715,0.0,0.05639148871948674,0.38004,0.5194900186264192,0.5166341575982343,0.65075,0.6913729774389735
action = 4,4,0,0.7999999999999999,153,3,0.31502,0.41389,0.48132,0.63958,0.6014,0.0,0.0,0.03660601043544626,0.03361547262794322,0.08654478609367522,0.31502,0.41389,0.5545320208708926,0.7068109452558865,0.7744895721873505
action = 3,3,1,-0.20000000000000007,154,3,0.30676,0.41381,0.46279,0.63777,0.62002,0.0,0.0,0.0,0.011832159566199232,0.01760681686165901,0.30676,0.41381,0.46279,0.6614343191323984,0.655233633723318
action = 3,3,0,0.7999999999999999,155,3,0.34566,0.421,0.47508,0.64433,0.61537,0.0,0.0,0.01341640786499874,0.04230839160261236,0.0,0.34566,0.421,0.5019128157299975,0.7289467832052247,0.61537
action = 3,3,1,-0.20000000000000007,156,3,0.35581,0.44411,0.47513,0.63908,0.60395,0.0,0.02345207879911715,0.02,0.0,0.0,0.35581,0.4910141575982343,0.51513,0.63908,0.60395
action = 3,3,1,-0.20000000000000007,157,3,0.39209,0.41976,0.49376,0.61632,0.57992,0.06041522986797286,0.0,0.03987480407475377,0.06625707509390978,0.057008771254956896,0.5129204597359457,0.41976,0.5735096081495075,0.7488341501878195,0.6939375425099138
action = 3,3,1,-0.20000000000000007,158,3,0.36329,0.42586,0.48771,0.64419,0.60395,0.0,0.014832396974191326,0.03130495168499706,0.0161245154965971,0.0,0.36329,0.4555247939483827,0.5503199033699941,0.6764390309931942,0.60395
action = 4,4,0,0.7999999999999999,159,3,0.34906,0.41522,0.48147,0.65093,0.56743,0.0650384501660364,0.021908902300206645,0.030659419433511782,0.0,0.04195235392680606,0.4791369003320728,0.45903780460041327,0.5427888388670236,0.65093,0.6513347078536121
action = 3,3,1,-0.20000000000000007,160,3,0.33797,0.39189,0.48756,0.65075,0.57963,0.05263078946776307,0.0,0.042895221179054435,0.0,0.0,0.4432315789355261,0.39189,0.5733504423581088,0.65075,0.57963
action = 3,3,0,0.7999999999999999,161,3,0.33941,0.37311,0.45035,0.63291,0.56114,0.045276925690687087,0.0,0.0,0.09423375191511797,0.09224966124599049,0.42996385138137416,0.37311,0.45035,0.8213775038302359,0.745639322491981
action = 4,4,1,-0.20000000000000007,162,3,0.31856,0.40842,0.5,0.64465,0.59708,0.0,0.04381780460041329,0.04358898943540673,0.0,0.04679743582719036,0.31856,0.4960556092008266,0.5871779788708135,0.64465,0.6906748716543808
action = 3,3,1,-0.20000000000000007,163,3,0.34492,0.384,0.48142,0.63823,0.61022,0.07245688373094719,0.0,0.04959838707054898,0.046475800154489,0.0,0.4898337674618944,0.384,0.5806167741410979,0.7311816003089779,0.61022
action = 3,3,1,-0.20000000000000007,164,3,0.32258,0.40833,0.44411,0.64978,0.603,0.0,0.0,0.021908902300206645,0.026645825188948456,0.0,0.32258,0.40833,0.4879278046004133,0.703071650377897,0.603
action = 3,3,1,-0.20000000000000007,165,3,0.33338,0.40747,0.44481,0.65585,0.60332,0.016431676725154984,0.0,0.054497706373754846,0.0,0.0,0.36624335345031,0.40747,0.5538054127475097,0.65585,0.60332
action = 3,3,1,-0.20000000000000007,166,3,0.34415,0.41389,0.42037,0.64472,0.58545,0.027748873851023214,0.0,0.0,0.053197744313081545,0.0,0.3996477477020464,0.41389,0.42037,0.7511154886261631,0.58545
action = 3,3,1,-0.20000000000000007,167,3,0.34577,0.4328,0.45669,0.66181,0.59747,0.0,0.0,0.04,0.05495452665613634,0.0,0.34577,0.4328,0.53669,0.7717190533122726,0.59747
action = 3,3,0,0.7999999999999999,168,3,0.34566,0.43257,0.43939,0.67291,0.5973,0.074565407529229,0.0,0.06148170459575759,0.07071067811865475,0.08596510920134982,0.494790815058458,0.43257,0.5623534091915152,0.8143313562373096,0.7692302184026997
action = 3,3,1,-0.20000000000000007,169,3,0.31574,0.40803,0.427,0.6821,0.63362,0.0,0.0,0.0,0.0,0.0,0.31574,0.40803,0.427,0.6821,0.63362
action = 3,3,1,-0.20000000000000007,170,3,0.32963,0.40842,0.46284,0.66759,0.62079,0.011832159566199232,0.0,0.032557641192199414,0.09049861877399014,0.0,0.35329431913239845,0.40842,0.5279552823843988,0.8485872375479803,0.62079
action = 4,4,0,0.7999999999999999,171,3,0.33797,0.41475,0.45729,0.69408,0.61483,0.06841052550594828,0.0,0.0,0.0,0.06685805860178712,0.47479105101189656,0.41475,0.45729,0.69408,0.7485461172035742
action = 3,3,1,-0.20000000000000007,172,3,0.32709,0.46889,0.47513,0.67717,0.62178,0.0,0.04049691346263317,0.04538722287164087,0.04358898943540673,0.030331501776206204,0.32709,0.5498838269252663,0.5659044457432817,0.7643479788708135,0.6824430035524124
action = 3,3,1,-0.20000000000000007,173,3,0.33819,0.46889,0.48756,0.67848,0.61509,0.03660601043544626,0.027568097504180444,0.025099800796022267,0.0,0.0,0.4114020208708925,0.5240261950083609,0.5377596015920445,0.67848,0.61509
action = 3,3,1,-0.20000000000000007,174,3,0.34529,0.451,0.48752,0.67724,0.61561,0.05468089245796926,0.037013511046643494,0.04147288270665544,0.035637059362410926,0.0,0.4546517849159385,0.525027022093287,0.5704657654133108,0.7485141187248218,0.61561
action = 3,3,1,-0.20000000000000007,175,3,0.32845,0.42005,0.48147,0.68426,0.60403,0.0,0.0,0.0510881590977792,0.0324037034920393,0.0,0.32845,0.42005,0.5836463181955585,0.7490674069840786,0.60403
action = 3,3,1,-0.20000000000000007,176,3,0.34329,0.42642,0.47508,0.68907,0.60335,0.11920570456148481,0.0,0.06670832032063166,0.0,0.0,0.5817014091229696,0.42642,0.6084966406412633,0.68907,0.60335
action = 3,3,0,0.7999999999999999,177,3,0.31601,0.45035,0.43801,0.67291,0.59817,0.08160882305241265,0.06457553716385177,0.0396232255123179,0.0,0.0,0.4792276461048253,0.5795010743277035,0.5172564510246358,0.67291,0.59817
action = 3,3,1,-0.20000000000000007,178,3,0.33837,0.41399,0.43239,0.65625,0.59768,0.09082951062292476,0.01673320053068151,0.0412310562561766,0.11670475568716127,0.0,0.5200290212458495,0.44745640106136303,0.5148521125123532,0.8896595113743225,0.59768
action = 3,3,0,0.7999999999999999,179,3,0.31042,0.39556,0.43237,0.68852,0.58619,0.0,0.0,0.0,0.05167204273105525,0.08203657720797473,0.31042,0.39556,0.43237,0.7918640854621105,0.7502631544159495
action = 3,3,1,-0.20000000000000007,180,3,0.34351,0.44426,0.45669,0.68561,0.62157,0.11371015785759864,0.07224956747275377,0.047749345545253286,0.0,0.0,0.5709303157151973,0.5887591349455075,0.5521886910905065,0.68561,0.62157
action = 3,3,0,0.7999999999999999,181,3,0.32684,0.40779,0.44449,0.67316,0.60264,0.048887626246321265,0.04277849927241487,0.03420526275297414,0.13714955340794954,0.06999999999999999,0.42461525249264254,0.4933469985448297,0.5129005255059482,0.9474591068158991,0.74264
action = 3,3,1,-0.20000000000000007,182,3,0.31574,0.38368,0.46279,0.72349,0.62094,0.0,0.0,0.0,0.0,0.0,0.31574,0.38368,0.46279,0.72349,0.62094
action = 3,3,0,0.7999999999999999,183,3,0.37811,0.40151,0.46903,0.66805,0.61004,0.044721359549995794,0.054037024344425186,0.0720416546173115,0.04753945729601885,0.0,0.4675527190999916,0.5095840486888503,0.613113309234623,0.7631289145920377,0.61004
action = 3,3,1,-0.20000000000000007,184,3,0.37804,0.38463,0.41967,0.67291,0.61483,0.10089598604503551,0.0,0.0,0.015491933384829668,0.0,0.579831972090071,0.38463,0.41967,0.7038938667696594,0.61483
action = 3,3,1,-0.20000000000000007,185,3,0.34907,0.36178,0.42018,0.67848,0.59165,0.0,0.0,0.0,0.03674234614174767,0.0,0.34907,0.36178,0.42018,0.7519646922834953,0.59165
action = 3,3,1,-0.20000000000000007,186,3,0.39627,0.39017,0.45059,0.67894,0.58619,0.05253570214625479,0.0,0.033316662497915366,0.0,0.03,0.5013414042925096,0.39017,0.5172233249958307,0.67894,0.64619
action = 3,3,1,-0.20000000000000007,187,3,0.3835,0.40151,0.4383,0.65671,0.58024,0.11322543883774529,0.0,0.05291502622129181,0.058309518948453,0.03162277660168379,0.6099508776754906,0.40151,0.5441300524425836,0.773329037896906,0.6434855532033675
action = 4,4,0,0.7999999999999999,188,3,0.35549,0.41381,0.4267,0.66708,0.57414,0.0,0.0,0.0,0.0,0.06833739825307955,0.35549,0.41381,0.4267,0.66708,0.7108147965061591
action = 3,3,1,-0.20000000000000007,189,3,0.37289,0.43237,0.47508,0.66669,0.60873,0.12529964086141668,0.01788854381999832,0.05089204259999789,0.05089204259999789,0.0,0.6234892817228334,0.46814708763999663,0.5768640851999958,0.7684740851999958,0.60873
action = 4,4,1,-0.20000000000000007,190,3,0.33219,0.42008,0.47503,0.68375,0.58525,0.0,0.0,0.06557438524302,0.0,0.07752418977325723,0.33219,0.42008,0.60617877048604,0.68375,0.7402983795465146
action = 3,3,1,-0.20000000000000007,191,3,0.37843,0.4261,0.43816,0.67724,0.61508,0.0,0.0,0.0,0.0,0.0,0.37843,0.4261,0.43816,0.67724,0.61508
action = 3,3,1,-0.20000000000000007,192,3,0.36796,0.43242,0.4444,0.66713,0.59708,0.0,0.0,0.011401754250991379,0.00894427190999916,0.0,0.36796,0.43242,0.4672035085019828,0.6850185438199983,0.59708
action = 3,3,0,0.7999999999999999,193,3,0.37843,0.45045,0.45059,0.67291,0.59647,0.07286974680894671,0.06542170893518451,0.033763886032268264,0.10445094542415592,0.05059644256269407,0.5241694936178934,0.581293417870369,0.5181177720645365,0.8818118908483119,0.6976628851253881
action = 3,3,1,-0.20000000000000007,194,3,0.36709,0.41399,0.45655,0.6981,0.59662,0.13762267255071017,0.0,0.032557641192199414,0.0,0.03754996671103718,0.6423353451014204,0.41399,0.5216652823843988,0.6981,0.6717199334220744
action = 4,4,1,-0.20000000000000007,195,3,0.3112,0.41422,0.48147,0.65508,0.60928,0.0,0.0,0.03687817782917155,0.08927485648266258,0.12024974012445931,0.3112,0.41422,0.5552263556583431,0.8336297129653252,0.8497794802489187
action = 3,3,0,0.7999999999999999,196,3,0.36099,0.43206,0.46903,0.68958,0.66011,0.11721774609674084,0.0,0.03286335345030997,0.0,0.0,0.5954254921934816,0.43206,0.5347567069006199,0.68958,0.66011
action = 3,3,1,-0.20000000000000007,197,3,0.31018,0.42563,0.44454,0.6665,0.63299,0.0,0.0,0.05576737397439474,0.044609416046390925,0.0,0.31018,0.42563,0.5560747479487895,0.7557188320927818,0.63299
action = 3,3,1,-0.20000000000000007,198,3,0.33305,0.43196,0.43801,0.67742,0.63344,0.0,0.0,0.0,0.02846049894151541,0.0,0.33305,0.43196,0.43801,0.7343409978830309,0.63344
action = 4,4,0,0.7999999999999999,199,3,0.34369,0.43182,0.48752,0.6832,0.59793,0.08390470785361212,0.03209361307176243,0.05176871642217914,0.042426406871192854,0.1277497553813705,0.5114994157072242,0.4960072261435248,0.5910574328443583,0.7680528137423858,0.853429510762741
