note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 4,4,0,0.7999999999999999,115,4,0.46354,0.54876,0.49386,0.52492,0.76033,0.058309518948453,0.05805170109479997,0.03687817782917155,0.03714835124201342,0.0,0.580159037896906,0.6648634021895999,0.5676163556583431,0.5992167024840269,0.76033
action = 4,4,1,-0.20000000000000007,116,4,0.45726,0.57172,0.48175,0.51244,0.73298,0.04183300132670378,0.03754996671103718,0.02932575659723036,0.033763886032268264,0.03492849839314596,0.5409260026534075,0.6468199334220743,0.5404015131944607,0.5799677720645365,0.8028369967862918
action = 4,4,1,-0.20000000000000007,117,4,0.45064,0.57858,0.51248,0.51868,0.73274,0.054589376255824724,0.0,0.027928480087537882,0.03646916505762094,0.1176010204037363,0.5598187525116495,0.57858,0.5683369601750758,0.5916183301152419,0.9679420408074726
action = 4,4,0,0.7999999999999999,118,4,0.46889,0.5729,0.48771,0.50014,0.76775,0.073824115301167,0.0,0.03492849839314596,0.0354964786985977,0.0,0.6165382306023339,0.5729,0.557566996786292,0.5711329573971954,0.76775
action = 4,4,1,-0.20000000000000007,119,4,0.44059,0.57339,0.51244,0.51873,0.75433,0.025099800796022267,0.0,0.030659419433511782,0.02588435821108957,0.0,0.49078960159204454,0.57339,0.5737588388670236,0.5704987164221792,0.75433
action = 4,4,1,-0.20000000000000007,120,4,0.46269,0.55574,0.48771,0.50624,0.72784,0.08049844718999243,0.06252999280345393,0.035637059362410926,0.034641016151377546,0.03146426544510455,0.6236868943799848,0.6807999856069079,0.5589841187248218,0.5755220323027551,0.7907685308902092
action = 4,4,1,-0.20000000000000007,121,4,0.46931,0.56156,0.49381,0.51244,0.72324,0.0752994023880668,0.04183300132670378,0.039370039370059055,0.03209361307176243,0.12786711852544422,0.6199088047761336,0.6452260026534075,0.5725500787401181,0.5766272261435249,0.9789742370508885
action = 4,4,1,-0.20000000000000007,122,4,0.45073,0.55551,0.47522,0.5,0.7585,0.06058052492344384,0.08012490249604053,0.04919349550499537,0.04959838707054898,0.053851648071345036,0.5718910498468877,0.715759804992081,0.5736069910099907,0.599196774141098,0.86620329614269
action = 4,4,1,-0.20000000000000007,123,4,0.44021,0.56827,0.46941,0.50624,0.76328,0.06700746227100382,0.006324555320336759,0.03834057902536163,0.03687817782917155,0.0608276253029822,0.5742249245420077,0.5809191106406736,0.5460911580507233,0.5799963556583432,0.8849352506059643
action = 4,4,1,-0.20000000000000007,124,4,0.43407,0.58024,0.47536,0.48132,0.76805,0.0,0.0,0.03193743884534263,0.04722287581247038,0.0,0.43407,0.58024,0.5392348776906852,0.5757657516249408,0.76805
action = 4,4,1,-0.20000000000000007,125,4,0.46903,0.56794,0.5,0.49381,0.75939,0.0592452529743945,0.0,0.04939635614091387,0.037013511046643494,0.0,0.587520505948789,0.56794,0.5987927122818277,0.567837022093287,0.75939
action = 4,4,1,-0.20000000000000007,126,4,0.46941,0.5617,0.5,0.5,0.75462,0.07543208866258444,0.0,0.046583258795408464,0.03130495168499706,0.0,0.6202741773251689,0.5617,0.593166517590817,0.5626099033699941,0.75462
action = 4,4,1,-0.20000000000000007,127,4,0.48132,0.5556,0.49995,0.51868,0.74869,0.06587867636800242,0.039496835316262996,0.023664319132398463,0.028106938645110394,0.10564090116995406,0.6130773527360048,0.6345936706325259,0.547278638264797,0.5748938772902208,0.9599718023399081
action = 4,4,1,-0.20000000000000007,128,4,0.49381,0.57414,0.47522,0.50614,0.77133,0.05263078946776307,0.025099800796022267,0.005477225575051661,0.042895221179054435,0.0,0.5990715789355262,0.6243396015920445,0.48617445115010327,0.5919304423581089,0.77133
action = 4,4,0,0.7999999999999999,129,4,0.50662,0.57992,0.51825,0.51248,0.77014,0.057879184513951125,0.0,0.03178049716414141,0.03660601043544626,0.0,0.6223783690279022,0.57992,0.5818109943282828,0.5856920208708926,0.77014
action = 4,4,1,-0.20000000000000007,130,4,0.46927,0.56804,0.46969,0.46274,0.75636,0.04049691346263317,0.0,0.03420526275297414,0.0,0.06730527468185536,0.5502638269252663,0.56804,0.5381005255059483,0.46274,0.8909705493637108
action = 4,4,1,-0.20000000000000007,131,4,0.47041,0.57886,0.48284,0.48771,0.76724,0.027018512172212593,0.0,0.03286335345030997,0.03911521443121589,0.09143303560529968,0.5244470243444251,0.57886,0.5485667069006199,0.5659404288624318,0.9501060712105994
action = 4,4,1,-0.20000000000000007,132,4,0.5,0.57938,0.48756,0.50639,0.7788,0.06899275324264137,0.02345207879911715,0.04427188724235731,0.03974921382870358,0.0,0.6379855064852827,0.6262841575982343,0.5761037744847146,0.5858884276574072,0.7788
action = 4,4,0,0.7999999999999999,133,4,0.45064,0.58033,0.48152,0.50634,0.77223,0.04024922359499621,0.0,0.052057660339281484,0.04626013402488151,0.09418067742376883,0.5311384471899924,0.58033,0.5856353206785629,0.598860268049763,0.9605913548475377
action = 4,4,1,-0.20000000000000007,134,4,0.48766,0.55565,0.46946,0.48127,0.77135,0.06041522986797286,0.07042726744663604,0.014832396974191326,0.035355339059327376,0.04049691346263317,0.6084904597359457,0.696504534893272,0.49912479394838266,0.5519806781186547,0.8523438269252663
action = 4,4,0,0.7999999999999999,135,4,0.4526,0.59207,0.49376,0.47513,0.77641,0.054589376255824724,0.0,0.054221766846903836,0.03209361307176243,0.13568345514468594,0.5617787525116494,0.59207,0.6022035336938076,0.5393172261435248,1.047776910289372
action = 4,4,1,-0.20000000000000007,136,4,0.45187,0.51318,0.45711,0.4566,0.79434,0.08306623862918075,0.06542170893518451,0.0,0.0,0.0,0.6180024772583614,0.644023417870369,0.45711,0.4566,0.79434
action = 4,4,1,-0.20000000000000007,137,4,0.4278,0.57992,0.46898,0.47508,0.76896,0.0,0.0,0.007071067811865475,0.0,0.0,0.4278,0.57992,0.48312213562373096,0.47508,0.76896
action = 4,4,0,0.7999999999999999,138,4,0.48279,0.57399,0.47578,0.5,0.76095,0.04626013402488151,0.0,0.0232379000772445,0.01414213562373095,0.0,0.575310268049763,0.57399,0.522255800154489,0.5282842712474619,0.76095
action = 4,4,1,-0.20000000000000007,139,4,0.51853,0.55508,0.46946,0.5,0.7529,0.038987177379235856,0.037682887362833546,0.0,0.030659419433511782,0.08660254037844387,0.5965043547584717,0.6304457747256671,0.46946,0.5613188388670236,0.9261050807568878
action = 4,4,1,-0.20000000000000007,140,4,0.46889,0.57437,0.48771,0.51853,0.76687,0.038987177379235856,0.04049691346263317,0.03346640106136302,0.030659419433511782,0.0,0.5468643547584717,0.6553638269252664,0.554642802122726,0.5798488388670237,0.76687
action = 4,4,1,-0.20000000000000007,141,4,0.48756,0.57376,0.50084,0.51244,0.74603,0.03911521443121589,0.047010637094172636,0.030495901363953814,0.03193743884534263,0.0,0.5657904288624318,0.6677812741883453,0.5618318027279076,0.5763148776906852,0.74603
action = 4,4,0,0.7999999999999999,142,4,0.50014,0.579,0.48221,0.4939,0.73809,0.05612486080160912,0.0,0.021213203435596427,0.022360679774997897,0.08342661445845684,0.6123897216032183,0.579,0.5246364068711928,0.5386213595499958,0.9049432289169137
action = 4,4,1,-0.20000000000000007,143,4,0.51267,0.561,0.48221,0.49995,0.74585,0.0644980619863884,0.023021728866442676,0.044944410108488465,0.04505552130427524,0.006324555320336759,0.6416661239727768,0.6070434577328854,0.572098820216977,0.5900610426085505,0.7584991106406735
action = 4,4,0,0.7999999999999999,144,4,0.51244,0.57428,0.51248,0.50624,0.74897,0.066783231428256,0.026076809620810597,0.027928480087537882,0.03146426544510455,0.05576737397439474,0.646006462856512,0.6264336192416212,0.5683369601750758,0.5691685308902091,0.8605047479487895
action = 4,4,1,-0.20000000000000007,145,4,0.45807,0.56808,0.48216,0.5,0.75761,0.027386127875258306,0.01870828693386971,0.029832867780352594,0.03193743884534263,0.06260990336999411,0.5128422557505166,0.6054965738677395,0.5418257355607051,0.5638748776906852,0.8828298067399882
action = 4,4,1,-0.20000000000000007,146,4,0.49366,0.57414,0.48794,0.51244,0.76596,0.0469041575982343,0.0,0.041593268686170845,0.03209361307176243,0.0,0.5874683151964686,0.57414,0.5711265373723416,0.5766272261435249,0.76596
action = 4,4,1,-0.20000000000000007,147,4,0.48756,0.56763,0.47592,0.48132,0.75201,0.049091750834534306,0.0,0.019235384061671346,0.017320508075688773,0.0,0.5857435016690686,0.56763,0.5143907681233427,0.5159610161513776,0.75201
action = 4,4,0,0.7999999999999999,148,4,0.47738,0.5679,0.47592,0.5,0.7475,0.057706152185014035,0.0,0.037013511046643494,0.044721359549995794,0.10373041983911951,0.5927923043700281,0.5679,0.5499470220932869,0.5894427190999916,0.9549608396782391
action = 4,4,1,-0.20000000000000007,149,4,0.45678,0.54331,0.45059,0.45045,0.76813,0.0523450093132096,0.03361547262794322,0.0,0.0,0.0,0.5614700186264192,0.6105409452558864,0.45059,0.45045,0.76813
action = 4,4,0,0.7999999999999999,150,4,0.46416,0.56208,0.48798,0.50648,0.7588,0.0696419413859206,0.0,0.05504543577809154,0.044944410108488465,0.08087026647662292,0.6034438827718412,0.56208,0.5980708715561831,0.596368820216977,0.9205405329532459
action = 4,4,1,-0.20000000000000007,151,4,0.47043,0.56185,0.5007,0.49376,0.75373,0.05049752469181039,0.03834057902536163,0.05039841267341661,0.03885871845545089,0.0,0.5714250493836208,0.6385311580507232,0.6014968253468332,0.5714774369109018,0.75373
action = 4,4,1,-0.20000000000000007,152,4,0.49986,0.58024,0.48799,0.52478,0.73825,0.046475800154489,0.0,0.03807886552931954,0.037682887362833546,0.09257429448826493,0.5928116003089781,0.58024,0.564147731058639,0.6001457747256671,0.9233985889765298
action = 4,4,1,-0.20000000000000007,153,4,0.48756,0.56199,0.47537,0.53111,0.75313,0.04795831523312719,0.02,0.026076809620810597,0.0,0.0,0.5834766304662544,0.60199,0.5275236192416212,0.53111,0.75313
action = 4,4,0,0.7999999999999999,154,4,0.4939,0.56804,0.46279,0.49381,0.75257,0.07063993204979745,0.0469041575982343,0.033763886032268264,0.046151923036857306,0.07918333157931662,0.6351798640995949,0.6618483151964686,0.5303177720645365,0.5861138460737146,0.9109366631586332
action = 4,4,1,-0.20000000000000007,155,4,0.47518,0.56208,0.46279,0.50624,0.74725,0.05394441583704471,0.0565685424949238,0.007071067811865475,0.0469041575982343,0.0,0.5830688316740894,0.6752170849898477,0.47693213562373094,0.6000483151964686,0.74725
action = 4,4,1,-0.20000000000000007,156,4,0.46898,0.58633,0.48152,0.50624,0.74843,0.04857983120596448,0.04857983120596448,0.049699094559156706,0.0396232255123179,0.1197914855071094,0.5661396624119289,0.683489662411929,0.5809181891183134,0.5854864510246358,0.9880129710142188
action = 4,4,1,-0.20000000000000007,157,4,0.46302,0.59825,0.47522,0.51239,0.78118,0.027748873851023214,0.0,0.024698178070456937,0.04358898943540673,0.0,0.5185177477020464,0.59825,0.5246163561409138,0.5995679788708135,0.78118
action = 4,4,1,-0.20000000000000007,158,4,0.54345,0.58629,0.48756,0.53102,0.75404,0.04626013402488151,0.0,0.0458257569495584,0.009486832980505138,0.0,0.635970268049763,0.58629,0.5792115138991167,0.5499936659610103,0.75404
action = 4,4,1,-0.20000000000000007,159,4,0.46274,0.57995,0.46903,0.5,0.73555,0.038987177379235856,0.0,0.03591656999213594,0.03741657386773942,0.11004544515789828,0.5407143547584717,0.57995,0.5408631399842718,0.5748331477354789,0.9556408903157966
action = 4,4,0,0.7999999999999999,160,4,0.47508,0.56199,0.46927,0.51853,0.76745,0.0478539444560216,0.0483735464897913,0.03860051813123756,0.03146426544510455,0.09669539802906858,0.5707878889120432,0.6587370929795826,0.5464710362624752,0.5814585308902092,0.9608407960581371
action = 4,4,0,0.7999999999999999,161,4,0.48752,0.58601,0.46931,0.51863,0.77703,0.08613942186943212,0.0,0.043703546766824315,0.03286335345030997,0.0,0.6597988437388642,0.58601,0.5567170935336486,0.5843567069006199,0.77703
action = 4,4,1,-0.20000000000000007,162,4,0.45073,0.56208,0.46927,0.51239,0.75462,0.018973665961010275,0.07106335201775947,0.033763886032268264,0.03521363372331802,0.05366563145999496,0.48867733192202056,0.704206704035519,0.5367977720645365,0.5828172674466361,0.8619512629199899
action = 4,4,1,-0.20000000000000007,163,4,0.46898,0.59863,0.46889,0.49376,0.7615,0.05412947441089743,0.0,0.0363318042491699,0.0433589667773576,0.0,0.5772389488217948,0.59863,0.5415536084983398,0.5804779335547152,0.7615
action = 4,4,1,-0.20000000000000007,164,4,0.5,0.55598,0.48132,0.48756,0.74139,0.06212889826803627,0.02428991560298224,0.0458257569495584,0.030983866769659335,0.0,0.6242577965360725,0.6045598312059645,0.5729715138991168,0.5495277335393187,0.74139
action = 4,4,1,-0.20000000000000007,165,4,0.48147,0.56818,0.46265,0.50043,0.73719,0.046151923036857306,0.0,0.02569046515733026,0.024698178070456937,0.0,0.5737738460737146,0.56818,0.5140309303146605,0.5498263561409139,0.73719
action = 4,4,1,-0.20000000000000007,166,4,0.48132,0.54979,0.47551,0.51877,0.7347,0.0764198926981712,0.06260990336999411,0.05253570214625479,0.020493901531919198,0.15646085772486357,0.6341597853963424,0.6750098067399882,0.5805814042925096,0.5597578030638384,1.0476217154497272
action = 4,4,1,-0.20000000000000007,167,4,0.46903,0.58601,0.46884,0.50028,0.79133,0.08160882305241265,0.0,0.08366600265340755,0.05630275304103699,0.0,0.6322476461048253,0.58601,0.6361720053068151,0.6128855060820739,0.79133
action = 4,4,0,0.7999999999999999,168,4,0.42071,0.58629,0.43252,0.46459,0.74196,0.0661815684310972,0.0,0.11264990013311152,0.044944410108488465,0.0,0.5530731368621944,0.58629,0.657819800266223,0.5544788202169769,0.74196
action = 4,4,1,-0.20000000000000007,169,4,0.42114,0.55574,0.41518,0.48284,0.7132,0.032710854467592254,0.0,0.0,0.042895221179054435,0.0940744386111339,0.4865617089351845,0.55574,0.41518,0.5686304423581089,0.9013488772222678
action = 4,4,1,-0.20000000000000007,170,4,0.43944,0.55579,0.4632,0.5,0.73779,0.06348228099241551,0.052153619241621194,0.05630275304103699,0.061806148561449774,0.03193743884534263,0.566404561984831,0.6600972384832424,0.5758055060820739,0.6236122971228996,0.8016648776906852
action = 4,4,1,-0.20000000000000007,171,4,0.44524,0.56818,0.51779,0.54355,0.74002,0.03591656999213594,0.034785054261852175,0.0670820393249937,0.02683281572999748,0.08396427811873332,0.5170731399842718,0.6377501085237044,0.6519540786499873,0.5972156314599949,0.9079485562374666
action = 4,4,1,-0.20000000000000007,172,4,0.46322,0.56208,0.48756,0.53721,0.75166,0.048887626246321265,0.05727128425310541,0.05089204259999789,0.05224940191045252,0.12680693987317887,0.5609952524926426,0.6766225685062108,0.5893440851999958,0.641708803820905,1.0052738797463578
action = 4,4,1,-0.20000000000000007,173,4,0.48771,0.58024,0.5235,0.53726,0.78179,0.06244997998398398,0.0,0.053758720222862454,0.007745966692414834,0.0,0.612609959967968,0.58024,0.6310174404457248,0.5527519333848296,0.78179
action = 4,4,1,-0.20000000000000007,174,4,0.46298,0.54965,0.47485,0.50624,0.75618,0.06123724356957945,0.04427188724235731,0.048887626246321265,0.023021728866442676,0.0,0.5854544871391589,0.6381937744847146,0.5726252524926425,0.5522834577328853,0.75618
action = 4,4,1,-0.20000000000000007,175,4,0.47527,0.56185,0.48118,0.50639,0.76745,0.060249481325568274,0.0,0.03591656999213594,0.03492849839314596,0.0,0.5957689626511365,0.56185,0.5530131399842719,0.576246996786292,0.76745
action = 4,4,0,0.7999999999999999,176,4,0.46293,0.54345,0.49366,0.52482,0.75648,0.04979959839195493,0.0523450093132096,0.06188699378706321,0.05612486080160912,0.0,0.5625291967839099,0.6481400186264192,0.6174339875741264,0.6370697216032182,0.75648
action = 4,4,1,-0.20000000000000007,177,4,0.46931,0.55579,0.48756,0.51868,0.74479,0.08105553651663777,0.03974921382870358,0.06316644678941502,0.02345207879911715,0.0806225774829855,0.6314210730332755,0.6352884276574071,0.61389289357883,0.5655841575982343,0.906035154965971
action = 4,4,1,-0.20000000000000007,178,4,0.45143,0.56818,0.49962,0.50629,0.75433,0.04301162633521313,0.0,0.06041522986797286,0.03924283374069717,0.0,0.5374532526704263,0.56818,0.6204504597359457,0.5847756674813943,0.75433
action = 4,4,0,0.7999999999999999,179,4,0.46279,0.5434,0.46879,0.51873,0.74479,0.03577708763999664,0.05176871642217914,0.04171330722922842,0.011401754250991379,0.027748873851023214,0.5343441752799932,0.6469374328443582,0.5522166144584568,0.5415335085019828,0.8002877477020464
action = 4,4,0,0.7999999999999999,180,4,0.46903,0.56766,0.47508,0.49395,0.74733,0.060909769331364244,0.0,0.05486346689738081,0.035355339059327376,0.0,0.5908495386627285,0.56766,0.5848069337947617,0.5646606781186547,0.74733
action = 4,4,0,0.7999999999999999,181,4,0.47513,0.54317,0.48123,0.50643,0.73049,0.08723531395025755,0.0,0.07259476565152614,0.05039841267341661,0.10044899203078148,0.6496006279005151,0.54317,0.6264195313030523,0.6072268253468333,0.9313879840615629
action = 4,4,1,-0.20000000000000007,182,4,0.45697,0.53111,0.43806,0.46927,0.75763,0.07835815209663893,0.033166247903554,0.0,0.026457513110645904,0.0,0.6136863041932779,0.597442495807108,0.43806,0.5221850262212918,0.75763
action = 4,4,0,0.7999999999999999,183,4,0.42651,0.53097,0.46279,0.48362,0.71371,0.026457513110645904,0.04277849927241487,0.06115553940568262,0.024899799195977464,0.10597169433391164,0.4794250262212918,0.6165269985448298,0.5851010788113652,0.533419598391955,0.9256533886678232
action = 4,4,1,-0.20000000000000007,184,4,0.46269,0.54331,0.45697,0.51248,0.7347,0.08717797887081347,0.0,0.08312640976248162,0.045607017003965515,0.010488088481701515,0.637045957741627,0.54331,0.6232228195249632,0.6036940340079311,0.7556761769634031
action = 4,4,1,-0.20000000000000007,185,4,0.41173,0.5434,0.43821,0.48147,0.73497,0.0,0.0412310562561766,0.0324037034920393,0.035637059362410926,0.0,0.41173,0.6258621125123532,0.5030174069840786,0.5527441187248219,0.73497
action = 4,4,1,-0.20000000000000007,186,4,0.43506,0.55556,0.4565,0.51234,0.71985,0.0,0.04312771730569565,0.03872983346207417,0.04878524367060187,0.07224956747275377,0.43506,0.6418154346113913,0.5339596669241483,0.6099104873412038,0.8643491349455075
action = 4,4,1,-0.20000000000000007,187,4,0.46931,0.5434,0.47527,0.51858,0.72991,0.04183300132670378,0.028809720581775868,0.05196152422706632,0.024698178070456937,0.0907193474403338,0.5529760026534075,0.6010194411635518,0.5791930484541327,0.5679763561409139,0.9113486948806675
action = 4,4,1,-0.20000000000000007,188,4,0.4939,0.56194,0.46931,0.50624,0.74813,0.06395310782127793,0.0,0.08252272414311103,0.03714835124201342,0.08983317872590282,0.6218062156425559,0.56194,0.634355448286222,0.5805367024840269,0.9277963574518056
action = 4,4,1,-0.20000000000000007,189,4,0.4817,0.55574,0.43941,0.48756,0.76155,0.07543208866258444,0.0324037034920393,0.05291502622129181,0.0396232255123179,0.008366600265340755,0.6325641773251689,0.6205474069840786,0.5452400524425837,0.5668064510246358,0.7782832005306815
action = 4,4,1,-0.20000000000000007,190,4,0.46279,0.56804,0.43939,0.48756,0.76268,0.05630275304103699,0.0,0.0433589667773576,0.02932575659723036,0.0,0.5753955060820739,0.56804,0.5261079335547152,0.5462115131944607,0.76268
action = 4,4,1,-0.20000000000000007,191,4,0.46279,0.54331,0.42633,0.48771,0.71455,0.03420526275297414,0.045607017003965515,0.0,0.04636809247747852,0.10054849576199536,0.5312005255059482,0.634524034007931,0.42633,0.580446184954957,0.9156469915239908
action = 4,4,1,-0.20000000000000007,192,4,0.47527,0.54979,0.46279,0.47597,0.73686,0.040987803063838396,0.0,0.04959838707054898,0.014491376746189439,0.035071355833500364,0.5572456061276768,0.54979,0.561986774141098,0.5049527534923789,0.8070027116670007
action = 4,4,1,-0.20000000000000007,193,4,0.48761,0.5374,0.46898,0.5,0.7383,0.04939635614091387,0.030495901363953814,0.05176871642217914,0.0372827037646145,0.05128352561983234,0.5864027122818277,0.5983918027279076,0.5725174328443583,0.574565407529229,0.8408670512396647
action = 4,4,1,-0.20000000000000007,194,4,0.48118,0.56208,0.45073,0.50043,0.74362,0.0720416546173115,0.0,0.03687817782917155,0.042895221179054435,0.0,0.625263309234623,0.56208,0.5244863556583431,0.5862204423581089,0.74362
action = 4,4,1,-0.20000000000000007,195,4,0.4444,0.53735,0.46274,0.49381,0.73888,0.042190046219457975,0.030495901363953814,0.05949789912257407,0.046151923036857306,0.09879271228182775,0.528780092438916,0.5983418027279076,0.5817357982451481,0.5861138460737146,0.9364654245636554
action = 4,4,1,-0.20000000000000007,196,4,0.46279,0.55546,0.46279,0.49395,0.7585,0.04669047011971501,0.037013511046643494,0.04301162633521313,0.03646916505762094,0.0,0.55617094023943,0.6294870220932869,0.5488132526704262,0.5668883301152419,0.7585
action = 4,4,0,0.7999999999999999,197,4,0.48137,0.55589,0.44426,0.48147,0.7585,0.06534523701081817,0.0,0.060332412515993424,0.045934736311423405,0.0705691150575094,0.6120604740216363,0.55589,0.5649248250319868,0.5733394726228468,0.8996382301150188
action = 4,4,1,-0.20000000000000007,198,4,0.4444,0.51868,0.43857,0.47527,0.75404,0.05079370039680117,0.013038404810405298,0.028982753492378877,0.055856960175075764,0.09093954035511725,0.5459874007936023,0.5447568096208106,0.4965355069847578,0.5869839203501516,0.9359190807102346
action = 4,4,0,0.7999999999999999,199,4,0.45645,0.52482,0.45035,0.4766,0.77193,0.07042726744663604,0.0232379000772445,0.0575325994545701,0.042895221179054435,0.0,0.5973045348932721,0.571295800154489,0.5654151989091402,0.5623904423581089,0.77193
