note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 2,2,1,-0.20000000000000007,44,2,0.53102,0.49381,0.63362,0.32304,0.53716,0.030495901363953814,0.060332412515993424,0.07162401831787993,0.0,0.0888819441731559,0.5920118027279077,0.6144748250319869,0.7768680366357599,0.32304,0.7149238883463118
action = 4,4,1,-0.20000000000000007,45,2,0.48752,0.4389,0.66112,0.33265,0.57344,0.042895221179054435,0.0,0.0,0.0,0.0589915248150105,0.5733104423581089,0.4389,0.66112,0.33265,0.691423049630021
action = 2,2,1,-0.20000000000000007,46,2,0.51853,0.47522,0.65671,0.31284,0.60335,0.021213203435596427,0.0232379000772445,0.0,0.0,0.0,0.5609564068711929,0.521695800154489,0.65671,0.31284,0.60335
action = 2,2,1,-0.20000000000000007,47,2,0.51868,0.47518,0.644,0.30414,0.59253,0.04381780460041329,0.06715653356152326,0.10972693379476162,0.06395310782127793,0.033166247903554,0.6063156092008266,0.6094930671230465,0.8634538675895232,0.43204621564255585,0.658862495807108
action = 2,2,1,-0.20000000000000007,48,2,0.54941,0.46279,0.6883,0.2817,0.58611,0.0,0.035355339059327376,0.0950263121456368,0.0232379000772445,0.10401922899156675,0.54941,0.5335006781186548,0.8783526242912736,0.328175800154489,0.7941484579831335
action = 2,2,1,-0.20000000000000007,49,2,0.52492,0.45697,0.71868,0.2617,0.61579,0.057619441163551735,0.04722287581247038,0.07687652437513028,0.0,0.08360621986431392,0.6401588823271035,0.5514157516249407,0.8724330487502605,0.2617,0.7830024397286278
action = 2,2,1,-0.20000000000000007,50,2,0.53731,0.42076,0.74336,0.25782,0.65416,0.05674504383644443,0.0,0.0,0.0,0.0,0.6508000876728888,0.42076,0.74336,0.25782,0.65416
action = 2,2,1,-0.20000000000000007,51,2,0.53116,0.43876,0.71426,0.26225,0.59849,0.0697853852894716,0.056833088953531286,0.039370039370059055,0.068044103344816,0.07141428428542851,0.6707307705789431,0.5524261779070625,0.7930000787401181,0.398338206689632,0.741318568570857
action = 2,2,1,-0.20000000000000007,52,2,0.56156,0.42415,0.72877,0.26827,0.61632,0.0,0.0,0.07402702209328699,0.03605551275463989,0.047749345545253286,0.56156,0.42415,0.876824044186574,0.3403810255092798,0.7118186910905066
action = 4,4,0,0.7999999999999999,53,2,0.50624,0.45702,0.74808,0.25744,0.62062,0.061644140029689765,0.04898979485566356,0.0,0.06870225614927067,0.06457553716385177,0.6295282800593796,0.5549995897113271,0.74808,0.39484451229854134,0.7497710743277035
action = 2,2,1,-0.20000000000000007,54,2,0.54927,0.44481,0.7377,0.22651,0.6099,0.060909769331364244,0.035355339059327376,0.0,0.0,0.0,0.6710895386627285,0.5155206781186548,0.7377,0.22651,0.6099
action = 2,2,1,-0.20000000000000007,55,2,0.56695,0.45021,0.7302,0.23393,0.59211,0.029664793948382652,0.051478150704935,0.057096409694480786,0.0,0.10990905331227269,0.6262795878967653,0.55316630140987,0.8443928193889615,0.23393,0.8119281066245454
action = 2,2,1,-0.20000000000000007,56,2,0.56071,0.46973,0.74331,0.24638,0.64558,0.05727128425310541,0.09214119599831554,0.10747092630102338,0.03781534080237808,0.0,0.6752525685062108,0.6540123919966311,0.9582518526020468,0.32201068160475615,0.64558
action = 2,2,1,-0.20000000000000007,57,2,0.55579,0.42892,0.77163,0.2348,0.62228,0.03420526275297414,0.0651920240520265,0.0,0.0,0.05186520991955976,0.6242005255059483,0.559304048104053,0.77163,0.2348,0.7260104198391195
action = 2,2,1,-0.20000000000000007,58,2,0.555,0.41572,0.76775,0.24192,0.62767,0.03391164991562634,0.0,0.017320508075688773,0.0,0.0,0.6228232998312527,0.41572,0.8023910161513776,0.24192,0.62767
action = 2,2,1,-0.20000000000000007,59,2,0.54326,0.39136,0.77641,0.21155,0.59817,0.0510881590977792,0.0,0.0,0.0,0.02588435821108957,0.6454363181955584,0.39136,0.77641,0.21155,0.6499387164221792
action = 2,2,1,-0.20000000000000007,60,2,0.56608,0.37894,0.75166,0.20348,0.59239,0.03178049716414141,0.0,0.09596874491208061,0.0,0.0,0.6296409943282828,0.37894,0.9435974898241613,0.20348,0.59239
action = 2,2,1,-0.20000000000000007,61,2,0.57217,0.39579,0.77491,0.19314,0.58643,0.0,0.04147288270665544,0.08648699324175861,0.0,0.07134423592694787,0.57217,0.47873576541331087,0.9478839864835172,0.19314,0.7291184718538958
action = 2,2,1,-0.20000000000000007,62,2,0.54895,0.41381,0.79581,0.17849,0.59807,0.028635642126552705,0.10821275340735029,0.11683321445547923,0.0,0.059916608715780965,0.6062212842531055,0.6302355068147005,1.0294764289109586,0.17849,0.7179032174315619
action = 2,2,1,-0.20000000000000007,63,2,0.56138,0.37843,0.82362,0.19188,0.60801,0.0,0.04505552130427524,0.0,0.0,0.0,0.56138,0.46854104260855045,0.82362,0.19188,0.60801
action = 2,2,1,-0.20000000000000007,64,2,0.56143,0.36273,0.79044,0.1978,0.56775,0.047116875957558986,0.0,0.0,0.0,0.07321202087089251,0.6556637519151179,0.36273,0.79044,0.1978,0.714174041741785
action = 2,2,1,-0.20000000000000007,65,2,0.56763,0.38076,0.78357,0.20391,0.59763,0.06841052550594828,0.0,0.0,0.0,0.0,0.7044510510118965,0.38076,0.78357,0.20391,0.59763
action = 4,4,1,-0.20000000000000007,66,2,0.58588,0.40771,0.77252,0.22809,0.53721,0.0,0.0,0.0,0.0,0.12437845472588892,0.58588,0.40771,0.77252,0.22809,0.7859669094517778
action = 2,2,1,-0.20000000000000007,67,2,0.53111,0.39081,0.77998,0.22408,0.65325,0.08763560920082658,0.0,0.059916608715780965,0.0,0.0,0.7063812184016531,0.39081,0.899813217431562,0.22408,0.65325
action = 2,2,1,-0.20000000000000007,68,2,0.56794,0.42618,0.79251,0.25158,0.63384,0.0500999001995014,0.0,0.0,0.073348483283569,0.0,0.6681398003990028,0.42618,0.79251,0.398276966567138,0.63384
action = 2,2,1,-0.20000000000000007,69,2,0.55574,0.41413,0.7785,0.21831,0.61593,0.06693280212272604,0.0,0.0,0.0,0.044497190922573975,0.6896056042454521,0.41413,0.7785,0.21831,0.7049243818451479
action = 2,2,0,0.7999999999999999,70,2,0.56763,0.42797,0.77163,0.24588,0.62788,0.0752994023880668,0.0,0.07854934754662193,0.07745966692414834,0.047116875957558986,0.7182288047761336,0.42797,0.9287286950932439,0.4007993338482967,0.722113751915118
action = 2,2,1,-0.20000000000000007,71,2,0.56763,0.43225,0.76298,0.23456,0.62689,0.06228964600958975,0.044384682042344296,0.09492101980067429,0.03162277660168379,0.05338539126015656,0.6922092920191795,0.5210193640846886,0.9528220396013486,0.29780555320336755,0.7336607825203131
action = 2,2,1,-0.20000000000000007,72,2,0.57995,0.42075,0.78058,0.23084,0.64895,0.0,0.0,0.05486346689738081,0.0807465169527454,0.0,0.57995,0.42075,0.8903069337947617,0.3923330339054908,0.64895
action = 2,2,1,-0.20000000000000007,73,2,0.54317,0.41976,0.79077,0.19708,0.5952,0.04743416490252569,0.0,0.0,0.0,0.09186947262284681,0.6380383298050514,0.41976,0.79077,0.19708,0.7789389452456936
action = 2,2,1,-0.20000000000000007,74,2,0.51825,0.40385,0.7785,0.21387,0.63384,0.07085195833567341,0.019235384061671346,0.0,0.0,0.0,0.6599539166713468,0.4423207681233427,0.7785,0.21387,0.63384
action = 2,2,1,-0.20000000000000007,75,2,0.53693,0.40275,0.77762,0.21044,0.63362,0.059329587896765304,0.010954451150103323,0.07402702209328699,0.0,0.0,0.6555891757935306,0.42465890230020664,0.925674044186574,0.21044,0.63362
action = 2,2,1,-0.20000000000000007,76,2,0.53092,0.40917,0.79104,0.21458,0.61483,0.09088454214001411,0.03591656999213594,0.029664793948382652,0.0,0.07148426400264607,0.7126890842800282,0.48100313998427185,0.8503695878967653,0.21458,0.7577985280052921
action = 2,2,1,-0.20000000000000007,77,2,0.58611,0.40316,0.79371,0.23901,0.63299,0.0,0.0,0.11916375287812986,0.0,0.0,0.58611,0.40316,1.0320375057562599,0.23901,0.63299
action = 2,2,1,-0.20000000000000007,78,2,0.55579,0.39232,0.82128,0.21029,0.57886,0.0,0.0,0.027748873851023214,0.0,0.07918333157931662,0.55579,0.39232,0.8767777477020464,0.21029,0.7372266631586333
action = 2,2,1,-0.20000000000000007,79,2,0.54895,0.3793,0.82728,0.20412,0.58601,0.042190046219457975,0.0,0.08977750274985376,0.08837420438114281,0.0792464510246358,0.633330092438916,0.3793,1.0068350054997075,0.3808684087622856,0.7445029020492716
action = 2,2,1,-0.20000000000000007,80,2,0.51244,0.37247,0.8434,0.16539,0.59793,0.06123724356957945,0.027018512172212593,0.0,0.0,0.04074309757492672,0.6349144871391589,0.4265070243444252,0.8434,0.16539,0.6794161951498534
action = 2,2,1,-0.20000000000000007,81,2,0.50639,0.36491,0.83405,0.20441,0.60211,0.07368853370776215,0.0,0.0,0.055587768438749185,0.0734166193719106,0.6537670674155243,0.36491,0.83405,0.31558553687749835,0.7489432387438213
action = 4,4,1,-0.20000000000000007,82,2,0.54317,0.35751,0.82904,0.20157,0.62767,0.04679743582719036,0.0,0.0,0.0,0.10648943609579309,0.6367648716543808,0.35751,0.82904,0.20157,0.8406488721915861
action = 2,2,1,-0.20000000000000007,83,2,0.54345,0.37845,0.79311,0.19844,0.67818,0.056480084985771756,0.04483302354291979,0.12907362240210044,0.0,0.0,0.6564101699715434,0.4681160470858396,1.0512572448042008,0.19844,0.67818
action = 2,2,1,-0.20000000000000007,84,2,0.50075,0.31607,0.82802,0.18289,0.64329,0.06260990336999411,0.0,0.0,0.0,0.07348469228349534,0.6259698067399883,0.31607,0.82802,0.18289,0.7902593845669907
action = 2,2,1,-0.20000000000000007,85,2,0.48147,0.32322,0.80548,0.2008,0.65646,0.07823042886243178,0.0,0.11166915420114903,0.0,0.0510881590977792,0.6379308577248636,0.32322,1.0288183084022982,0.2008,0.7586363181955584
action = 2,2,1,-0.20000000000000007,86,2,0.5,0.37797,0.82766,0.19012,0.66623,0.0697853852894716,0.10858176642512314,0.11606032913963324,0.0,0.0,0.6395707705789432,0.5951335328502463,1.0597806582792664,0.19012,0.66623
action = 4,4,1,-0.20000000000000007,87,2,0.49361,0.36063,0.84993,0.20349,0.62547,0.07429670248402684,0.09654014708917737,0.0,0.0,0.11653325705565772,0.6422034049680536,0.5537102941783547,0.84993,0.20349,0.8585365141113154
action = 2,2,1,-0.20000000000000007,88,2,0.52449,0.33901,0.83775,0.22113,0.68289,0.0659545297913646,0.0,0.0,0.0,0.06572670690061994,0.6563990595827291,0.33901,0.83775,0.22113,0.8143434138012399
action = 2,2,0,0.7999999999999999,89,2,0.48785,0.36491,0.83052,0.2072,0.69868,0.05486346689738081,0.05744562646538029,0.0,0.0,0.0,0.5975769337947616,0.4798012529307606,0.83052,0.2072,0.69868
action = 2,2,1,-0.20000000000000007,90,2,0.46322,0.36993,0.81321,0.25002,0.68662,0.04795831523312719,0.045607017003965515,0.13498148021117565,0.13693063937629152,0.0,0.5591366304662544,0.461144034007931,1.0831729604223512,0.5238812787525831,0.68662
action = 2,2,1,-0.20000000000000007,91,2,0.49528,0.36886,0.84369,0.17752,0.66781,0.05186520991955976,0.0,0.0,0.0,0.08396427811873332,0.5990104198391195,0.36886,0.84369,0.17752,0.8357385562374666
action = 2,2,0,0.7999999999999999,92,2,0.50028,0.3576,0.81351,0.1862,0.68183,0.07543208866258444,0.044045431091090485,0.1284912448379266,0.0,0.049091750834534306,0.6511441773251688,0.44569086218218096,1.0704924896758532,0.1862,0.7800135016690687
action = 2,2,1,-0.20000000000000007,93,2,0.50133,0.33441,0.82298,0.20047,0.69357,0.0659545297913646,0.0,0.0,0.0,0.0,0.6332390595827293,0.33441,0.82298,0.20047,0.69357
action = 2,2,1,-0.20000000000000007,94,2,0.50666,0.38659,0.81524,0.22209,0.66759,0.06244997998398398,0.0,0.07300684899377592,0.0,0.08526429498916882,0.631559959967968,0.38659,0.9612536979875518,0.22209,0.8381185899783377
action = 2,2,1,-0.20000000000000007,95,2,0.50619,0.4098,0.82605,0.23694,0.69299,0.07155417527999328,0.08803408430829504,0.09132360045464699,0.13852797551397333,0.0,0.6492983505599865,0.5858681686165901,1.0086972009092938,0.5139959510279467,0.69299
action = 2,2,0,0.7999999999999999,96,2,0.5434,0.35812,0.83989,0.19315,0.67821,0.05882176467941097,0.0,0.0,0.0,0.055407580708780275,0.6610435293588219,0.35812,0.83989,0.19315,0.7890251614175605
action = 2,2,1,-0.20000000000000007,97,2,0.53731,0.40007,0.81822,0.19374,0.68834,0.056480084985771756,0.022360679774997897,0.0,0.0,0.0,0.6502701699715434,0.44479135954999577,0.81822,0.19374,0.68834
action = 2,2,1,-0.20000000000000007,98,2,0.51906,0.37356,0.81912,0.20404,0.6838,0.07389181280764466,0.0,0.05196152422706632,0.0,0.0,0.6668436256152893,0.37356,0.9230430484541325,0.20404,0.6838
action = 4,4,0,0.7999999999999999,99,2,0.50648,0.34905,0.82685,0.20157,0.65338,0.060249481325568274,0.0,0.0,0.0,0.08752142594816426,0.6269789626511366,0.34905,0.82685,0.20157,0.8284228518963285
action = 2,2,1,-0.20000000000000007,100,2,0.50643,0.41544,0.81572,0.19188,0.65362,0.06212889826803627,0.087692645073575,0.0,0.0,0.0,0.6306877965360725,0.59082529014715,0.81572,0.19188,0.65362
action = 2,2,1,-0.20000000000000007,101,2,0.52463,0.35436,0.78393,0.1957,0.60789,0.06587867636800242,0.0,0.12231107881136524,0.0,0.10583005244258362,0.6563873527360049,0.35436,1.0285521576227306,0.1957,0.8195501048851672
action = 2,2,1,-0.20000000000000007,102,2,0.51239,0.33432,0.81076,0.21589,0.65021,0.06465291950097846,0.0,0.026645825188948456,0.0,0.0,0.6416958390019569,0.33432,0.864051650377897,0.21589,0.65021
action = 2,2,1,-0.20000000000000007,103,2,0.50624,0.37474,0.81252,0.22264,0.65607,0.07726577508832742,0.0,0.08780660567406076,0.06549809157525126,0.0,0.6607715501766549,0.37474,0.9881332113481216,0.3536361831505025,0.65607
action = 4,4,1,-0.20000000000000007,104,2,0.49352,0.39697,0.82723,0.2016,0.63642,0.0709929573971954,0.0,0.0,0.0,0.11058933040759403,0.6355059147943908,0.39697,0.82723,0.2016,0.857598660815188
action = 2,2,1,-0.20000000000000007,105,2,0.52473,0.42146,0.82187,0.23624,0.68375,0.04266145801540308,0.10029955134495866,0.0,0.02258317958127243,0.0,0.6100529160308061,0.6220591026899174,0.82187,0.28140635916254486,0.68375
action = 2,2,1,-0.20000000000000007,106,2,0.51229,0.37993,0.7718,0.21624,0.65585,0.06920982589199311,0.041352146256270664,0.14370107863199916,0.0,0.0,0.6507096517839862,0.4626342925125413,1.0592021572639982,0.21624,0.65585
action = 2,2,1,-0.20000000000000007,107,2,0.51853,0.37425,0.80416,0.20279,0.65553,0.08142481194328913,0.0,0.12988456413292535,0.0,0.04722287581247038,0.6813796238865784,0.37425,1.0639291282658507,0.20279,0.7499757516249407
action = 2,2,1,-0.20000000000000007,108,2,0.51863,0.40353,0.83923,0.21786,0.66203,0.06196773353931867,0.0,0.0,0.0,0.0,0.6425654670786374,0.40353,0.83923,0.21786,0.66203
action = 2,2,1,-0.20000000000000007,109,2,0.53111,0.42647,0.84122,0.21942,0.65903,0.053758720222862454,0.08215838362577492,0.0,0.17352233285660956,0.0,0.6386274404457248,0.5907867672515499,0.84122,0.5664646657132191,0.65903
action = 2,2,1,-0.20000000000000007,110,2,0.50624,0.42032,0.83792,0.16172,0.61577,0.06363961030678927,0.08831760866327847,0.12521980673998823,0.060249481325568274,0.07162401831787993,0.6335192206135786,0.596955217326557,1.0883596134799765,0.28221896265113655,0.75901803663576
action = 2,2,1,-0.20000000000000007,111,2,0.53735,0.4199,0.85359,0.16493,0.63268,0.08514693182963201,0.023664319132398463,0.0,0.06465291950097846,0.08573214099741124,0.707643863659264,0.46722863826479694,0.85359,0.29423583900195693,0.8041442819948225
action = 2,2,1,-0.20000000000000007,112,2,0.54941,0.43234,0.84038,0.16285,0.64536,0.07085195833567341,0.12425779653607254,0.09375499986667378,0.12946041866145808,0.0,0.6911139166713468,0.680855593072145,1.0278899997333475,0.42177083732291615,0.64536
action = 2,2,0,0.7999999999999999,113,2,0.53735,0.37415,0.85526,0.15448,0.6333,0.07127411872482185,0.0,0.0,0.04679743582719036,0.08037412518964047,0.6798982374496437,0.37415,0.85526,0.24807487165438075,0.794048250379281
action = 2,2,1,-0.20000000000000007,114,2,0.53116,0.42023,0.83405,0.14432,0.64497,0.07436396977031283,0.0824621125123532,0.0,0.0,0.0,0.6798879395406257,0.5851542250247064,0.83405,0.14432,0.64497
action = 2,2,1,-0.20000000000000007,115,2,0.52492,0.39697,0.83161,0.15097,0.62392,0.0946044396421225,0.0,0.059916608715780965,0.0,0.0282842712474619,0.7141288792842451,0.39697,0.9514432174315619,0.15097,0.6804885424949239
action = 2,2,0,0.7999999999999999,116,2,0.51863,0.44449,0.83878,0.16372,0.62806,0.10972693379476162,0.05338539126015656,0.040987803063838396,0.06928203230275509,0.039496835316262996,0.7380838675895233,0.5512607825203131,0.9207556061276767,0.30228406460551016,0.7070536706325259
action = 2,2,1,-0.20000000000000007,117,2,0.54345,0.45073,0.83461,0.15179,0.62125,0.09433981132056604,0.0847938677028003,0.0,0.0,0.0,0.732129622641132,0.6203177354056006,0.83461,0.15179,0.62125
