note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 4,4,1,-0.20000000000000007,17,4,0.51882,0.36818,0.37889,0.51853,0.71627,0.057965506984757754,0.0,0.0,0.07293833011524188,0.0,0.6347510139695155,0.36818,0.37889,0.6644066602304838,0.71627
action = 4,4,1,-0.20000000000000007,18,4,0.52587,0.4052,0.41522,0.53069,0.70664,0.06379655163094632,0.1521840990379744,0.12091319200153472,0.0659545297913646,0.15414279094398156,0.6534631032618926,0.7095681980759487,0.6570463840030694,0.6625990595827291,1.0149255818879632
action = 4,4,1,-0.20000000000000007,19,4,0.51868,0.35698,0.35906,0.49461,0.78347,0.0677495387438173,0.0,0.0,0.0589915248150105,0.0,0.6541790774876346,0.35698,0.35906,0.612593049630021,0.78347
action = 4,4,1,-0.20000000000000007,20,4,0.53698,0.40288,0.39542,0.561,0.74571,0.0807465169527454,0.16037456157383564,0.14057026712644463,0.06557438524302,0.1036822067666386,0.6984730339054908,0.7236291231476712,0.6765605342528893,0.6921487704860401,0.9530744135332772
action = 4,4,0,0.7999999999999999,21,4,0.49395,0.29663,0.31,0.45729,0.78447,0.08916277250063505,0.0,0.0,0.07905694150420949,0.0,0.6722755450012701,0.29663,0.31,0.615403883008419,0.78447
action = 4,4,1,-0.20000000000000007,22,4,0.51258,0.40994,0.3854,0.48284,0.69081,0.07576278769950325,0.10686440005914037,0.11436782764396637,0.01788854381999832,0.13899640283115244,0.6641055753990065,0.6236688001182807,0.6141356552879328,0.5186170876399966,0.9688028056623049
action = 4,4,1,-0.20000000000000007,23,4,0.47508,0.36709,0.32663,0.48161,0.74525,0.066332495807108,0.049497474683058325,0.0,0.045934736311423405,0.08414273587185052,0.607744991614216,0.46608494936611666,0.32663,0.5734794726228468,0.913535471743701
action = 4,4,0,0.7999999999999999,24,4,0.49404,0.37516,0.35022,0.50624,0.76972,0.059749476985158624,0.05513619500836089,0.0,0.07602631123499286,0.08803408430829504,0.6135389539703172,0.4854323900167218,0.35022,0.6582926224699858,0.9457881686165901
action = 4,4,1,-0.20000000000000007,25,4,0.53702,0.41558,0.40856,0.50619,0.74813,0.048682645778552344,0.13375350462698166,0.11823705003085962,0.08774964387392122,0.0,0.6343852915571048,0.6830870092539634,0.6450341000617192,0.6816892877478424,0.74813
action = 4,4,1,-0.20000000000000007,26,4,0.48766,0.34686,0.36869,0.49352,0.72995,0.07148426400264607,0.0,0.0,0.07582875444051551,0.03860051813123756,0.6306285280052921,0.34686,0.36869,0.645177508881031,0.8071510362624751
action = 4,4,1,-0.20000000000000007,27,4,0.51858,0.38463,0.40223,0.5488,0.7442,0.06782329983125268,0.09289779329994874,0.08637129152675674,0.04669047011971501,0.0,0.6542265996625054,0.5704255865998975,0.5749725830535135,0.64218094023943,0.7442
action = 4,4,1,-0.20000000000000007,28,4,0.53102,0.39003,0.40965,0.54303,0.7342,0.06884765791223403,0.12449899597988733,0.09751922887307918,0.08420213774008353,0.10677078252031312,0.6687153158244681,0.6390279919597747,0.6046884577461584,0.711434275480167,0.9477415650406262
action = 4,4,1,-0.20000000000000007,29,4,0.50634,0.35859,0.3858,0.53054,0.77141,0.06855654600401044,0.09110433579144299,0.06640783086353597,0.07443117626371358,0.0,0.6434530920080209,0.540798671582886,0.5186156617270719,0.6794023525274272,0.77141
action = 4,4,0,0.7999999999999999,30,4,0.53082,0.35881,0.36757,0.52403,0.77523,0.0705691150575094,0.16416455159382004,0.10765686229869417,0.0661815684310972,0.0,0.6719582301150188,0.6871391031876402,0.5828837245973884,0.6563931368621944,0.77523
action = 4,4,1,-0.20000000000000007,31,4,0.5,0.32406,0.3382,0.50114,0.71956,0.05805170109479997,0.0,0.0,0.05504543577809154,0.0,0.6161034021895999,0.32406,0.3382,0.6112308715561832,0.71956
action = 4,4,0,0.7999999999999999,32,4,0.52473,0.38978,0.39574,0.52473,0.71967,0.07169379331573968,0.07028513356322232,0.07231873892705819,0.08590692637965812,0.14039230748157108,0.6681175866314794,0.5303502671264446,0.5403774778541164,0.6965438527593163,1.0004546149631421
action = 4,4,1,-0.20000000000000007,33,4,0.52473,0.41413,0.39659,0.53735,0.72826,0.07085195833567341,0.12107848694132249,0.1049285471165974,0.059749476985158624,0.0,0.6664339166713469,0.656286973882645,0.6064470942331948,0.6568489539703173,0.72826
action = 4,4,1,-0.20000000000000007,34,4,0.51868,0.39818,0.36159,0.51248,0.73059,0.05,0.12365273955719704,0.04753945729601885,0.0510881590977792,0.0,0.61868,0.645485479114394,0.45666891459203773,0.6146563181955584,0.73059
action = 4,4,1,-0.20000000000000007,35,4,0.51873,0.3667,0.33797,0.50032,0.69698,0.04636809247747852,0.11287160847617969,0.1058772874605314,0.0506951674225463,0.0,0.6114661849549571,0.5924432169523595,0.5497245749210629,0.6017103348450926,0.69698
action = 4,4,1,-0.20000000000000007,36,4,0.50014,0.37078,0.33438,0.46368,0.67447,0.049497474683058325,0.08723531395025755,0.04049691346263317,0.049497474683058325,0.03619392214170771,0.5991349493661167,0.5452506279005152,0.41537382692526637,0.5626749493661166,0.7468578442834154
action = 4,4,0,0.7999999999999999,37,4,0.51244,0.38649,0.36677,0.50123,0.69239,0.06332456079595025,0.0,0.0,0.046151923036857306,0.0,0.6390891215919006,0.38649,0.36677,0.5935338460737145,0.69239
action = 1,1,1,-0.20000000000000007,38,4,0.51234,0.40872,0.37772,0.47574,0.67133,0.04795831523312719,0.1475127113166862,0.0950263121456368,0.09322016949137134,0.0,0.6082566304662544,0.7037454226333724,0.5677726242912736,0.6621803389827426,0.67133
action = 4,4,0,0.7999999999999999,39,4,0.48756,0.439,0.42046,0.46322,0.67051,0.05839520528262573,0.007745966692414834,0.042426406871192854,0.03860051813123756,0.08717797887081347,0.6043504105652514,0.4544919333848297,0.5053128137423857,0.5404210362624752,0.844865957741627
action = 4,4,1,-0.20000000000000007,40,4,0.51863,0.47546,0.43876,0.52487,0.69536,0.07042726744663604,0.05138093031466052,0.03847076812334269,0.04147288270665544,0.0,0.6594845348932721,0.578221860629321,0.5157015362466854,0.6078157654133108,0.69536
action = 4,4,0,0.7999999999999999,41,4,0.52492,0.45811,0.41062,0.47646,0.6909,0.04266145801540308,0.033763886032268264,0.06324555320336758,0.05839520528262573,0.12177848742696716,0.6102429160308063,0.5256377720645365,0.5371111064067351,0.5932504105652514,0.9344569748539343
action = 4,4,1,-0.20000000000000007,42,4,0.51244,0.4817,0.42178,0.46973,0.70793,0.05,0.0510881590977792,0.0,0.03911521443121589,0.12533953885346794,0.61244,0.5838763181955584,0.42178,0.5479604288624318,0.9586090777069358
action = 4,4,1,-0.20000000000000007,43,4,0.51234,0.47527,0.40771,0.47527,0.75286,0.04207136793592526,0.04358898943540673,0.04604345773288535,0.04074309757492672,0.0,0.5964827358718505,0.5624479788708134,0.4997969154657707,0.5567561951498534,0.75286
action = 4,4,1,-0.20000000000000007,44,4,0.50629,0.47597,0.40943,0.48766,0.69632,0.05665686189686118,0.051478150704935,0.0,0.0354964786985977,0.10747092630102338,0.6196037237937224,0.57892630140987,0.40943,0.5586529573971953,0.9112618526020468
action = 4,4,1,-0.20000000000000007,45,4,0.52487,0.50624,0.42046,0.49381,0.73214,0.07355270219373317,0.03619392214170771,0.0216794833886788,0.034351128074635334,0.0,0.6719754043874663,0.5786278442834154,0.4638189667773576,0.5625122561492707,0.73214
action = 4,4,1,-0.20000000000000007,46,4,0.54331,0.48766,0.43844,0.4939,0.7204,0.034785054261852175,0.032710854467592254,0.025298221281347035,0.038987177379235856,0.0,0.6128801085237043,0.5530817089351845,0.4890364425626941,0.5718743547584717,0.7204
action = 4,4,1,-0.20000000000000007,47,4,0.53111,0.51853,0.43876,0.50014,0.6981,0.07905694150420949,0.05029910535983717,0.056833088953531286,0.07021395872616784,0.12066482503198685,0.689223883008419,0.6191282107196744,0.5524261779070625,0.6405679174523358,0.9394296500639737
action = 4,4,1,-0.20000000000000007,48,4,0.57399,0.51248,0.46279,0.51882,0.74537,0.055677643628300216,0.0478539444560216,0.07409453421137081,0.05916079783099616,0.050199601592044535,0.6853452872566004,0.6081878889120432,0.6109790684227416,0.6371415956619922,0.8457692031840891
action = 4,4,1,-0.20000000000000007,49,4,0.57404,0.53111,0.46898,0.5436,0.75588,0.0681175454637056,0.03660601043544626,0.09751922887307918,0.06488451279003334,0.0,0.7102750909274111,0.6043220208708925,0.6640184577461583,0.6733690255800666,0.75588
action = 0,0,1,-0.20000000000000007,50,4,0.57414,0.48152,0.40835,0.51873,0.74927,0.09833615815151617,0.04483302354291979,0.02097617696340303,0.07429670248402684,0.0,0.7708123163030323,0.5711860470858396,0.45030235392680606,0.6673234049680536,0.74927
action = 4,4,0,0.7999999999999999,51,4,0.65534,0.51868,0.46918,0.54941,0.73497,0.0,0.04266145801540308,0.09612491872558332,0.009486832980505138,0.0,0.65534,0.6040029160308062,0.6614298374511667,0.5683836659610102,0.73497
action = 4,4,0,0.7999999999999999,52,4,0.57414,0.47551,0.42828,0.51896,0.71426,0.05692099788303082,0.043243496620879306,0.09423375191511797,0.05504543577809154,0.05674504383644443,0.6879819957660617,0.5619969932417586,0.6167475038302359,0.6290508715561831,0.8277500876728888
action = 4,4,1,-0.20000000000000007,53,4,0.58643,0.46302,0.40193,0.49986,0.71483,0.04266145801540308,0.027202941017470887,0.07389181280764466,0.043703546766824315,0.12312595177297107,0.6717529160308062,0.5174258820349418,0.5497136256152894,0.5872670935336487,0.9610819035459421
action = 4,4,0,0.7999999999999999,54,4,0.58001,0.49376,0.44454,0.51248,0.75113,0.06379655163094632,0.052057660339281484,0.09757048734120374,0.05916079783099616,0.0,0.7076031032618927,0.597875320678563,0.6396809746824075,0.6308015956619923,0.75113
action = 4,4,1,-0.20000000000000007,55,4,0.57385,0.48147,0.42163,0.50038,0.68916,0.08324662155306965,0.034351128074635334,0.0340587727318528,0.04483302354291979,0.10568822072492279,0.7403432431061393,0.5501722561492707,0.4897475454637056,0.5900460470858396,0.9005364414498456
action = 0,0,0,0.7999999999999999,56,4,0.58578,0.51873,0.45725,0.51244,0.7183,0.08660254037844387,0.04669047011971501,0.05958187643906493,0.07321202087089251,0.0,0.7589850807568876,0.61211094023943,0.5764137528781299,0.658864041741785,0.7183
action = 4,4,1,-0.20000000000000007,57,4,0.57968,0.5061,0.45064,0.53678,0.68716,0.027568097504180444,0.044944410108488465,0.09316651759081693,0.05873670062235365,0.07224956747275377,0.6348161950083608,0.595988820216977,0.6369730351816338,0.6542534012447073,0.8316591349455076
action = 4,4,1,-0.20000000000000007,58,4,0.56766,0.51248,0.42773,0.52449,0.69698,0.0,0.03521363372331802,0.06862943974709396,0.05244044240850758,0.0847938677028003,0.56766,0.5829072674466361,0.564988879494188,0.6293708848170152,0.8665677354056006
action = 4,4,1,-0.20000000000000007,59,4,0.5495,0.48127,0.40943,0.5061,0.70005,0.040620192023179805,0.049497474683058325,0.09273618495495704,0.0506951674225463,0.08538149682454624,0.6307403840463596,0.5802649493661166,0.5949023699099141,0.6074903348450926,0.8708129936490925
action = 4,4,1,-0.20000000000000007,60,4,0.54317,0.49371,0.41399,0.49381,0.72488,0.06268971207462992,0.04604345773288535,0.06999999999999999,0.06,0.0,0.6685494241492599,0.5857969154657707,0.55399,0.61381,0.72488
action = 4,4,1,-0.20000000000000007,61,4,0.54936,0.50005,0.42046,0.50038,0.7145,0.059749476985158624,0.0681175454637056,0.055946402922797456,0.07328028384224504,0.09984988733093293,0.6688589539703172,0.6362850909274111,0.5323528058455949,0.6469405676844902,0.9141997746618659
action = 4,4,1,-0.20000000000000007,62,4,0.54331,0.48175,0.43825,0.49376,0.73888,0.05839520528262573,0.05848076606885378,0.11734564329364768,0.061644140029689765,0.0,0.6601004105652514,0.5987115321377076,0.6729412865872954,0.6170482800593795,0.73888
action = 4,4,1,-0.20000000000000007,63,4,0.56763,0.49376,0.42577,0.50605,0.71483,0.06348228099241551,0.05272570530585627,0.08378544026261364,0.0677495387438173,0.0,0.694594561984831,0.5992114106117126,0.5933408805252273,0.6415490774876346,0.71483
action = 4,4,0,0.7999999999999999,64,4,0.57305,0.5,0.43821,0.49986,0.70373,0.06172519744804386,0.06123724356957945,0.07063993204979745,0.06074537019394976,0.07063993204979745,0.6965003948960877,0.6224744871391589,0.5794898640995949,0.6213507403878995,0.8450098640995949
action = 4,4,1,-0.20000000000000007,65,4,0.57213,0.51248,0.43967,0.51257,0.7132,0.0,0.0500999001995014,0.08977750274985376,0.0498998997994986,0.0,0.57213,0.6126798003990028,0.6192250054997075,0.6123697995989972,0.7132
action = 4,4,1,-0.20000000000000007,66,4,0.5067,0.48152,0.42037,0.50634,0.68854,0.024899799195977464,0.04183300132670378,0.09359487165438073,0.0483735464897913,0.0,0.556499598391955,0.5651860026534076,0.6075597433087615,0.6030870929795826,0.68854
action = 4,4,1,-0.20000000000000007,67,4,0.49513,0.48216,0.41539,0.51882,0.66436,0.04266145801540308,0.07293833011524188,0.0823407554009556,0.04277849927241487,0.0,0.5804529160308062,0.6280366602304838,0.5800715108019112,0.6043769985448297,0.66436
action = 4,4,1,-0.20000000000000007,68,4,0.5061,0.43876,0.38463,0.47551,0.65275,0.03130495168499706,0.030495901363953814,0.0,0.0363318042491699,0.1026645021416848,0.568709903369994,0.4997518027279076,0.38463,0.5481736084983397,0.8580790042833697
action = 4,4,1,-0.20000000000000007,69,4,0.50619,0.46927,0.42032,0.51244,0.68362,0.04516635916254486,0.055677643628300216,0.0960728889958036,0.055407580708780275,0.07905694150420949,0.5965227183250897,0.5806252872566005,0.6124657779916072,0.6232551614175605,0.841733883008419
action = 4,4,0,0.7999999999999999,70,4,0.51858,0.46894,0.42037,0.51244,0.70654,0.06855654600401044,0.042895221179054435,0.08111719916269299,0.0510881590977792,0.12976902558006667,0.655693092008021,0.5547304423581089,0.582604398325386,0.6146163181955584,0.9660780511601332
action = 4,4,1,-0.20000000000000007,71,4,0.53097,0.48752,0.43196,0.50624,0.73391,0.02428991560298224,0.04147288270665544,0.10606601717798213,0.03860051813123756,0.04898979485566356,0.5795498312059645,0.5704657654133108,0.6440920343559643,0.5834410362624751,0.8318895897113271
action = 4,4,1,-0.20000000000000007,72,4,0.49376,0.48147,0.41427,0.4939,0.73501,0.04277849927241487,0.02846049894151541,0.04722287581247038,0.0363318042491699,0.0,0.5793169985448298,0.5383909978830308,0.5087157516249408,0.5665636084983399,0.73501
action = 4,4,1,-0.20000000000000007,73,4,0.52492,0.48771,0.45105,0.51234,0.72383,0.01673320053068151,0.06511528238439883,0.11036303729057116,0.05549774770204643,0.0,0.5583864010613631,0.6179405647687977,0.6717760745811423,0.6233354954040928,0.72383
action = 4,4,1,-0.20000000000000007,74,4,0.49376,0.45102,0.39668,0.47611,0.72718,0.04636809247747852,0.05692099788303082,0.07141428428542851,0.04074309757492672,0.0,0.586496184954957,0.5648619957660617,0.5395085685708569,0.5575961951498534,0.72718
action = 4,4,0,0.7999999999999999,75,4,0.5001,0.44524,0.39072,0.49419,0.70453,0.053197744313081545,0.034351128074635334,0.0,0.0412310562561766,0.0950789145920377,0.6064954886261631,0.5139422561492707,0.39072,0.5766521125123533,0.8946878291840754
action = 4,4,1,-0.20000000000000007,76,4,0.46317,0.45744,0.42141,0.51275,0.7152,0.04171330722922842,0.04171330722922842,0.05907622195096772,0.0592452529743945,0.08631338250816034,0.5465966144584569,0.5408666144584569,0.5395624439019354,0.631240505948789,0.8878267650163206
action = 4,4,1,-0.20000000000000007,77,4,0.53111,0.47655,0.43295,0.54922,0.73333,0.055677643628300216,0.02949576240750525,0.06700746227100382,0.011401754250991379,0.09544631999192006,0.6424652872566003,0.5355415248150105,0.5669649245420076,0.5720235085019828,0.9242226399838401
action = 4,4,1,-0.20000000000000007,78,4,0.55508,0.50581,0.42192,0.51159,0.75618,0.005477225575051661,0.040620192023179805,0.0776530746332687,0.059749476985158624,0.0,0.5660344511501033,0.5870503840463596,0.5772261492665374,0.6310889539703173,0.75618
action = 4,4,1,-0.20000000000000007,79,4,0.54927,0.49957,0.42596,0.51244,0.71371,0.024083189157584593,0.05744562646538029,0.07668115805072326,0.05039841267341661,0.05394441583704471,0.5974363783151693,0.6144612529307606,0.5793223161014465,0.6132368253468332,0.8215988316740894
action = 4,4,1,-0.20000000000000007,80,4,0.51853,0.47508,0.42615,0.5122,0.72682,0.05504543577809154,0.07523297149521611,0.09777525249264253,0.035355339059327376,0.0,0.6286208715561832,0.6255459429904322,0.6217005049852851,0.5829106781186547,0.72682
action = 4,4,0,0.7999999999999999,81,4,0.53693,0.46913,0.41371,0.5,0.70851,0.05128352561983234,0.044944410108488465,0.060909769331364244,0.03911521443121589,0.09767292357659824,0.6394970512396647,0.5590188202169769,0.5355295386627286,0.5782304288624318,0.9038558471531964
action = 4,4,1,-0.20000000000000007,82,4,0.54303,0.47527,0.41422,0.51244,0.72248,0.0,0.07106335201775947,0.08148619514985345,0.034785054261852175,0.0,0.54303,0.6173967040355189,0.5771923902997069,0.5820101085237044,0.72248
action = 4,4,1,-0.20000000000000007,83,4,0.5061,0.46284,0.39597,0.5061,0.72159,0.048682645778552344,0.07720103626247513,0.13202272531651513,0.052057660339281484,0.06745368781616021,0.6034652915571047,0.6172420725249502,0.6600154506330302,0.610215320678563,0.8564973756323204
action = 4,4,1,-0.20000000000000007,84,4,0.53111,0.4321,0.35503,0.5,0.73023,0.033763886032268264,0.04636809247747852,0.05727128425310541,0.06534523701081817,0.0,0.5986377720645365,0.524836184954957,0.4695725685062108,0.6306904740216364,0.73023
action = 4,4,1,-0.20000000000000007,85,4,0.53082,0.439,0.34907,0.47508,0.72602,0.049699094559156706,0.04183300132670378,0.0,0.042544094772365294,0.06496152707564685,0.6302181891183134,0.5226660026534076,0.34907,0.5601681895447306,0.8559430541512937
action = 4,4,0,0.7999999999999999,86,4,0.53073,0.43835,0.39597,0.53707,0.735,0.044497190922573975,0.0560357029044876,0.09137833441248533,0.032710854467592254,0.044609416046390925,0.619724381845148,0.5504214058089753,0.5787266688249706,0.6024917089351846,0.8242188320927818
action = 4,4,1,-0.20000000000000007,87,4,0.52478,0.43211,0.40137,0.49995,0.72965,0.03286335345030997,0.0,0.07092249290598858,0.055856960175075764,0.03807886552931954,0.59050670690062,0.43211,0.5432149858119771,0.6116639203501515,0.8058077310586391
action = 4,4,1,-0.20000000000000007,88,4,0.51848,0.44426,0.40817,0.50619,0.7347,0.040620192023179805,0.03974921382870358,0.07674633541739957,0.04538722287164087,0.08049844718999243,0.5997203840463596,0.5237584276574072,0.5616626708347991,0.5969644457432818,0.8956968943799849
action = 4,4,0,0.7999999999999999,89,4,0.51825,0.4505,0.40771,0.53073,0.74932,0.04679743582719036,0.07021395872616784,0.06737952211169207,0.008366600265340755,0.015491933384829668,0.6118448716543807,0.5909279174523356,0.5424690442233842,0.5474632005306815,0.7803038667696593
action = 4,4,1,-0.20000000000000007,90,4,0.51853,0.43858,0.39232,0.5061,0.74336,0.030495901363953814,0.055407580708780275,0.027568097504180444,0.037013511046643494,0.044944410108488465,0.5795218027279077,0.5493951614175606,0.44745619500836087,0.580127022093287,0.833248820216977
action = 4,4,1,-0.20000000000000007,91,4,0.49376,0.45035,0.39072,0.49376,0.75114,0.02949576240750525,0.05882176467941097,0.029664793948382652,0.053103672189407015,0.1015381701627521,0.5527515248150104,0.5679935293588219,0.4500495878967653,0.599967344378814,0.9542163403255042
action = 4,4,1,-0.20000000000000007,92,4,0.53097,0.46898,0.38439,0.47551,0.77193,0.028982753492378877,0.05966573556070519,0.03794733192202055,0.046475800154489,0.0,0.5889355069847578,0.5883114711214104,0.4602846638440411,0.568461600308978,0.77193
action = 4,4,1,-0.20000000000000007,93,4,0.52492,0.44477,0.38423,0.46918,0.76036,0.04195235392680606,0.0592452529743945,0.09974968671630002,0.035071355833500364,0.0,0.6088247078536122,0.563260505948789,0.5837293734326001,0.5393227116670007,0.76036
action = 4,4,1,-0.20000000000000007,94,4,0.51244,0.43275,0.35719,0.45105,0.72301,0.0433589667773576,0.04049691346263317,0.08117881497040962,0.05138093031466052,0.17966635745180565,0.5991579335547152,0.5137438269252663,0.5195476299408193,0.5538118606293211,1.0823427149036113
action = 4,4,1,-0.20000000000000007,95,4,0.52449,0.44411,0.35528,0.46293,0.78746,0.027386127875258306,0.05347896782848375,0.0,0.0,0.0,0.5792622557505166,0.5510679356569675,0.35528,0.46293,0.78746
action = 4,4,1,-0.20000000000000007,96,4,0.51839,0.44411,0.37913,0.46912,0.7145,0.062369864518050704,0.02073644135332772,0.03911521443121589,0.03605551275463989,0.15385057685949702,0.6431297290361014,0.48558288270665545,0.4573604288624318,0.5412310255092798,1.0222011537189941
action = 4,4,1,-0.20000000000000007,97,4,0.54355,0.46269,0.40894,0.49957,0.76374,0.00894427190999916,0.07752418977325723,0.1277497553813705,0.048682645778552344,0.0,0.5614385438199982,0.6177383795465144,0.664439510762741,0.5969352915571047,0.76374
action = 4,4,1,-0.20000000000000007,98,4,0.52473,0.43792,0.3276,0.46927,0.76391,0.013038404810405298,0.043931765272977596,0.0,0.0,0.0,0.5508068096208106,0.5257835305459552,0.3276,0.46927,0.76391
action = 4,4,1,-0.20000000000000007,99,4,0.50605,0.44421,0.36638,0.5,0.74365,0.047010637094172636,0.0560357029044876,0.0,0.018439088914585774,0.055587768438749185,0.6000712741883453,0.5562814058089752,0.36638,0.5368781778291716,0.8548255368774984
action = 4,4,1,-0.20000000000000007,100,4,0.54355,0.45655,0.3602,0.48756,0.74869,0.049699094559156706,0.040987803063838396,0.0,0.025298221281347035,0.07141428428542851,0.6429481891183134,0.5385256061276769,0.3602,0.538156442562694,0.891518568570857
action = 4,4,1,-0.20000000000000007,101,4,0.56794,0.45035,0.384,0.49995,0.76095,0.0,0.04183300132670378,0.025099800796022267,0.031144823004794875,0.04347413023856832,0.56794,0.5340160026534075,0.4341996015920445,0.5622396460095898,0.8478982604771367
action = 4,4,1,-0.20000000000000007,102,4,0.5617,0.45655,0.39579,0.5,0.76528,0.0,0.10691117808723276,0.08966604708583958,0.04049691346263317,0.08944271909999159,0.5617,0.6703723561744656,0.5751220941716791,0.5809938269252664,0.9441654381999831
action = 4,4,0,0.7999999999999999,103,4,0.54345,0.42572,0.34925,0.49381,0.78093,0.01,0.06387487769068526,0.0,0.04857983120596448,0.0,0.56345,0.5534697553813706,0.34925,0.5909696624119289,0.78093
action = 4,4,0,0.7999999999999999,104,4,0.51825,0.42586,0.38964,0.49376,0.75392,0.05059644256269407,0.062369864518050704,0.10995453605922768,0.06870225614927067,0.0,0.6194428851253881,0.5505997290361014,0.6095490721184553,0.6311645122985413,0.75392
action = 4,4,1,-0.20000000000000007,105,4,0.53726,0.43182,0.39714,0.48127,0.74169,0.016431676725154984,0.04857983120596448,0.09869143833180262,0.03987480407475377,0.08264381404557754,0.57012335345031,0.528979662411929,0.5945228766636053,0.5610196081495076,0.906977628091155
action = 4,4,1,-0.20000000000000007,106,4,0.51868,0.42563,0.384,0.46269,0.75976,0.08602325267042626,0.051575187832910506,0.07842193570679061,0.0862554346113913,0.0,0.6907265053408526,0.528780375665821,0.5408438714135813,0.6352008692227826,0.75976
action = 4,4,1,-0.20000000000000007,107,4,0.55589,0.46279,0.4087,0.53082,0.76896,0.0,0.05612486080160912,0.07543208866258444,0.05882176467941097,0.0,0.55589,0.5750397216032183,0.5595641773251689,0.6484635293588219,0.76896
action = 4,4,1,-0.20000000000000007,108,4,0.5556,0.46918,0.40248,0.52473,0.76871,0.045276925690687087,0.054405882034941774,0.05958187643906493,0.054037024344425186,0.07368853370776215,0.6461538513813742,0.5779917640698835,0.5216437528781299,0.6328040486888504,0.9160870674155244
action = 4,4,1,-0.20000000000000007,109,4,0.5496,0.4505,0.40872,0.51244,0.78267,0.0,0.047116875957558986,0.09848857801796104,0.05839520528262573,0.0,0.5496,0.544733751915118,0.6056971560359221,0.6292304105652514,0.78267
