note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 2,2,1,-0.20000000000000007,29,2,0.61593,0.54317,0.69953,0.58611,0.54936,0.0,0.0670820393249937,0.005477225575051661,0.0,0.03193743884534263,0.61593,0.6773340786499874,0.7104844511501033,0.58611,0.6132348776906852
action = 2,2,1,-0.20000000000000007,30,2,0.59183,0.55579,0.71931,0.56794,0.54345,0.0920869154657707,0.06870225614927067,0.09412757300600075,0.0658027355054484,0.045497252664309304,0.7760038309315413,0.6931945122985413,0.9075651460120016,0.6995454710108968,0.6344445053286186
action = 2,2,1,-0.20000000000000007,31,2,0.64497,0.55565,0.74897,0.58587,0.5488,0.0,0.12157302332343306,0.06833739825307955,0.07286974680894671,0.025298221281347035,0.64497,0.7987960466468661,0.8856447965061591,0.7316094936178934,0.599396442562694
action = 2,2,1,-0.20000000000000007,32,2,0.62713,0.62002,0.7642,0.62189,0.54735,0.034496376621320685,0.07443117626371358,0.041593268686170845,0.0818535277187245,0.0920869154657707,0.6961227532426413,0.7688823525274272,0.8473865373723417,0.7855970554374491,0.7315238309315414
action = 0,0,0,0.7999999999999999,33,2,0.62155,0.64472,0.7767,0.62711,0.5678,0.09751922887307918,0.0,0.0,0.0575325994545701,0.048682645778552344,0.8165884577461584,0.64472,0.7767,0.7421751989091402,0.6651652915571047
action = 2,2,0,0.7999999999999999,34,2,0.62157,0.59253,0.7588,0.62228,0.53712,0.0,0.03605551275463989,0.0,0.0,0.06188699378706321,0.62157,0.6646410255092798,0.7588,0.62228,0.6608939875741264
action = 2,2,1,-0.20000000000000007,35,2,0.56808,0.59785,0.71534,0.60983,0.55574,0.0901665126307988,0.0396232255123179,0.08966604708583958,0.0510881590977792,0.07899367063252599,0.7484130252615977,0.6770964510246358,0.8946720941716791,0.7120063181955584,0.713727341265052
action = 2,2,1,-0.20000000000000007,36,2,0.60888,0.59793,0.74196,0.61577,0.57399,0.02428991560298224,0.0,0.0,0.0,0.0,0.6574598312059644,0.59793,0.74196,0.61577,0.57399
action = 2,2,1,-0.20000000000000007,37,2,0.62016,0.5851,0.73142,0.59197,0.52492,0.0,0.0,0.06534523701081817,0.0,0.06316644678941502,0.62016,0.5851,0.8621104740216363,0.59197,0.6512528935788301
action = 2,2,1,-0.20000000000000007,38,2,0.59239,0.56185,0.75108,0.57437,0.48147,0.0,0.060332412515993424,0.08983317872590282,0.07674633541739957,0.07668115805072326,0.59239,0.6825148250319868,0.9307463574518056,0.7278626708347992,0.6348323161014465
action = 2,2,1,-0.20000000000000007,39,2,0.58024,0.54345,0.77192,0.59229,0.51229,0.0,0.07162401831787993,0.0,0.021447610589527218,0.053851648071345036,0.58024,0.6866980366357598,0.77192,0.6351852211790544,0.61999329614269
action = 2,2,0,0.7999999999999999,40,2,0.53111,0.54941,0.78088,0.58643,0.51868,0.05338539126015656,0.07416198487095663,0.09555103348473003,0.10044899203078148,0.09534149149242423,0.6378807825203131,0.6977339697419132,0.9719820669694601,0.787327984061563,0.7093629829848485
action = 2,2,1,-0.20000000000000007,41,2,0.56705,0.55523,0.74543,0.58966,0.47537,0.0,0.046151923036857306,0.0,0.024698178070456937,0.04679743582719036,0.56705,0.6475338460737146,0.74543,0.6390563561409138,0.5689648716543807
action = 2,2,1,-0.20000000000000007,42,2,0.54927,0.56208,0.73274,0.57972,0.51873,0.06542170893518451,0.05431390245600108,0.11811011811017717,0.03807886552931954,0.08596510920134982,0.680113417870369,0.6707078049120022,0.9689602362203543,0.6558777310586391,0.6906602184026996
action = 2,2,0,0.7999999999999999,43,2,0.56748,0.56194,0.76628,0.57399,0.50634,0.0,0.05412947441089743,0.0,0.0681175454637056,0.07674633541739957,0.56748,0.6701989488217949,0.76628,0.7102250909274113,0.6598326708347991
action = 2,2,1,-0.20000000000000007,44,2,0.5434,0.5678,0.74985,0.57414,0.51244,0.059413803110051795,0.0,0.07905694150420949,0.042895221179054435,0.06511528238439883,0.6622276062201036,0.5678,0.907963883008419,0.6599304423581088,0.6426705647687977
action = 2,2,1,-0.20000000000000007,45,2,0.5557,0.54965,0.77133,0.55574,0.5,0.0,0.0,0.0,0.0,0.02345207879911715,0.5557,0.54965,0.77133,0.55574,0.5469041575982343
action = 2,2,1,-0.20000000000000007,46,2,0.50005,0.50614,0.73231,0.52497,0.51229,0.08006247560499238,0.08093207028119323,0.1047377677822093,0.07602631123499286,0.11340194001867869,0.6601749512099848,0.6680041405623864,0.9417855355644187,0.6770226224699858,0.7390938800373574
action = 2,2,1,-0.20000000000000007,47,2,0.53102,0.54317,0.77252,0.54266,0.4939,0.06730527468185536,0.0681175454637056,0.08876936408468859,0.04636809247747852,0.08648699324175861,0.6656305493637108,0.6794050909274112,0.9500587281693772,0.6353961849549571,0.6668739864835173
action = 2,2,0,0.7999999999999999,48,2,0.56652,0.57298,0.78864,0.5556,0.51848,0.05848076606885378,0.06123724356957945,0.034496376621320685,0.07771743691090179,0.06244997998398398,0.6834815321377076,0.6954544871391589,0.8576327532426413,0.7110348738218035,0.643379959967968
action = 2,2,1,-0.20000000000000007,49,2,0.57339,0.56766,0.7733,0.5617,0.51244,0.0,0.060909769331364244,0.0,0.07503332592921627,0.07362064927722385,0.57339,0.6894795386627286,0.7733,0.7117666518584325,0.6596812985544477
action = 2,2,1,-0.20000000000000007,50,2,0.5556,0.57414,0.77133,0.56179,0.51873,0.05224940191045252,0.05612486080160912,0.0,0.06723094525588644,0.0726636084983398,0.660098803820905,0.6863897216032182,0.77133,0.6962518905117729,0.6640572169966796
action = 2,2,1,-0.20000000000000007,51,2,0.55565,0.56818,0.76715,0.56748,0.48137,0.025099800796022267,0.03924283374069717,0.0,0.073824115301167,0.08455767262643882,0.6058496015920445,0.6466656674813943,0.76715,0.715128230602334,0.6504853452528776
action = 2,2,0,0.7999999999999999,52,2,0.55589,0.56185,0.77252,0.53651,0.47537,0.045497252664309304,0.05504543577809154,0.0,0.09060905032059435,0.07286974680894671,0.6468845053286186,0.671940871556183,0.77252,0.7177281006411887,0.6211094936178935
action = 2,2,1,-0.20000000000000007,53,2,0.57382,0.56194,0.74336,0.56734,0.51858,0.03714835124201342,0.04919349550499537,0.15987495113369074,0.07937253933193772,0.06655824516917494,0.6481167024840269,0.6603269910099907,1.0631099022673816,0.7260850786638754,0.65169649033835
action = 2,2,1,-0.20000000000000007,54,2,0.57924,0.5618,0.79912,0.6035,0.51825,0.0,0.03591656999213594,0.0,0.0,0.07162401831787993,0.57924,0.6336331399842718,0.79912,0.6035,0.6614980366357599
action = 2,2,0,0.7999999999999999,55,2,0.561,0.52492,0.76454,0.5488,0.47508,0.058309518948453,0.06434283176858165,0.0,0.09523654760647302,0.08006247560499238,0.677619037896906,0.6536056635371633,0.76454,0.739273095212946,0.6352049512099848
action = 2,2,0,0.7999999999999999,56,2,0.59215,0.54979,0.73947,0.5679,0.51239,0.0,0.06549809157525126,0.09772410142846032,0.07218032973047436,0.0656505902486794,0.59215,0.6807861831505025,0.9349182028569206,0.7122606594609486,0.6436911804973589
action = 2,2,0,0.7999999999999999,57,2,0.55589,0.54969,0.74508,0.56156,0.50014,0.04049691346263317,0.028809720581775868,0.0,0.06526867548832288,0.07784600182411426,0.6368838269252663,0.6073094411635518,0.74508,0.6920973509766457,0.6558320036482286
action = 2,2,1,-0.20000000000000007,58,2,0.56156,0.53735,0.71353,0.53073,0.45059,0.04024922359499621,0.08154753215150046,0.0709929573971954,0.09705668446840743,0.0592452529743945,0.6420584471899924,0.7004450643030009,0.8555159147943908,0.7248433689368149,0.569080505948789
action = 2,2,1,-0.20000000000000007,59,2,0.57376,0.56827,0.73078,0.59158,0.52482,0.014491376746189439,0.01816590212458495,0.07348469228349534,0.0,0.058223706512038544,0.6027427534923789,0.60460180424917,0.8777493845669907,0.59158,0.6412674130240771
action = 2,2,1,-0.20000000000000007,60,2,0.57376,0.55579,0.74479,0.57972,0.52478,0.0,0.03193743884534263,0.0,0.024698178070456937,0.05612486080160912,0.57376,0.6196648776906852,0.74479,0.6291163561409139,0.6370297216032182
action = 2,2,1,-0.20000000000000007,61,2,0.53716,0.54965,0.74479,0.5557,0.48799,0.040987803063838396,0.04230839160261236,0.0,0.060909769331364244,0.07648529270389177,0.6191356061276767,0.6342667832052247,0.74479,0.6775195386627284,0.6409605854077836
action = 2,2,1,-0.20000000000000007,62,2,0.54345,0.52487,0.7406,0.56142,0.48771,0.03619392214170771,0.05099019513592785,0.0,0.033316662497915366,0.08854377448471462,0.6158378442834154,0.6268503902718556,0.7406,0.6280533249958308,0.6647975489694292
action = 2,2,0,0.7999999999999999,63,2,0.55589,0.53111,0.73412,0.53698,0.47522,0.043703546766824315,0.055677643628300216,0.0720416546173115,0.06928203230275509,0.066783231428256,0.6432970935336486,0.6424652872566003,0.878203309234623,0.6755440646055102,0.608786462856512
action = 2,2,1,-0.20000000000000007,64,2,0.57414,0.53097,0.72095,0.51877,0.46279,0.0,0.05118593556827891,0.04195235392680606,0.07245688373094719,0.06715653356152326,0.57414,0.6333418711365579,0.8048547078536121,0.6636837674618943,0.5971030671230465
action = 2,2,1,-0.20000000000000007,65,2,0.5556,0.53698,0.724,0.54936,0.48152,0.034351128074635334,0.04427188724235731,0.0,0.0,0.060497933849016694,0.6243022561492706,0.6255237744847146,0.724,0.54936,0.6025158676980333
action = 2,2,1,-0.20000000000000007,66,2,0.57344,0.52478,0.72408,0.53693,0.46931,0.0,0.053758720222862454,0.0,0.07169379331573968,0.04277849927241487,0.57344,0.6322974404457249,0.72408,0.6803175866314793,0.5548669985448298
action = 2,2,0,0.7999999999999999,67,2,0.56147,0.51853,0.69412,0.56752,0.50624,0.0,0.06526867548832288,0.14422205101855956,0.01816590212458495,0.05196152422706632,0.56147,0.6490673509766458,0.9825641020371191,0.60385180424917,0.6101630484541327
action = 2,2,0,0.7999999999999999,68,2,0.55589,0.54941,0.735,0.53721,0.48771,0.06308724118235001,0.048682645778552344,0.0,0.08099382692526634,0.05338539126015656,0.6820644823647,0.6467752915571047,0.735,0.6991976538505327,0.5944807825203131
action = 2,2,1,-0.20000000000000007,69,2,0.59239,0.53721,0.72411,0.55589,0.52492,0.0,0.019493588689617928,0.0,0.030659419433511782,0.05059644256269407,0.59239,0.5761971773792358,0.72411,0.6172088388670236,0.6261128851253882
action = 2,2,1,-0.20000000000000007,70,2,0.57423,0.53735,0.687,0.55574,0.51868,0.0,0.0282842712474619,0.133566462856512,0.02949576240750525,0.057096409694480786,0.57423,0.5939185424949238,0.954132925713024,0.6147315248150105,0.6328728193889616
action = 2,2,0,0.7999999999999999,71,2,0.55546,0.50619,0.73156,0.54303,0.50005,0.0,0.04358898943540673,0.0,0.033763886032268264,0.06745368781616021,0.55546,0.5933679788708135,0.73156,0.6105577720645365,0.6349573756323204
action = 2,2,1,-0.20000000000000007,72,2,0.54274,0.51206,0.68238,0.50624,0.48147,0.03754996671103718,0.06332456079595025,0.048887626246321265,0.06465291950097846,0.0656505902486794,0.6178399334220743,0.6387091215919005,0.7801552524926425,0.6355458390019569,0.6127711804973588
action = 2,2,1,-0.20000000000000007,73,2,0.56794,0.5234,0.69391,0.54965,0.50624,0.0,0.054037024344425186,0.0,0.05779273310719956,0.07483314773547883,0.56794,0.6314740486888504,0.69391,0.6652354662143991,0.6559062954709577
action = 2,2,1,-0.20000000000000007,74,2,0.56156,0.53027,0.68274,0.5434,0.48756,0.01,0.05224940191045252,0.09612491872558332,0.0720416546173115,0.07771743691090179,0.58156,0.6347688038209051,0.8749898374511667,0.687483309234623,0.6429948738218035
action = 2,2,1,-0.20000000000000007,75,2,0.5672,0.52403,0.71029,0.5434,0.47513,0.03911521443121589,0.05504543577809154,0.12136721138759018,0.06316644678941502,0.04898979485566356,0.6454304288624318,0.634120871556183,0.9530244227751803,0.66973289357883,0.5731095897113271
action = 2,2,0,0.7999999999999999,76,2,0.5556,0.55359,0.74897,0.54965,0.48137,0.03346640106136302,0.012649110640673518,0.0,0.06587867636800242,0.061644140029689765,0.622532802122726,0.5788882212813471,0.74897,0.6814073527360048,0.6046582800593796
action = 2,2,0,0.7999999999999999,77,2,0.54936,0.53102,0.72095,0.54317,0.49381,0.030659419433511782,0.03974921382870358,0.0,0.04679743582719036,0.04483302354291979,0.6106788388670236,0.6105184276574072,0.72095,0.6367648716543808,0.5834760470858396
action = 2,2,0,0.7999999999999999,78,2,0.55598,0.52487,0.70839,0.53731,0.49376,0.037682887362833546,0.05735852159879995,0.12573782247199924,0.06625707509390978,0.07141428428542851,0.6313457747256671,0.6395870431975998,0.9598656449439984,0.6698241501878195,0.636588568570857
action = 2,2,1,-0.20000000000000007,79,2,0.54941,0.5436,0.74275,0.55579,0.47527,0.0,0.018439088914585774,0.0,0.0396232255123179,0.07596051605933177,0.54941,0.5804781778291715,0.74275,0.6350364510246358,0.6271910321186636
action = 2,2,1,-0.20000000000000007,80,2,0.52497,0.52492,0.7145,0.53716,0.46908,0.0,0.034351128074635334,0.0,0.057619441163551735,0.0648074069840786,0.52497,0.5936222561492708,0.7145,0.6523988823271034,0.5986948139681572
action = 2,2,1,-0.20000000000000007,81,2,0.52497,0.53111,0.71508,0.5434,0.46898,0.02097617696340303,0.043703546766824315,0.10858176642512314,0.05394441583704471,0.07503332592921627,0.5669223539268061,0.6185170935336486,0.9322435328502463,0.6512888316740895,0.6190466518584326
action = 2,2,1,-0.20000000000000007,82,2,0.54345,0.52492,0.74002,0.5495,0.46265,0.0,0.0363318042491699,0.0,0.053197744313081545,0.08037412518964047,0.54345,0.5975836084983399,0.74002,0.6558954886261631,0.623398250379281
action = 2,2,0,0.7999999999999999,83,2,0.52482,0.52487,0.72994,0.54941,0.43511,0.042190046219457975,0.0372827037646145,0.0,0.055946402922797456,0.04753945729601885,0.6092000924389159,0.599435407529229,0.72994,0.6613028058455949,0.5301889145920377
action = 2,2,1,-0.20000000000000007,84,2,0.54317,0.54941,0.71031,0.56794,0.45054,0.0,0.009486832980505138,0.07503332592921627,0.0,0.049699094559156706,0.54317,0.5683836659610102,0.8603766518584326,0.56794,0.5499381891183134
action = 2,2,0,0.7999999999999999,85,2,0.53102,0.53735,0.72459,0.54317,0.45064,0.03521363372331802,0.030166206257996712,0.07293833011524188,0.024698178070456937,0.05244044240850758,0.6014472674466361,0.5976824125159934,0.8704666602304837,0.5925663561409139,0.5555208848170151
action = 2,2,1,-0.20000000000000007,86,2,0.53111,0.51868,0.73918,0.52464,0.4566,0.061644140029689765,0.050199601592044535,0.0,0.05727128425310541,0.05744562646538029,0.6543982800593795,0.619079203184089,0.73918,0.6391825685062108,0.5714912529307605
action = 2,2,1,-0.20000000000000007,87,2,0.55565,0.53735,0.69995,0.52435,0.46307,0.03807886552931954,0.0340587727318528,0.03521363372331802,0.02588435821108957,0.05744562646538029,0.6318077310586391,0.6054675454637056,0.770377267446636,0.5761187164221792,0.5779612529307605
action = 2,2,1,-0.20000000000000007,88,2,0.55589,0.51873,0.70978,0.51844,0.4383,0.05958187643906493,0.07443117626371358,0.1277497553813705,0.04516635916254486,0.042190046219457975,0.6750537528781299,0.6675923525274272,0.965279510762741,0.6087727183250897,0.522680092438916
action = 2,2,1,-0.20000000000000007,89,2,0.57929,0.57423,0.75166,0.54303,0.49381,0.0,0.0,0.0,0.0,0.07273238618387273,0.57929,0.57423,0.75166,0.54303,0.6392747723677454
action = 2,2,1,-0.20000000000000007,90,2,0.54946,0.55565,0.75201,0.50624,0.47508,0.042544094772365294,0.04898979485566356,0.0,0.04878524367060187,0.060249481325568274,0.6345481895447306,0.6536295897113271,0.75201,0.6038104873412038,0.5955789626511365
action = 2,2,1,-0.20000000000000007,91,2,0.56818,0.5679,0.68399,0.54326,0.49381,0.020493901531919198,0.04679743582719036,0.10094552986635912,0.0396232255123179,0.05196152422706632,0.6091678030638384,0.6614948716543807,0.8858810597327182,0.6225064510246358,0.5977330484541327
action = 2,2,1,-0.20000000000000007,92,2,0.57414,0.53143,0.71298,0.53692,0.48756,0.054497706373754846,0.0661815684310972,0.10129165809680479,0.04679743582719036,0.057008771254956896,0.6831354127475097,0.6637931368621943,0.9155633161936095,0.6305148716543807,0.6015775425099138
action = 2,2,1,-0.20000000000000007,93,2,0.58588,0.55551,0.74395,0.53087,0.50639,0.0,0.0483735464897913,0.0,0.0670820393249937,0.0823407554009556,0.58588,0.6522570929795826,0.74395,0.6650340786499873,0.6710715108019112
action = 2,2,1,-0.20000000000000007,94,2,0.56185,0.53111,0.72994,0.52463,0.47551,0.06465291950097846,0.08264381404557754,0.1016857905510893,0.08491171886141512,0.09332738076256078,0.6911558390019569,0.696397628091155,0.9333115811021786,0.6944534377228303,0.6621647615251216
action = 2,2,1,-0.20000000000000007,95,2,0.58461,0.54936,0.76066,0.54912,0.48132,0.0412310562561766,0.060497933849016694,0.0,0.07596051605933177,0.06767569726275452,0.6670721125123532,0.6703558676980333,0.76066,0.7010410321186635,0.6166713945255091
action = 2,2,1,-0.20000000000000007,96,2,0.59197,0.56208,0.73618,0.56808,0.51798,0.0,0.030495901363953814,0.07063993204979745,0.038987177379235856,0.06685805860178712,0.59197,0.6230718027279076,0.8774598640995949,0.6460543547584717,0.6516961172035742
action = 2,2,1,-0.20000000000000007,97,2,0.57914,0.55589,0.74991,0.56156,0.49952,0.049497474683058325,0.054589376255824724,0.02428991560298224,0.054037024344425186,0.06899275324264137,0.6781349493661166,0.6650687525116494,0.7984898312059644,0.6696340486888503,0.6375055064852828
action = 2,2,1,-0.20000000000000007,98,2,0.56794,0.53712,0.75976,0.56666,0.49419,0.0,0.034496376621320685,0.0,0.05300943312279428,0.066332495807108,0.56794,0.6061127532426414,0.75976,0.6726788662455886,0.626854991614216
action = 2,2,1,-0.20000000000000007,99,2,0.55574,0.52492,0.74096,0.5617,0.49371,0.042544094772365294,0.05848076606885378,0.08723531395025755,0.06855654600401044,0.05674504383644443,0.6408281895447306,0.6418815321377076,0.9154306279005151,0.6988130920080209,0.6072000876728888
action = 2,2,1,-0.20000000000000007,100,2,0.57385,0.51868,0.75927,0.56142,0.49995,0.015165750888103102,0.074565407529229,0.0,0.0396232255123179,0.05253570214625479,0.6041815017762062,0.6678108150584581,0.75927,0.6406664510246358,0.6050214042925096
action = 2,2,0,0.7999999999999999,101,2,0.57385,0.50624,0.73817,0.5434,0.48132,0.0324037034920393,0.07700649323271383,0.1131370849898476,0.06985699678629192,0.056833088953531286,0.6386574069840786,0.6602529864654276,0.9644441699796952,0.6831139935725838,0.5949861779070627
action = 2,2,1,-0.20000000000000007,102,2,0.57977,0.52487,0.74843,0.55574,0.47513,0.0291547594742265,0.052057660339281484,0.08927485648266258,0.08420213774008353,0.059916608715780965,0.638079518948453,0.6289853206785629,0.9269797129653252,0.724144275480167,0.5949632174315619
action = 2,2,0,0.7999999999999999,103,2,0.57992,0.51868,0.76657,0.57437,0.50624,0.04347413023856832,0.0764198926981712,0.0,0.07463243262818116,0.06148170459575759,0.6668682604771367,0.6715197853963424,0.76657,0.7236348652563623,0.6292034091915152
action = 2,2,1,-0.20000000000000007,104,2,0.58588,0.5,0.73888,0.56194,0.4939,0.057879184513951125,0.08306623862918075,0.11840608092492547,0.09544631999192006,0.06268971207462992,0.7016383690279022,0.6661324772583614,0.9756921618498509,0.7528326399838401,0.6192794241492598
action = 2,2,1,-0.20000000000000007,105,2,0.59239,0.53735,0.77055,0.57924,0.46898,0.0,0.0433589667773576,0.0,0.0354964786985977,0.05338539126015656,0.59239,0.6240679335547152,0.77055,0.6502329573971953,0.5757507825203131
action = 2,2,1,-0.20000000000000007,106,2,0.58535,0.54322,0.74256,0.56069,0.49381,0.0,0.052057660339281484,0.11627553482998906,0.055856960175075764,0.056833088953531286,0.58535,0.647335320678563,0.9751110696599781,0.6724039203501515,0.6074761779070625
action = 2,2,0,0.7999999999999999,107,2,0.56165,0.51248,0.78446,0.54236,0.46279,0.0,0.05958187643906493,0.0,0.07355270219373317,0.06862943974709396,0.56165,0.6316437528781299,0.78446,0.6894654043874663,0.6000488794941878
action = 2,2,1,-0.20000000000000007,108,2,0.5678,0.53102,0.7624,0.55491,0.47565,0.03346640106136302,0.06228964600958975,0.0,0.05412947441089743,0.06737952211169207,0.634732802122726,0.6555992920191795,0.7624,0.6631689488217949,0.6104090442233842
action = 2,2,1,-0.20000000000000007,109,2,0.58619,0.55589,0.74002,0.54895,0.48175,0.0,0.0,0.09813256340277675,0.06403124237432849,0.06603029607687672,0.58619,0.55589,0.9362851268055535,0.677012484748657,0.6138105921537534
action = 2,2,1,-0.20000000000000007,110,2,0.57399,0.53731,0.76835,0.55503,0.48794,0.0,0.05089204259999789,0.0,0.07880355321938218,0.06148170459575759,0.57399,0.6390940851999958,0.76835,0.7126371064387644,0.6109034091915152
action = 2,2,1,-0.20000000000000007,111,2,0.58033,0.53102,0.76238,0.56142,0.47574,0.0,0.05966573556070519,0.0,0.06685805860178712,0.057008771254956896,0.58033,0.6503514711214105,0.76238,0.6951361172035743,0.5897575425099137
